sample,t_ms,ax,ay,az,gx,gy,gz,tremor
166,974378,-0.3999,-0.4121,0.7760,3.3125,6.6875,-1.3750,no_tremor
167,974383,-0.4050,-0.4106,0.7759,3.3750,7.2500,-1.4844,no_tremor
168,974407,-0.4077,-0.4003,0.7651,2.6562,12.1094,-0.2969,no_tremor
169,974412,-0.4015,-0.3984,0.7612,2.7500,12.8125,0.0000,no_tremor
170,974417,-0.3960,-0.3982,0.7570,2.9062,12.9062,0.5938,no_tremor
171,974422,-0.3896,-0.3989,0.7527,2.8281,12.7344,1.7031,no_tremor
172,974426,-0.3826,-0.4008,0.7484,2.7656,12.3438,2.4219,no_tremor
173,974431,-0.3750,-0.4036,0.7446,2.7656,9.8125,3.1094,no_tremor
174,974436,-0.3672,-0.4071,0.7413,2.4531,8.0938,2.6406,no_tremor
175,974441,-0.3595,-0.4110,0.7384,2.5938,7.1406,2.4531,no_tremor
176,974446,-0.3524,-0.4165,0.7350,3.3594,5.9688,2.3438,no_tremor
177,974451,-0.3436,-0.4193,0.7330,3.7812,4.5000,2.0625,no_tremor
178,974456,-0.3396,-0.4209,0.7314,3.8438,3.3281,2.1719,no_tremor
179,974461,-0.3372,-0.4214,0.7303,4.1094,3.1094,2.2031,no_tremor
180,974466,-0.3364,-0.4204,0.7297,4.5156,3.5000,1.7344,no_tremor
181,974471,-0.3374,-0.4182,0.7297,4.6250,3.6719,1.6875,no_tremor
182,974475,-0.3397,-0.4152,0.7306,4.5469,3.3750,1.6250,no_tremor
183,974480,-0.3431,-0.4114,0.7324,4.7344,3.8125,2.0938,no_tremor
