sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,1108767,-0.1941,-0.3209,-0.0405,1.8438,-512.0000,-1.3750,no_tremor
45,1108772,-0.1802,-0.3129,0.0463,-8.7500,-512.0000,3.6094,no_tremor
46,1108777,-0.1886,-0.3101,0.1394,-16.0781,-512.0000,6.7969,no_tremor
47,1108782,-0.2119,-0.3129,0.2356,-20.1562,-512.0000,7.4531,no_tremor
48,1108787,-0.2501,-0.3210,0.3309,-20.7031,-512.0000,6.5469,no_tremor
49,1108791,-0.3026,-0.3331,0.4220,-20.5156,-512.0000,4.1094,no_tremor
50,1108796,-0.3676,-0.3475,0.5057,-21.6875,-504.7500,0.0312,no_tremor
51,1108806,-0.5864,-0.3831,0.6724,-21.7656,-428.4688,-7.8281,no_tremor
52,1108811,-0.6509,-0.3933,0.7209,-18.7812,-386.5938,-11.7812,no_tremor
53,1108816,-0.7334,-0.3999,0.7601,-13.6250,-345.5938,-16.2031,no_tremor
54,1108821,-0.8107,-0.4025,0.7910,-11.9219,-306.9844,-25.2500,no_tremor
55,1108826,-0.8804,-0.4011,0.8146,-12.6250,-253.2344,-32.1719,no_tremor
56,1108831,-0.9404,-0.3962,0.8314,-12.5625,-219.5000,-38.6719,no_tremor
57,1108835,-0.9895,-0.3888,0.8424,-12.0469,-188.2188,-43.8125,no_tremor
58,1108863,-0.9707,-0.3387,0.7941,-3.8750,-89.6250,-35.9844,no_tremor
59,1108868,-0.8737,-0.3335,0.7744,-4.9844,-91.2656,-30.5000,no_tremor
60,1108873,-0.7930,-0.3324,0.7531,-6.2344,-95.0469,-24.3281,no_tremor
61,1108878,-0.7039,-0.3330,0.7303,-6.4062,-100.9062,-17.7500,no_tremor
62,1108883,-0.6108,-0.3347,0.7065,-5.5469,-106.5469,-11.1562,no_tremor
63,1108888,-0.5189,-0.3367,0.6814,-4.2031,-108.1094,-3.6875,no_tremor
64,1108893,-0.4336,-0.3381,0.6554,-0.9219,-104.0938,-0.2344,no_tremor
65,1108898,-0.3597,-0.3384,0.6287,1.9062,-97.3750,2.2344,no_tremor
66,1108902,-0.3016,-0.3369,0.5881,5.2188,-87.3906,3.9531,no_tremor
67,1108907,-0.2501,-0.3319,0.5614,10.0156,-73.7969,5.6719,no_tremor
68,1108912,-0.2410,-0.3270,0.5347,16.2500,-57.8906,7.9062,no_tremor
69,1108917,-0.2507,-0.3215,0.5076,23.2031,-41.6875,10.1250,no_tremor
70,1108922,-0.2766,-0.3162,0.4799,30.7188,-20.1094,11.2188,no_tremor
71,1108927,-0.3143,-0.3118,0.4517,40.2812,-15.7969,11.3125,no_tremor
72,1108932,-0.3589,-0.3092,0.4242,44.7656,-11.6562,12.7500,no_tremor
73,1108937,-0.4050,-0.3098,0.3887,47.1875,-12.3281,14.6406,no_tremor
74,1108942,-0.4476,-0.3195,0.3718,48.5156,-17.1562,16.7188,no_tremor
75,1108947,-0.4967,-0.3328,0.3630,49.2031,-24.5000,18.8906,no_tremor
76,1108951,-0.5162,-0.3517,0.3635,49.4688,-33.2656,19.6719,no_tremor
77,1108956,-0.5249,-0.3754,0.3735,49.0781,-42.3438,19.9844,no_tremor
78,1108983,-0.4678,-0.5244,0.5585,47.3750,-79.1875,14.3594,no_tremor
79,1108988,-0.4636,-0.5355,0.5909,46.4219,-78.0312,12.7031,no_tremor
80,1108993,-0.4657,-0.5406,0.6199,45.0938,-74.1875,11.0156,no_tremor
81,1109003,-0.4886,-0.5350,0.6642,44.4844,-57.6094,8.2344,no_tremor
82,1109008,-0.5085,-0.5256,0.6792,45.0469,-48.0781,7.3281,no_tremor
83,1109013,-0.5323,-0.5131,0.6927,46.5625,-38.6562,6.6094,no_tremor
84,1109018,-0.5719,-0.4899,0.6963,48.2812,-30.0938,6.1094,no_tremor
85,1109022,-0.5981,-0.4725,0.6964,48.7969,-22.5000,5.2188,no_tremor
86,1109027,-0.6222,-0.4548,0.6942,48.8750,-17.5938,4.3281,no_tremor
87,1109032,-0.6427,-0.4377,0.6912,48.0781,-15.2656,4.4531,no_tremor
88,1109037,-0.6584,-0.4220,0.6887,45.5469,-12.7656,4.4375,no_tremor
89,1109042,-0.6688,-0.4084,0.6882,44.8438,-12.7344,5.1250,no_tremor
90,1109047,-0.6732,-0.3977,0.6908,43.7188,-13.5000,6.1562,no_tremor
91,1109052,-0.6720,-0.3877,0.7014,41.8750,-14.1094,6.0938,no_tremor
92,1109057,-0.6604,-0.3851,0.7136,39.8906,-15.2344,5.7188,no_tremor
93,1109062,-0.6478,-0.3856,0.7301,36.9844,-17.1719,6.0625,no_tremor
94,1109067,-0.6328,-0.3884,0.7504,33.3594,-18.6250,6.9219,no_tremor
95,1109071,-0.6171,-0.3931,0.7739,29.9688,-18.9062,7.0156,no_tremor
96,1109076,-0.6021,-0.3986,0.7997,26.4219,-17.3125,6.4219,no_tremor
97,1109081,-0.5890,-0.4043,0.8265,24.8438,-15.8750,6.8750,no_tremor
98,1109108,-0.5762,-0.4026,0.9323,15.0000,-6.0938,9.4844,no_tremor
99,1109113,-0.5818,-0.3936,0.9331,14.1875,-3.8125,10.2656,no_tremor
100,1109118,-0.5878,-0.3826,0.9293,11.7969,-0.0625,10.0312,no_tremor
101,1109123,-0.5933,-0.3702,0.9219,10.8906,2.0938,10.1875,no_tremor
102,1109142,-0.6049,-0.3119,0.8684,8.5000,9.4219,8.2031,no_tremor
103,1109147,-0.6040,-0.3010,0.8575,7.2656,9.0312,7.7656,no_tremor
104,1109152,-0.6022,-0.2917,0.8490,5.2969,9.6406,6.2969,no_tremor
105,1109157,-0.5995,-0.2844,0.8433,2.6406,9.6562,4.4844,no_tremor
106,1109162,-0.5959,-0.2789,0.8407,1.2969,8.7500,2.9688,no_tremor
107,1109167,-0.5918,-0.2753,0.8425,-0.1094,8.4062,2.2188,no_tremor
108,1109171,-0.5851,-0.2729,0.8472,-1.5625,7.9062,1.2500,no_tremor
109,1109176,-0.5807,-0.2728,0.8534,-3.1250,6.1094,0.1250,no_tremor
110,1109181,-0.5764,-0.2734,0.8606,-4.4844,4.9219,-1.0312,no_tremor
111,1109186,-0.5725,-0.2743,0.8676,-5.3906,5.0781,-1.6719,no_tremor
112,1109191,-0.5691,-0.2749,0.8734,-5.9219,6.2969,-3.1562,no_tremor
113,1109196,-0.5658,-0.2749,0.8773,-6.7812,6.6562,-3.4219,no_tremor
114,1109201,-0.5627,-0.2743,0.8784,-7.3125,7.0312,-3.2031,no_tremor
115,1109206,-0.5596,-0.2715,0.8739,-7.0312,8.4688,-3.7500,no_tremor
116,1109231,-0.5363,-0.2522,0.7966,-4.9375,17.3750,-4.3750,no_tremor
117,1109236,-0.5267,-0.2498,0.7780,-4.3594,16.0312,-4.3281,no_tremor
118,1109241,-0.5194,-0.2483,0.7605,-4.3594,13.8438,-4.2031,no_tremor
119,1109246,-0.5114,-0.2478,0.7452,-4.4531,11.8750,-3.8750,no_tremor
120,1109250,-0.5028,-0.2482,0.7330,-4.3594,10.2344,-3.3281,no_tremor
121,1109255,-0.4940,-0.2491,0.7246,-4.3594,8.9375,-3.5625,no_tremor
122,1109260,-0.4857,-0.2506,0.7200,-5.0000,6.7031,-4.0469,no_tremor
123,1109265,-0.4780,-0.2522,0.7189,-4.5938,6.4375,-3.7500,no_tremor
124,1109270,-0.4714,-0.2538,0.7230,-4.5469,6.2656,-3.0312,no_tremor
125,1109275,-0.4663,-0.2556,0.7284,-4.5781,6.0938,-3.2812,no_tremor
126,1109279,-0.4614,-0.2565,0.7349,-4.0469,6.1094,-4.3594,no_tremor
127,1109284,-0.4601,-0.2570,0.7415,-3.5469,6.5469,-4.7969,no_tremor
128,1109289,-0.4603,-0.2571,0.7472,-3.3594,7.3594,-4.5312,no_tremor
129,1109294,-0.4617,-0.2567,0.7516,-2.7500,8.2031,-4.7969,no_tremor
130,1109299,-0.4639,-0.2560,0.7540,-1.7969,8.2344,-5.1875,no_tremor
131,1109304,-0.4666,-0.2551,0.7545,-0.9219,8.9219,-4.6719,no_tremor
132,1109309,-0.4692,-0.2542,0.7531,-0.2812,9.6094,-4.0156,no_tremor
133,1109314,-0.4716,-0.2529,0.7479,-0.3125,9.8594,-3.3594,no_tremor
134,1109318,-0.4734,-0.2527,0.7433,-0.1562,10.3594,-2.7188,no_tremor
135,1109323,-0.4731,-0.2528,0.7383,0.2188,10.8594,-2.5312,no_tremor
136,1109328,-0.4718,-0.2537,0.7334,0.2969,11.2969,-2.8594,no_tremor
137,1109353,-0.4541,-0.2662,0.7218,0.4375,8.4062,-0.6562,no_tremor
