sample,t_ms,ax,ay,az,gx,gy,gz,tremor
168,428671,-0.2928,-0.4062,0.8373,-3.0625,22.6562,3.7812,no_tremor
169,428677,-0.2958,-0.4135,0.8291,-3.5625,23.9375,3.7031,no_tremor
170,428702,-0.3079,-0.4333,0.7773,-2.9375,22.4062,6.2031,no_tremor
171,428707,-0.3096,-0.4347,0.7711,-2.8281,23.2656,7.1562,no_tremor
172,428712,-0.3112,-0.4348,0.7670,-2.8125,24.5469,7.3750,no_tremor
173,428717,-0.3132,-0.4337,0.7649,-2.8438,27.9219,7.1562,no_tremor
174,428722,-0.3159,-0.4316,0.7650,-2.7969,32.0000,6.9688,no_tremor
175,428726,-0.3198,-0.4270,0.7689,-2.9844,38.1094,7.1406,no_tremor
176,428731,-0.3281,-0.4232,0.7737,-3.8438,46.9062,7.5781,no_tremor
177,428736,-0.3356,-0.4194,0.7802,-4.9375,57.5781,7.9531,no_tremor
