sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,1068239,-0.1078,-0.2889,-0.2979,56.7188,-512.0000,-15.0156,no_tremor
43,1068243,-0.0895,-0.2736,-0.1981,60.7656,-512.0000,-14.1406,no_tremor
44,1068248,-0.0850,-0.2473,-0.1241,59.6250,-512.0000,-12.5625,no_tremor
45,1068253,-0.0994,-0.2302,-0.0443,53.4688,-512.0000,-10.9688,no_tremor
46,1068258,-0.1284,-0.2159,0.0405,44.0156,-512.0000,-10.3281,no_tremor
47,1068286,-0.5200,-0.2576,0.5568,8.5625,-512.0000,-44.1406,no_tremor
48,1068291,-0.5933,-0.2816,0.6246,13.0625,-512.0000,-39.0156,no_tremor
49,1068296,-0.6608,-0.3049,0.6842,13.7188,-472.2969,-43.4531,no_tremor
50,1068300,-0.7216,-0.3254,0.7358,11.6562,-435.8438,-50.4531,no_tremor
51,1068305,-0.7755,-0.3418,0.7997,10.7031,-396.9531,-55.2656,no_tremor
52,1068310,-0.8549,-0.3573,0.8344,10.0938,-353.7656,-59.3594,no_tremor
53,1068315,-0.8881,-0.3619,0.8634,9.3125,-308.9062,-66.7969,no_tremor
54,1068320,-0.9282,-0.3632,0.8867,10.8906,-265.1875,-75.3906,no_tremor
55,1068325,-0.9670,-0.3616,0.9038,17.2188,-223.0156,-85.7656,no_tremor
56,1068330,-1.0044,-0.3579,0.9141,24.4062,-162.1406,-88.3281,no_tremor
57,1068335,-1.0391,-0.3527,0.9167,28.9531,-127.0469,-91.9844,no_tremor
58,1068340,-1.0682,-0.3469,0.9115,29.5156,-100.3281,-94.1094,no_tremor
59,1068345,-1.0885,-0.3413,0.8893,29.2969,-82.3594,-93.7500,no_tremor
60,1068349,-1.0935,-0.3351,0.8655,29.0312,-72.4375,-90.5781,no_tremor
61,1068354,-1.0748,-0.3330,0.8352,29.3750,-70.0938,-86.0469,no_tremor
62,1068359,-1.0358,-0.3325,0.7993,31.0781,-74.7500,-80.3125,no_tremor
63,1068364,-0.9760,-0.3336,0.7587,33.8438,-84.5625,-70.7812,no_tremor
64,1068369,-0.8965,-0.3356,0.7151,36.3906,-100.9844,-64.7188,no_tremor
65,1068374,-0.8007,-0.3383,0.6707,35.9688,-111.0469,-57.8594,no_tremor
66,1068379,-0.6935,-0.3411,0.5967,36.0312,-119.6875,-51.7500,no_tremor
67,1068406,-0.1897,-0.3687,0.5457,28.5000,-110.2031,-49.3750,no_tremor
68,1068411,-0.1786,-0.3875,0.5955,26.1094,-102.3125,-49.6094,no_tremor
69,1068416,-0.2069,-0.4034,0.6411,24.8125,-93.5000,-49.5156,no_tremor
70,1068421,-0.2496,-0.4208,0.6924,24.8125,-84.5312,-47.7812,no_tremor
71,1068426,-0.3051,-0.4379,0.7450,25.4688,-77.1875,-45.0625,no_tremor
72,1068431,-0.3665,-0.4530,0.7946,24.8750,-69.8594,-41.0781,no_tremor
73,1068436,-0.4276,-0.4645,0.8688,24.6406,-65.7031,-37.3594,no_tremor
74,1068441,-0.5142,-0.4724,0.8839,24.6719,-62.0312,-34.1094,no_tremor
75,1068446,-0.5463,-0.4705,0.9004,23.9844,-58.3438,-31.0469,no_tremor
76,1068451,-0.5720,-0.4628,0.9052,23.7969,-53.2969,-27.8906,no_tremor
77,1068456,-0.5842,-0.4501,0.8987,24.1094,-47.7812,-25.1562,no_tremor
78,1068461,-0.5839,-0.4337,0.8824,25.1719,-39.2969,-19.7344,no_tremor
79,1068466,-0.5729,-0.4155,0.8586,26.4531,-33.5312,-14.8906,no_tremor
80,1068471,-0.5537,-0.3973,0.8293,26.7500,-30.3750,-10.9375,no_tremor
81,1068475,-0.5293,-0.3497,0.7812,27.2500,-29.4219,-7.7344,no_tremor
82,1068481,-0.4895,-0.3629,0.7504,26.9219,-28.5938,-4.7188,no_tremor
83,1068485,-0.4647,-0.3567,0.7240,25.3438,-27.8750,-2.2969,no_tremor
84,1068490,-0.4441,-0.3558,0.7043,23.2500,-27.5000,3.6094,no_tremor
85,1068495,-0.4293,-0.3604,0.6932,21.3438,-26.5938,0.9688,no_tremor
86,1068500,-0.4216,-0.3699,0.6915,19.7500,-25.7188,2.8438,no_tremor
87,1068526,-0.5095,-0.4636,0.7958,19.1406,-13.4219,5.7188,no_tremor
88,1068531,-0.5356,-0.4713,0.8074,20.1719,-11.8906,5.4688,no_tremor
89,1068536,-0.5604,-0.4740,0.8118,21.1719,-10.8281,5.3906,no_tremor
90,1068541,-0.5822,-0.4719,0.8088,22.0625,-9.5312,6.5938,no_tremor
91,1068546,-0.5997,-0.4656,0.7993,22.3438,-7.2344,7.6250,no_tremor
92,1068551,-0.6122,-0.4562,0.7849,22.8281,-5.2969,7.7812,no_tremor
93,1068556,-0.6193,-0.4447,0.7583,23.0938,-3.2344,8.1406,no_tremor
94,1068561,-0.6201,-0.4263,0.7404,22.9219,-1.9219,8.5312,no_tremor
95,1068566,-0.6149,-0.4147,0.7245,22.5781,-1.6719,8.5312,no_tremor
96,1068570,-0.6058,-0.4045,0.7126,21.6562,-1.3438,8.5000,no_tremor
97,1068575,-0.5939,-0.3960,0.7063,20.2188,-1.1406,9.0000,no_tremor
98,1068580,-0.5797,-0.3894,0.7067,18.6562,-2.0781,9.2500,no_tremor
99,1068585,-0.5647,-0.3844,0.7140,15.5156,-2.0938,9.0000,no_tremor
100,1068590,-0.5496,-0.3809,0.7378,14.1406,-1.4219,8.6719,no_tremor
101,1068595,-0.5355,-0.3776,0.7609,12.5156,0.0625,7.9688,no_tremor
102,1068600,-0.5178,-0.3762,0.7877,9.8281,2.2188,7.5469,no_tremor
103,1068605,-0.5090,-0.3751,0.8165,7.1875,5.1250,7.6406,no_tremor
104,1068610,-0.5029,-0.3741,0.8452,6.3594,7.6719,6.9375,no_tremor
105,1068614,-0.4991,-0.3729,0.8717,6.0312,9.8281,5.9375,no_tremor
106,1068619,-0.4973,-0.3715,0.8942,4.9375,13.2812,5.4062,no_tremor
107,1068624,-0.4968,-0.3694,0.9113,4.2969,14.5156,4.5312,no_tremor
108,1068649,-0.4885,-0.3477,0.8943,2.0312,12.5000,1.3594,no_tremor
109,1068654,-0.4829,-0.3429,0.8782,1.9531,12.1719,0.7656,no_tremor
110,1068659,-0.4760,-0.3359,0.8534,1.7344,11.0000,0.5938,no_tremor
111,1068664,-0.4636,-0.3317,0.8384,1.3125,9.7188,0.7500,no_tremor
112,1068669,-0.4548,-0.3278,0.8254,0.9375,9.1406,0.1875,no_tremor
113,1068674,-0.4459,-0.3241,0.8149,0.3125,8.3750,-1.3125,no_tremor
114,1068679,-0.4374,-0.3207,0.8075,-0.4531,8.1719,-1.6562,no_tremor
115,1068684,-0.4296,-0.3175,0.8029,-1.0781,8.2500,-2.1562,no_tremor
116,1068689,-0.4229,-0.3145,0.8011,-1.8750,8.1719,-2.5312,no_tremor
117,1068694,-0.4172,-0.3119,0.8031,-2.9062,8.7500,-2.0156,no_tremor
118,1068698,-0.4108,-0.3088,0.8068,-3.3594,9.6094,-0.8438,no_tremor
119,1068703,-0.4076,-0.3076,0.8114,-3.4844,9.7656,-0.5000,no_tremor
120,1068708,-0.4050,-0.3068,0.8167,-3.7656,9.5312,-0.6094,no_tremor
121,1068713,-0.4028,-0.3065,0.8217,-4.3125,9.7344,-0.1875,no_tremor
122,1068718,-0.4010,-0.3068,0.8259,-4.7812,10.0781,0.0156,no_tremor
123,1068723,-0.3995,-0.3073,0.8290,-5.0000,9.9531,0.2344,no_tremor
124,1068728,-0.3983,-0.3081,0.8303,-4.8125,9.2812,0.1719,no_tremor
125,1068733,-0.3973,-0.3093,0.8286,-4.6094,8.9219,0.0625,no_tremor
126,1068738,-0.3962,-0.3099,0.8252,-4.7969,8.0000,0.6250,no_tremor
127,1068742,-0.3954,-0.3105,0.8201,-5.2500,6.8906,0.9688,no_tremor
128,1068747,-0.3944,-0.3107,0.8136,-5.2969,5.5312,1.1406,no_tremor
129,1068772,-0.3871,-0.3088,0.7699,-2.2344,8.8750,1.7656,no_tremor
130,1068777,-0.3865,-0.3091,0.7623,-2.1406,10.7344,2.0312,no_tremor
131,1068786,-0.3884,-0.3105,0.7490,-0.8594,14.4375,1.9844,no_tremor
132,1068791,-0.3906,-0.3118,0.7435,-0.2500,14.9688,1.2031,no_tremor
133,1068796,-0.3937,-0.3132,0.7390,0.0781,15.6875,1.3750,no_tremor
134,1068801,-0.3972,-0.3147,0.7360,-0.2031,15.3594,0.9688,no_tremor
135,1068806,-0.4011,-0.3163,0.7341,0.0156,14.5000,0.0938,no_tremor
136,1068811,-0.4053,-0.3176,0.7343,0.2344,13.6562,-0.7812,no_tremor
137,1068816,-0.4111,-0.3195,0.7361,-0.3281,12.4375,-0.6250,no_tremor
138,1068820,-0.4143,-0.3204,0.7390,-1.0156,10.4844,-0.5469,no_tremor
139,1068825,-0.4165,-0.3210,0.7429,-1.4688,8.6250,-0.4688,no_tremor
140,1068830,-0.4176,-0.3214,0.7474,-1.9531,6.4062,-0.0469,no_tremor
141,1068835,-0.4175,-0.3213,0.7524,-2.1250,3.1875,-0.1562,no_tremor
142,1068840,-0.4165,-0.3208,0.7574,-2.3281,1.7812,-0.1406,no_tremor
143,1068845,-0.4150,-0.3199,0.7622,-2.3906,1.4062,-0.5156,no_tremor
144,1068850,-0.4135,-0.3186,0.7681,-2.2188,2.5156,-1.3438,no_tremor
145,1068855,-0.4121,-0.3177,0.7708,-2.1719,4.1094,-1.0781,no_tremor
146,1068860,-0.4124,-0.3173,0.7720,-1.9844,6.0625,-0.2812,no_tremor
147,1068864,-0.4137,-0.3171,0.7716,-1.1875,8.3750,-0.3594,no_tremor
148,1068869,-0.4160,-0.3174,0.7697,-0.4688,9.3281,-1.0625,no_tremor
149,1068894,-0.4257,-0.3280,0.7443,1.0000,3.9219,0.8906,no_tremor
150,1068899,-0.4232,-0.3313,0.7404,0.8125,2.4531,0.9062,no_tremor
151,1068904,-0.4194,-0.3345,0.7375,0.6094,1.3906,1.5312,no_tremor
152,1068909,-0.4147,-0.3373,0.7360,0.7031,0.7812,1.8125,no_tremor
153,1068913,-0.4098,-0.3395,0.7356,1.3594,-0.5625,1.4062,no_tremor
154,1068918,-0.4054,-0.3411,0.7365,1.8750,-0.3906,1.1719,no_tremor
155,1068923,-0.4019,-0.3418,0.7395,2.1875,0.8438,1.0625,no_tremor
156,1068928,-0.3995,-0.3414,0.7423,2.0156,2.1562,0.4062,no_tremor
157,1068933,-0.4000,-0.3402,0.7455,1.5781,2.8438,0.0781,no_tremor
158,1068938,-0.4022,-0.3385,0.7488,1.7969,3.2656,0.1875,no_tremor
159,1068943,-0.4056,-0.3364,0.7520,2.5625,3.5312,-0.1719,no_tremor
160,1068948,-0.4102,-0.3341,0.7549,3.0469,4.2500,-0.4062,no_tremor
161,1068953,-0.4150,-0.3317,0.7577,2.0938,4.2344,-0.0781,no_tremor
162,1068957,-0.4199,-0.3293,0.7603,1.4219,3.9531,-0.1406,no_tremor
163,1068962,-0.4243,-0.3271,0.7634,1.4531,3.5469,-0.0156,no_tremor
164,1068967,-0.4277,-0.3246,0.7649,2.1406,2.8594,-0.4219,no_tremor
165,1068972,-0.4307,-0.3232,0.7661,2.7500,2.4375,-1.0938,no_tremor
166,1068977,-0.4310,-0.3221,0.7670,2.5469,1.7188,-0.4062,no_tremor
167,1068982,-0.4301,-0.3215,0.7677,1.9062,0.0312,1.0000,no_tremor
168,1068987,-0.4280,-0.3213,0.7687,1.5000,-1.0625,1.3281,no_tremor
169,1069016,-0.4115,-0.3241,0.7834,-0.3906,2.2812,1.7812,no_tremor
170,1069021,-0.4115,-0.3241,0.7856,-0.5156,3.0625,3.2188,no_tremor
171,1069026,-0.4125,-0.3240,0.7872,-0.9062,4.2656,3.5781,no_tremor
172,1069031,-0.4141,-0.3235,0.7882,-1.5156,4.8438,3.7188,no_tremor
173,1069036,-0.4163,-0.3229,0.7885,-1.8750,5.9688,3.4531,no_tremor
174,1069041,-0.4188,-0.3217,0.7872,-1.3750,7.1875,2.7500,no_tremor
175,1069045,-0.4230,-0.3208,0.7854,-0.9531,7.6250,2.1719,no_tremor
176,1069050,-0.4258,-0.3199,0.7827,-1.4844,7.7812,2.3438,no_tremor
177,1069055,-0.4283,-0.3195,0.7793,-1.4219,7.8906,2.5781,no_tremor
178,1069060,-0.4304,-0.3192,0.7754,-1.4219,7.5312,2.3125,no_tremor
179,1069065,-0.4318,-0.3196,0.7709,-1.4531,5.1875,2.7188,no_tremor
180,1069070,-0.4321,-0.3203,0.7661,-0.1875,2.7812,3.1562,no_tremor
181,1069075,-0.4315,-0.3214,0.7585,0.6562,1.5469,3.2344,no_tremor
182,1069080,-0.4298,-0.3237,0.7533,0.2500,1.7500,3.3594,no_tremor
183,1069085,-0.4286,-0.3253,0.7482,0.3438,2.0469,2.9688,no_tremor
184,1069090,-0.4281,-0.3270,0.7434,1.2812,3.3125,1.8125,no_tremor
185,1069094,-0.4286,-0.3286,0.7393,1.8594,5.5312,0.8125,no_tremor
186,1069104,-0.4337,-0.3319,0.7328,4.0156,9.2344,0.2656,no_tremor
187,1069109,-0.4379,-0.3336,0.7306,4.1719,9.8438,0.4531,no_tremor
188,1069114,-0.4426,-0.3351,0.7288,4.2500,9.8281,0.9688,no_tremor
189,1069138,-0.4584,-0.3344,0.7194,7.4531,8.4531,1.9531,no_tremor
190,1069143,-0.4576,-0.3325,0.7180,6.8438,7.7500,2.0938,no_tremor
191,1069148,-0.4561,-0.3304,0.7174,6.7031,8.1406,2.2969,no_tremor
192,1069153,-0.4540,-0.3285,0.7180,7.4844,8.5000,2.6406,no_tremor
193,1069158,-0.4519,-0.3259,0.7196,7.9688,9.2031,3.1562,no_tremor
