sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,444176,-0.2085,-0.1937,-1.0176,-0.0469,-11.4844,-2.7188,no_tremor
24,444181,-0.2043,-0.1940,-1.0139,0.8125,-15.2812,-3.2500,no_tremor
25,444186,-0.2028,-0.1926,-1.0131,1.6406,-18.7969,-4.8750,no_tremor
26,444191,-0.2040,-0.1881,-1.0162,2.3594,-20.7812,-6.1719,no_tremor
27,444195,-0.2104,-0.1838,-1.0222,3.1094,-22.7188,-6.6406,no_tremor
28,444200,-0.2174,-0.1791,-1.0305,3.7344,-25.4844,-7.2344,no_tremor
29,444205,-0.2261,-0.1744,-1.0405,3.9844,-28.1094,-8.4219,no_tremor
30,444210,-0.2361,-0.1704,-1.0515,4.6094,-29.8906,-10.5312,no_tremor
31,444215,-0.2474,-0.1672,-1.0627,7.1875,-30.0312,-12.1719,no_tremor
32,444241,-0.3566,-0.1560,-1.1259,15.7812,-44.5938,-29.6094,no_tremor
33,444246,-0.3834,-0.1508,-1.1379,13.4062,-53.0000,-28.1562,no_tremor
34,444251,-0.4108,-0.1426,-1.1510,4.5156,-66.4062,-18.1250,no_tremor
35,444256,-0.4360,-0.1306,-1.1647,-6.6094,-75.8125,6.7656,no_tremor
36,444261,-0.4563,-0.1134,-1.1781,-3.4688,-60.5469,0.0000,no_tremor
37,444266,-0.4701,-0.0905,-1.1907,38.8906,-42.7969,-23.3281,no_tremor
38,444270,-0.4775,-0.0626,-1.2019,63.1406,-34.6094,-45.2969,no_tremor
39,444275,-0.4803,-0.0017,-1.2147,67.2188,-33.6875,-52.8438,no_tremor
40,444280,-0.4823,0.0042,-1.2196,58.1719,-32.7031,-50.8750,no_tremor
41,444285,-0.4852,0.0168,-1.2207,48.0312,-29.3125,-46.9688,no_tremor
42,444290,-0.4906,0.0165,-1.2174,43.6406,-24.4844,-44.3594,no_tremor
43,444295,-0.4983,0.0032,-1.2094,45.3125,-21.0469,-47.6719,no_tremor
44,444300,-0.5073,-0.0210,-1.1968,49.9375,-17.7188,-52.7344,no_tremor
45,444324,-0.5306,-0.2012,-1.0824,50.0781,-25.6406,-60.5000,no_tremor
46,444329,-0.5227,-0.2262,-1.0612,46.7969,-35.3750,-61.9062,no_tremor
47,444334,-0.5098,-0.2476,-1.0419,43.1719,-53.8438,-61.7812,no_tremor
48,444339,-0.4916,-0.2659,-1.0249,38.8281,-69.9531,-60.9531,no_tremor
49,444366,-0.2751,-0.3292,-0.9907,29.6250,-211.1719,-53.1406,no_tremor
50,444371,-0.2233,-0.3341,-0.9960,30.3594,-255.6250,-49.6094,no_tremor
51,444376,-0.1689,-0.3380,-1.0028,30.8281,-285.2344,-45.8281,no_tremor
52,444380,-0.1136,-0.3413,-1.0104,30.8750,-314.2656,-43.4531,no_tremor
53,444385,-0.0597,-0.3446,-1.0197,30.5625,-341.0625,-41.6562,no_tremor
54,444390,0.0144,-0.3503,-1.0222,29.8281,-363.9375,-38.9219,no_tremor
55,444395,0.0560,-0.3555,-1.0200,27.6875,-382.7969,-36.6562,no_tremor
56,444400,0.0897,-0.3619,-1.0115,23.2188,-396.7500,-34.1719,no_tremor
57,444405,0.1145,-0.3700,-0.9952,19.2969,-406.6562,-31.0625,no_tremor
58,444410,0.1296,-0.3790,-0.9706,17.1250,-417.8750,-29.3281,no_tremor
59,444415,0.1344,-0.3888,-0.9371,12.8438,-423.0000,-28.1562,no_tremor
60,444420,0.1284,-0.3982,-0.8958,10.0156,-427.2656,-26.4844,no_tremor
61,444425,0.1112,-0.4067,-0.8215,8.8906,-428.4375,-24.7812,no_tremor
62,444429,0.0643,-0.4159,-0.7667,8.2188,-426.0000,-22.3281,no_tremor
63,444434,0.0199,-0.4187,-0.7103,7.9531,-420.1875,-19.4844,no_tremor
64,444439,-0.0336,-0.4186,-0.6545,7.6719,-413.4219,-16.8125,no_tremor
65,444444,-0.0940,-0.4156,-0.6018,7.6094,-406.4688,-12.3438,no_tremor
66,444449,-0.1587,-0.4103,-0.5542,8.4688,-393.1250,-9.7969,no_tremor
67,444454,-0.2249,-0.4031,-0.5135,9.2969,-384.6250,-7.1406,no_tremor
68,444459,-0.2894,-0.3945,-0.4501,11.2656,-377.9844,-4.3438,no_tremor
69,444464,-0.3494,-0.3811,-0.4496,14.5312,-371.5625,-1.0312,no_tremor
70,444491,-0.5216,-0.3451,-0.4626,34.1094,-357.4062,7.7188,no_tremor
71,444495,-0.5173,-0.3414,-0.4707,32.5312,-362.6875,1.7656,no_tremor
72,444500,-0.5070,-0.3384,-0.4751,31.8125,-371.9062,-1.2031,no_tremor
73,444505,-0.4850,-0.3340,-0.4703,33.0781,-380.6875,-1.2344,no_tremor
74,444510,-0.4697,-0.3306,-0.4578,36.9688,-387.1719,-0.1406,no_tremor
75,444515,-0.4570,-0.3257,-0.4369,42.8750,-394.2500,1.9375,no_tremor
76,444520,-0.4492,-0.3186,-0.4080,48.7344,-400.8438,4.5469,no_tremor
77,444525,-0.4480,-0.3091,-0.3716,57.9531,-406.5312,4.1406,no_tremor
78,444530,-0.4548,-0.2969,-0.3292,63.4844,-407.5469,4.0000,no_tremor
79,444535,-0.4703,-0.2825,-0.2581,68.5000,-405.1562,2.8906,no_tremor
80,444540,-0.5085,-0.2582,-0.2084,72.0781,-400.7500,1.6094,no_tremor
81,444545,-0.5421,-0.2418,-0.1584,75.9688,-398.0312,0.4531,no_tremor
82,444549,-0.5800,-0.2266,-0.1094,79.4688,-395.7188,-1.7344,no_tremor
83,444559,-0.6594,-0.2029,-0.0166,82.6875,-386.9219,-10.7500,no_tremor
84,444564,-0.6968,-0.1958,0.0265,81.6719,-386.2031,-15.5625,no_tremor
85,444569,-0.7303,-0.1926,0.0670,81.6250,-386.6094,-19.9375,no_tremor
86,444574,-0.7589,-0.1946,0.1228,80.5625,-387.7031,-26.8750,no_tremor
87,444579,-0.7820,-0.1998,0.1567,77.8906,-390.2344,-36.0469,no_tremor
88,444583,-0.8057,-0.2074,0.1880,76.3906,-393.7812,-44.4688,no_tremor
89,444588,-0.8141,-0.2167,0.2167,75.5625,-397.0781,-51.8594,no_tremor
90,444615,-0.7285,-0.2717,0.3922,75.8438,-386.6250,-64.7969,no_tremor
91,444620,-0.7271,-0.2780,0.4382,70.4531,-375.1094,-68.9844,no_tremor
92,444625,-0.7073,-0.2839,0.4927,64.4219,-362.6719,-73.9062,no_tremor
93,444630,-0.6924,-0.2904,0.5547,58.4219,-347.2969,-81.9219,no_tremor
94,444635,-0.6841,-0.2979,0.6224,52.6250,-318.0781,-87.8125,no_tremor
95,444640,-0.6843,-0.3066,0.6930,45.1406,-296.4844,-93.1094,no_tremor
96,444645,-0.6935,-0.3167,0.7632,41.5781,-273.9375,-97.5625,no_tremor
97,444650,-0.7118,-0.3278,0.8606,40.0625,-251.1250,-100.8594,no_tremor
98,444654,-0.7537,-0.3448,0.9160,39.3281,-227.5312,-102.6406,no_tremor
99,444659,-0.7883,-0.3553,0.9615,37.1719,-202.7812,-104.4219,no_tremor
100,444664,-0.8248,-0.3643,0.9957,35.4531,-178.5938,-106.2656,no_tremor
101,444669,-0.8599,-0.3707,1.0178,34.7031,-157.4062,-106.3438,no_tremor
102,444674,-0.8892,-0.3743,1.0275,34.2031,-133.8750,-104.5156,no_tremor
103,444679,-0.9093,-0.3745,1.0251,34.9688,-122.0000,-101.8125,no_tremor
104,444684,-0.9166,-0.3713,1.0115,36.7031,-112.5625,-97.1250,no_tremor
105,444688,-0.9087,-0.3649,0.9879,38.8594,-106.6875,-90.4688,no_tremor
106,444693,-0.8530,-0.3500,0.9382,40.1250,-103.1719,-84.3750,no_tremor
107,444698,-0.8174,-0.3373,0.8987,40.3281,-99.9531,-79.0781,no_tremor
108,444703,-0.7552,-0.3232,0.8566,40.1250,-96.4219,-73.6562,no_tremor
109,444708,-0.6830,-0.3090,0.8142,39.5469,-92.8281,-68.5312,no_tremor
110,444713,-0.6045,-0.2952,0.7738,39.1094,-84.1094,-59.9844,no_tremor
111,444740,-0.2477,-0.2701,0.6527,37.8594,-48.2031,-39.0781,no_tremor
112,444745,-0.2325,-0.2817,0.6594,35.4531,-43.1094,-35.4219,no_tremor
113,444750,-0.2306,-0.2983,0.6737,33.6719,-39.0156,-30.1719,no_tremor
114,444754,-0.2394,-0.3197,0.6945,31.5469,-33.2812,-25.2969,no_tremor
115,444759,-0.2563,-0.3446,0.7202,27.5000,-30.7656,-20.6406,no_tremor
116,444764,-0.2780,-0.4031,0.7639,26.0625,-29.2656,-17.0938,no_tremor
117,444769,-0.3132,-0.4127,0.7935,24.6250,-27.5781,-13.6562,no_tremor
118,444774,-0.3350,-0.4377,0.8208,23.2812,-25.7969,-9.9688,no_tremor
119,444779,-0.3536,-0.4591,0.8444,22.3594,-23.6875,-6.7812,no_tremor
120,444784,-0.3684,-0.4758,0.8625,21.3906,-20.8906,-3.9844,no_tremor
121,444789,-0.3792,-0.4878,0.8748,20.5469,-16.1406,-0.0312,no_tremor
122,444794,-0.3861,-0.4948,0.8809,18.6094,-12.1406,2.6094,no_tremor
123,444799,-0.3900,-0.4977,0.8810,17.2188,-8.1562,4.7656,no_tremor
124,444804,-0.3918,-0.4960,0.8721,16.0625,-5.7344,5.9375,no_tremor
125,444808,-0.3926,-0.4922,0.8619,15.1875,-3.8281,6.9375,no_tremor
126,444813,-0.3929,-0.4872,0.8500,13.9219,-1.4219,8.6250,no_tremor
127,444818,-0.3937,-0.4817,0.8376,12.1875,0.7188,10.2969,no_tremor
128,444823,-0.3949,-0.4762,0.8262,11.2188,2.3125,11.7188,no_tremor
129,444828,-0.3969,-0.4709,0.8164,11.3438,4.2812,12.4531,no_tremor
130,444833,-0.3992,-0.4659,0.8090,10.7812,3.5781,13.0156,no_tremor
131,444838,-0.4020,-0.4612,0.8027,9.5625,1.7344,12.6719,no_tremor
132,444863,-0.4277,-0.4307,0.8157,6.2656,0.2188,8.8281,no_tremor
133,444868,-0.4343,-0.4227,0.8206,6.5938,1.6094,8.0938,no_tremor
134,444873,-0.4451,-0.4097,0.8217,7.0469,3.3594,7.3906,no_tremor
135,444877,-0.4524,-0.4005,0.8206,7.2500,6.3906,6.2656,no_tremor
136,444882,-0.4596,-0.3915,0.8171,7.6719,9.5625,5.5625,no_tremor
137,444887,-0.4666,-0.3831,0.8118,7.7500,12.5156,5.5000,no_tremor
138,444892,-0.4729,-0.3755,0.8047,7.5000,14.9062,4.6875,no_tremor
139,444897,-0.4785,-0.3693,0.7966,6.9531,16.3906,3.6250,no_tremor
140,444902,-0.4830,-0.3645,0.7883,5.7969,17.6719,2.9844,no_tremor
141,444907,-0.4860,-0.3613,0.7808,5.0156,17.2969,3.1406,no_tremor
142,444911,-0.4871,-0.3599,0.7727,3.6719,16.6094,3.8750,no_tremor
143,444916,-0.4836,-0.3602,0.7705,2.4375,14.4375,4.0469,no_tremor
144,444921,-0.4778,-0.3617,0.7712,1.4375,11.5781,4.5938,no_tremor
145,444926,-0.4691,-0.3639,0.7743,1.0312,9.4844,5.6094,no_tremor
146,444931,-0.4586,-0.3660,0.7791,1.5156,8.2031,5.6094,no_tremor
147,444936,-0.4470,-0.3674,0.7844,2.1719,7.1250,4.6406,no_tremor
148,444941,-0.4358,-0.3678,0.7893,3.0938,7.8281,4.5469,no_tremor
149,444946,-0.4259,-0.3668,0.7927,3.1562,8.8438,4.5156,no_tremor
150,444950,-0.4185,-0.3644,0.7935,3.6562,9.5625,4.2500,no_tremor
151,444955,-0.4125,-0.3584,0.7905,4.5156,10.8438,4.3438,no_tremor
152,444960,-0.4116,-0.3531,0.7848,5.2500,12.9688,5.3750,no_tremor
153,444985,-0.4215,-0.3243,0.7300,8.6875,17.9375,9.1094,no_tremor
154,444990,-0.4213,-0.3210,0.7217,8.8906,18.2500,9.6406,no_tremor
155,444995,-0.4199,-0.3187,0.7155,9.5156,17.7500,9.7500,no_tremor
156,445000,-0.4177,-0.3176,0.7118,9.7812,17.1719,10.9688,no_tremor
157,445010,-0.4114,-0.3187,0.7126,8.5312,13.1562,13.2812,no_tremor
158,445015,-0.4076,-0.3208,0.7202,8.0625,11.4062,13.1875,no_tremor
159,445020,-0.4017,-0.3251,0.7279,7.4531,10.5469,12.9531,no_tremor
160,445024,-0.3981,-0.3284,0.7373,7.0625,10.5781,13.0469,no_tremor
161,445029,-0.3949,-0.3315,0.7476,6.5000,10.6875,12.6719,no_tremor
162,445034,-0.3929,-0.3345,0.7584,5.9531,10.7969,11.5312,no_tremor
163,445039,-0.3925,-0.3369,0.7692,5.2656,15.9062,10.2344,no_tremor
164,445044,-0.3939,-0.3385,0.7792,4.3750,14.4219,9.3906,no_tremor
165,445049,-0.3975,-0.3392,0.7881,4.5625,15.5312,8.0156,no_tremor
166,445054,-0.4031,-0.3391,0.7983,5.1406,16.0156,7.1094,no_tremor
167,445059,-0.4104,-0.3370,0.8026,4.7500,15.8281,6.0781,no_tremor
168,445063,-0.4230,-0.3347,0.8051,4.0469,15.7656,4.9219,no_tremor
169,445068,-0.4313,-0.3319,0.8057,3.5312,16.1875,4.3281,no_tremor
170,445073,-0.4384,-0.3287,0.8048,3.5625,15.3438,4.5625,no_tremor
171,445078,-0.4440,-0.3256,0.8029,3.7500,14.4062,4.6719,no_tremor
172,445083,-0.4476,-0.3229,0.8002,3.4531,14.8281,3.6875,no_tremor
173,445108,-0.4415,-0.3273,0.7800,2.7344,17.5312,4.0781,no_tremor
174,445113,-0.4385,-0.3320,0.7765,2.2344,15.7656,4.0469,no_tremor
175,445118,-0.4355,-0.3375,0.7720,1.8750,12.3125,3.9844,no_tremor
176,445123,-0.4330,-0.3466,0.7698,1.5000,7.9844,3.8750,no_tremor
177,445128,-0.4294,-0.3522,0.7684,1.2656,3.7812,3.5781,no_tremor
178,445133,-0.4272,-0.3569,0.7679,0.5000,0.3906,3.6406,no_tremor
179,445137,-0.4252,-0.3605,0.7684,0.1094,-2.1406,3.9688,no_tremor
180,445142,-0.4232,-0.3625,0.7699,0.2500,-3.2031,5.1406,no_tremor
181,445147,-0.4216,-0.3629,0.7722,0.8594,-2.8906,5.1250,no_tremor
182,445152,-0.4209,-0.3616,0.7749,1.2188,-2.5469,4.2812,no_tremor
