sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,349125,-0.4073,-0.2244,-0.9878,-2.1875,6.7031,-9.1406,no_tremor
29,349130,-0.3960,-0.2239,-0.9882,-0.9375,4.9531,-8.2344,no_tremor
30,349135,-0.3817,-0.2230,-0.9882,0.2812,3.6406,-8.1406,no_tremor
31,349140,-0.3656,-0.2211,-0.9875,0.2031,2.2188,-8.3438,no_tremor
32,349145,-0.3405,-0.2196,-0.9869,-0.1719,0.7188,-7.6562,no_tremor
33,349170,-0.2756,-0.2134,-0.9792,-0.6406,-3.0156,-4.5469,no_tremor
34,349175,-0.2701,-0.2126,-0.9771,-0.9531,-3.3906,-4.8281,no_tremor
35,349180,-0.2664,-0.2119,-0.9745,-1.1406,-2.9375,-4.3594,no_tremor
36,349184,-0.2637,-0.2112,-0.9718,-1.7031,-1.2969,-3.8906,no_tremor
37,349189,-0.2623,-0.2103,-0.9686,-1.9531,3.8125,-4.2031,no_tremor
38,349194,-0.2621,-0.2094,-0.9651,-2.2031,1.4062,-3.7812,no_tremor
39,349199,-0.2631,-0.2080,-0.9615,-2.7656,2.0312,-3.1875,no_tremor
40,349204,-0.2656,-0.2063,-0.9568,-3.2500,2.0938,-3.3438,no_tremor
41,349209,-0.2726,-0.2030,-0.9543,-3.8750,2.5625,-3.7812,no_tremor
42,349214,-0.2792,-0.2003,-0.9528,-4.2656,3.5625,-3.8125,no_tremor
43,349219,-0.2871,-0.1971,-0.9523,-4.6562,4.6719,-3.7500,no_tremor
44,349223,-0.2959,-0.1937,-0.9528,-5.0781,5.8125,-4.0312,no_tremor
45,349228,-0.3051,-0.1904,-0.9542,-4.8594,6.2969,-4.4688,no_tremor
46,349233,-0.3138,-0.1875,-0.9565,-4.1875,5.0000,-4.9688,no_tremor
47,349238,-0.3217,-0.1852,-0.9597,-3.1562,3.2500,-5.4219,no_tremor
48,349243,-0.3279,-0.1837,-0.9656,-1.5156,2.0156,-4.8750,no_tremor
49,349248,-0.3333,-0.1833,-0.9698,-1.4688,0.0000,-3.4062,no_tremor
50,349253,-0.3340,-0.1846,-0.9740,-2.3438,-3.0625,-2.9062,no_tremor
51,349258,-0.3329,-0.1871,-0.9778,-3.3281,-5.3594,-2.7188,no_tremor
52,349263,-0.3304,-0.1909,-0.9813,-3.7031,-6.5625,-2.5156,no_tremor
53,349267,-0.3275,-0.1957,-0.9845,-2.6250,-6.8281,-3.9531,no_tremor
54,349303,-0.3438,-0.2230,-1.0065,2.3594,1.9531,-9.6562,no_tremor
55,349313,-0.3560,-0.2211,-1.0094,4.3750,7.6094,-10.5625,no_tremor
56,349318,-0.3622,-0.2191,-1.0105,4.1875,4.6719,-11.2969,no_tremor
57,349323,-0.3683,-0.2166,-1.0121,4.6719,6.0781,-12.9062,no_tremor
58,349328,-0.3768,-0.2122,-1.0131,5.3594,7.6094,-14.4219,no_tremor
59,349333,-0.3818,-0.2087,-1.0142,6.2188,8.3438,-15.5469,no_tremor
60,349338,-0.3860,-0.2051,-1.0156,6.9375,8.6094,-15.9375,no_tremor
61,349343,-0.3890,-0.2014,-1.0178,8.0312,8.4844,-15.7500,no_tremor
62,349348,-0.3909,-0.1978,-1.0209,9.7031,7.7188,-16.2188,no_tremor
63,349357,-0.3909,-0.1909,-1.0298,14.8594,-1.3594,-16.9844,no_tremor
64,349362,-0.3893,-0.1880,-1.0389,17.7500,-6.6875,-17.4062,no_tremor
65,349367,-0.3846,-0.1843,-1.0460,20.7812,-13.4688,-18.1875,no_tremor
66,349372,-0.3802,-0.1821,-1.0532,23.5469,-20.9062,-19.5312,no_tremor
67,349377,-0.3749,-0.1803,-1.0599,26.1250,-28.5156,-20.5625,no_tremor
68,349382,-0.3689,-0.1787,-1.0654,28.8906,-35.8281,-20.9688,no_tremor
69,349388,-0.3625,-0.1776,-1.0703,32.0156,-47.6250,-21.3281,no_tremor
70,349392,-0.3533,-0.1774,-1.0704,32.8594,-55.7344,-20.9844,no_tremor
71,349419,-0.3134,-0.2003,-1.0314,36.4688,-161.9844,-11.2188,no_tremor
72,349424,-0.3002,-0.2067,-1.0237,38.6250,-190.6250,-7.2344,no_tremor
73,349429,-0.2828,-0.2140,-1.0159,41.1406,-218.1406,-2.6719,no_tremor
74,349434,-0.2467,-0.2163,-1.0127,44.9688,-245.7500,3.0469,no_tremor
75,349439,-0.2151,-0.2159,-1.0100,50.8438,-276.6406,8.2344,no_tremor
76,349444,-0.1782,-0.2128,-1.0062,56.8438,-310.5156,12.1719,no_tremor
77,349449,-0.1378,-0.2068,-0.9995,61.8906,-366.1562,14.8438,no_tremor
78,349454,-0.0972,-0.1986,-0.9885,67.0781,-401.7812,15.1719,no_tremor
79,349459,-0.0599,-0.1890,-0.9719,68.5312,-437.9375,14.4219,no_tremor
80,349463,-0.0302,-0.1738,-0.9344,69.0781,-470.8125,11.0625,no_tremor
81,349468,-0.0079,-0.1649,-0.9006,68.6875,-499.5156,6.5156,no_tremor
82,349473,-0.0118,-0.1580,-0.8599,67.8750,-512.0000,2.0312,no_tremor
83,349478,-0.0321,-0.1539,-0.8129,66.9062,-512.0000,-3.1094,no_tremor
84,349483,-0.0681,-0.1534,-0.7610,66.3906,-512.0000,-12.0781,no_tremor
85,349488,-0.1179,-0.1567,-0.7057,66.4688,-512.0000,-17.8438,no_tremor
86,349493,-0.1786,-0.1638,-0.6486,67.2500,-512.0000,-23.5625,no_tremor
87,349498,-0.2466,-0.1747,-0.5914,68.5469,-512.0000,-29.7656,no_tremor
88,349503,-0.3182,-0.1974,-0.5094,68.7812,-512.0000,-35.7344,no_tremor
89,349508,-0.4252,-0.2167,-0.4592,67.8906,-512.0000,-41.1562,no_tremor
90,349513,-0.4922,-0.2391,-0.4139,68.0000,-512.0000,-45.9375,no_tremor
91,349517,-0.5538,-0.2643,-0.3744,69.3281,-512.0000,-49.9375,no_tremor
92,349545,-0.8082,-0.4312,-0.2429,71.3438,-441.7031,-58.9844,no_tremor
93,349550,-0.8376,-0.4526,-0.2311,70.9219,-420.6719,-57.9844,no_tremor
94,349555,-0.8640,-0.4701,-0.2130,69.4688,-401.2031,-56.9844,no_tremor
95,349560,-0.8868,-0.4871,-0.1991,68.6094,-385.1875,-55.6250,no_tremor
96,349565,-0.9120,-0.4922,-0.1829,68.7344,-374.1875,-53.5781,no_tremor
97,349570,-0.9210,-0.4923,-0.1633,69.3906,-366.0312,-50.7656,no_tremor
98,349575,-0.9222,-0.4880,-0.1400,69.9219,-357.8750,-47.4688,no_tremor
99,349585,-0.8965,-0.4686,-0.0780,67.0000,-349.8750,-38.7656,no_tremor
100,349589,-0.8693,-0.4559,-0.0380,62.7969,-353.7969,-38.9219,no_tremor
101,349594,-0.8341,-0.4117,0.0345,58.5938,-355.6094,-39.9688,no_tremor
102,349599,-0.7728,-0.4263,0.0906,53.3750,-355.1406,-42.3125,no_tremor
103,349604,-0.7329,-0.4186,0.1515,47.1562,-354.2500,-46.8125,no_tremor
104,349609,-0.7003,-0.4146,0.2156,39.9688,-349.2500,-52.7969,no_tremor
105,349614,-0.6808,-0.4142,0.2799,32.0469,-335.6250,-61.4062,no_tremor
106,349619,-0.6797,-0.4174,0.3417,23.3281,-296.2031,-67.8281,no_tremor
107,349624,-0.7009,-0.4235,0.3975,20.4219,-258.6719,-75.0469,no_tremor
108,349629,-0.7462,-0.4316,0.4445,19.0156,-214.9844,-81.4375,no_tremor
109,349633,-0.8147,-0.4460,0.4945,18.5312,-167.5156,-85.0781,no_tremor
110,349638,-0.9515,-0.4558,0.5133,17.7031,-120.5469,-84.8750,no_tremor
111,349666,-1.3649,-0.4828,0.4468,5.6562,-3.2500,-34.2500,no_tremor
112,349670,-1.3258,-0.4769,0.4185,5.4375,-13.4688,-27.5312,no_tremor
113,349675,-1.2532,-0.4664,0.3885,6.0938,-25.8125,-23.3750,no_tremor
114,349680,-1.1493,-0.4509,0.3588,7.2812,-35.6406,-21.7500,no_tremor
115,349685,-1.0229,-0.4304,0.3311,9.7188,-44.0469,-21.8750,no_tremor
116,349690,-0.8854,-0.4056,0.3070,15.7969,-46.8281,-21.5469,no_tremor
117,349695,-0.7484,-0.3776,0.2883,18.7344,-45.8750,-21.1094,no_tremor
118,349700,-0.6232,-0.3173,0.2729,20.9844,-41.0625,-20.5625,no_tremor
119,349705,-0.4767,-0.3082,0.2717,22.5000,-35.1094,-19.9062,no_tremor
120,349710,-0.4143,-0.2877,0.2776,22.7812,-30.7500,-18.7344,no_tremor
121,349715,-0.3818,-0.2754,0.2902,21.5312,-28.0156,-17.1719,no_tremor
122,349720,-0.3773,-0.2733,0.3082,18.8281,-26.1250,-13.5469,no_tremor
123,349724,-0.3962,-0.2822,0.3304,12.0625,-23.7344,-9.9062,no_tremor
124,349729,-0.4329,-0.3021,0.3547,11.3594,-21.7188,-6.8438,no_tremor
125,349734,-0.4811,-0.3313,0.3788,8.5312,-19.3594,-4.8750,no_tremor
126,349739,-0.5348,-0.3867,0.4092,6.5156,-15.8750,-3.1406,no_tremor
127,349744,-0.6151,-0.4266,0.4225,6.4844,-11.3906,-1.5000,no_tremor
128,349749,-0.6630,-0.4646,0.4285,8.6562,-5.6250,-0.5312,no_tremor
129,349754,-0.7040,-0.4977,0.4265,11.4531,0.9531,0.6719,no_tremor
130,349759,-0.7368,-0.5238,0.4167,14.4531,6.4531,2.6406,no_tremor
131,349763,-0.7611,-0.5416,0.4004,17.7188,12.0312,4.6562,no_tremor
132,349789,-0.7732,-0.5239,0.2877,16.5469,-5.4531,4.7500,no_tremor
133,349794,-0.7626,-0.5129,0.2830,18.5312,-9.0156,1.7969,no_tremor
134,349798,-0.7516,-0.5037,0.2876,17.0938,-13.2656,-0.9219,no_tremor
135,349803,-0.7416,-0.4946,0.3124,15.5938,-17.5000,-3.1406,no_tremor
136,349808,-0.7314,-0.4922,0.3390,13.9844,-19.2812,-5.4375,no_tremor
137,349813,-0.7291,-0.4924,0.3706,12.8281,-18.4062,-7.4844,no_tremor
138,349818,-0.7310,-0.4945,0.4041,12.3281,-15.9844,-9.1875,no_tremor
139,349823,-0.7367,-0.4977,0.4360,12.2344,-13.0312,-11.6094,no_tremor
140,349828,-0.7460,-0.5007,0.4635,12.5312,-7.7656,-11.9688,no_tremor
141,349833,-0.7577,-0.5031,0.4841,13.4062,-3.7188,-11.3281,no_tremor
142,349838,-0.7709,-0.5038,0.4998,14.2031,1.2969,-11.0156,no_tremor
143,349842,-0.7842,-0.5012,0.4995,14.8438,6.0469,-10.9219,no_tremor
144,349847,-0.8016,-0.4973,0.4917,15.3750,9.3281,-10.4531,no_tremor
145,349852,-0.8098,-0.4919,0.4777,15.5781,11.1719,-9.8438,no_tremor
146,349857,-0.8142,-0.4858,0.4596,15.5000,11.5781,-9.0469,no_tremor
147,349862,-0.8146,-0.4796,0.4395,15.1719,10.7500,-8.2969,no_tremor
148,349867,-0.8105,-0.4738,0.4196,14.5781,4.6406,-8.0000,no_tremor
149,349871,-0.8026,-0.4689,0.4020,13.7188,4.7656,-7.7188,no_tremor
150,349876,-0.7915,-0.4653,0.3884,12.1719,2.1875,-6.9844,no_tremor
151,349881,-0.7780,-0.4633,0.3789,9.9688,-0.6094,-6.5156,no_tremor
152,349886,-0.7559,-0.4630,0.3809,7.7812,-3.2031,-6.7344,no_tremor
153,349911,-0.7058,-0.4818,0.4744,-1.9219,-1.9375,-3.9531,no_tremor
154,349916,-0.7050,-0.4884,0.5084,-1.1094,1.3281,-2.4375,no_tremor
155,349921,-0.7094,-0.4916,0.5251,0.8125,4.5938,-1.4844,no_tremor
156,349926,-0.7152,-0.4932,0.5349,1.7656,7.9688,-0.6875,no_tremor
157,349930,-0.7223,-0.4932,0.5365,2.7188,10.4531,0.4844,no_tremor
158,349935,-0.7295,-0.4917,0.5300,4.5781,11.2344,1.3906,no_tremor
159,349940,-0.7358,-0.4888,0.5161,6.1562,11.1719,2.4375,no_tremor
160,349945,-0.7402,-0.4852,0.4968,6.4844,9.7656,3.0000,no_tremor
161,349950,-0.7421,-0.4814,0.4741,6.4531,6.2188,3.4844,no_tremor
162,349960,-0.7335,-0.4750,0.4193,4.9219,0.0469,3.2969,no_tremor
163,349964,-0.7257,-0.4744,0.4031,4.1094,-2.4219,2.8906,no_tremor
164,349969,-0.7163,-0.4749,0.3916,3.3438,-4.5156,2.8750,no_tremor
165,349974,-0.7062,-0.4761,0.3853,3.1094,-5.6562,1.9844,no_tremor
166,349979,-0.6964,-0.4774,0.3837,3.8125,-5.7812,0.9062,no_tremor
167,349984,-0.6881,-0.4786,0.3865,4.5469,-4.1406,1.4062,no_tremor
168,349989,-0.6821,-0.4792,0.3927,3.9844,-1.4688,1.5938,no_tremor
169,349994,-0.6788,-0.4791,0.4061,3.7656,1.3125,1.7812,no_tremor
170,349999,-0.6786,-0.4773,0.4166,3.9062,3.4062,2.3594,no_tremor
171,350004,-0.6831,-0.4752,0.4271,3.4844,5.4531,3.2500,no_tremor
172,350008,-0.6888,-0.4728,0.4369,2.8750,7.0625,3.9219,no_tremor
173,350033,-0.7233,-0.4584,0.4586,1.8125,4.3438,1.7188,no_tremor
174,350037,-0.7274,-0.4554,0.4572,2.1250,3.2500,0.8594,no_tremor
175,350042,-0.7305,-0.4514,0.4554,2.3906,1.8750,0.4844,no_tremor
176,350047,-0.7303,-0.4491,0.4534,2.0000,0.6719,0.4844,no_tremor
177,350052,-0.7289,-0.4471,0.4515,1.5469,0.0938,0.1719,no_tremor
178,350057,-0.7267,-0.4459,0.4500,1.2500,0.3750,-0.3906,no_tremor
179,350062,-0.7241,-0.4452,0.4487,0.7656,1.0312,-0.9062,no_tremor
180,350066,-0.7218,-0.4452,0.4478,0.0156,1.4688,-0.3906,no_tremor
181,350071,-0.7202,-0.4457,0.4471,-0.4219,3.5625,-0.7656,no_tremor
182,350076,-0.7196,-0.4468,0.4467,-0.5156,3.9844,-1.3750,no_tremor
183,350081,-0.7198,-0.4482,0.4464,-0.9844,3.3906,-1.1250,no_tremor
184,350086,-0.7207,-0.4509,0.4468,-1.7031,2.2500,-0.4844,no_tremor
185,350091,-0.7223,-0.4529,0.4476,-1.5938,1.4062,-0.3906,no_tremor
186,350096,-0.7230,-0.4548,0.4490,-1.1562,0.4688,-0.7344,no_tremor
187,350100,-0.7231,-0.4564,0.4507,-1.5312,-1.5625,-0.3125,no_tremor
188,350105,-0.7223,-0.4578,0.4528,-2.5156,-3.5469,-0.8438,no_tremor
189,350110,-0.7208,-0.4584,0.4547,-2.9844,-4.7500,-2.1562,no_tremor
190,350115,-0.7189,-0.4585,0.4562,-2.7656,-4.6094,-1.9531,no_tremor
191,350120,-0.7168,-0.4579,0.4568,-2.2969,-4.3438,-1.3594,no_tremor
192,350125,-0.7150,-0.4558,0.4557,-1.6094,-2.8594,-1.7500,no_tremor
