sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,1146023,-0.4850,0.0070,-0.0775,7.5000,-512.0000,39.7031,no_tremor
52,1146028,-0.4972,0.0143,-0.0184,9.3281,-512.0000,41.7656,no_tremor
53,1146033,-0.5122,0.0221,0.0435,11.2500,-512.0000,45.8750,no_tremor
54,1146038,-0.5295,0.0305,0.1075,14.5625,-512.0000,49.2188,no_tremor
55,1146043,-0.5488,0.0397,0.1725,20.7656,-512.0000,52.1719,no_tremor
56,1146047,-0.5697,0.0496,0.2686,25.5312,-510.2031,53.3438,no_tremor
57,1146052,-0.6229,0.0658,0.3312,29.1406,-497.3281,50.6094,no_tremor
58,1146057,-0.6259,0.0771,0.3900,28.9219,-482.5000,44.2031,no_tremor
59,1146062,-0.6492,0.0880,0.4453,27.4844,-469.6250,40.9531,no_tremor
60,1146067,-0.6727,0.0977,0.4967,25.6719,-458.8594,41.8594,no_tremor
61,1146099,-0.8445,0.1080,0.7959,21.3281,-301.7188,37.1250,no_tremor
62,1146104,-0.8729,0.1072,0.8336,25.2969,-249.8594,29.1562,no_tremor
63,1146109,-0.9038,0.1079,0.8700,27.5625,-213.1250,21.9219,no_tremor
64,1146114,-0.9369,0.1106,0.9043,28.6562,-177.0000,15.5156,no_tremor
65,1146119,-0.9717,0.1151,0.9507,29.5938,-143.5156,9.1250,no_tremor
66,1146124,-1.0237,0.1244,0.9772,29.5156,-113.0156,2.7031,no_tremor
67,1146128,-1.0553,0.1313,0.9989,28.7656,-84.7500,-1.4688,no_tremor
68,1146133,-1.0813,0.1381,1.0151,28.5312,-59.7500,-3.3125,no_tremor
69,1146138,-1.0990,0.1439,1.0248,29.0156,-39.4844,-5.2188,no_tremor
70,1146143,-1.1057,0.1484,1.0269,29.8281,-16.7188,-6.3750,no_tremor
71,1146148,-1.0994,0.1511,1.0204,31.6719,-5.7969,-4.5156,no_tremor
72,1146153,-1.0789,0.1520,0.9921,34.1875,0.3906,-3.0156,no_tremor
73,1146158,-1.0127,0.1494,0.9595,38.4375,3.2969,-1.9219,no_tremor
74,1146163,-0.9669,0.1456,0.9147,43.9688,3.5156,-0.0625,no_tremor
75,1146168,-0.9025,0.1405,0.8575,50.5625,1.4375,2.4531,no_tremor
76,1146173,-0.8311,0.1346,0.7889,57.0469,-2.3438,4.7188,no_tremor
77,1146178,-0.7562,0.1284,0.7114,62.6094,-11.3281,7.6250,no_tremor
78,1146182,-0.6813,0.1224,0.6293,68.2188,-16.6250,8.5938,no_tremor
79,1146187,-0.6095,0.1168,0.5485,68.4219,-22.6875,9.3906,no_tremor
80,1146213,-0.3877,0.1056,0.4330,52.1094,-29.8281,18.2344,no_tremor
81,1146218,-0.3947,0.1099,0.4994,49.3438,-28.0312,19.4219,no_tremor
82,1146223,-0.4133,0.1163,0.5834,46.7656,-24.8594,20.2656,no_tremor
83,1146228,-0.4407,0.1250,0.6786,43.0625,-20.9219,21.4375,no_tremor
84,1146233,-0.4739,0.1350,0.7778,38.3750,-18.1094,20.7031,no_tremor
85,1146237,-0.5106,0.1461,0.8740,34.3438,-15.8594,17.5469,no_tremor
86,1146242,-0.5486,0.1573,0.9611,29.7812,-12.9219,14.8750,no_tremor
87,1146247,-0.5861,0.1683,1.0634,27.1719,-9.4688,12.9219,no_tremor
88,1146252,-0.6377,0.1829,1.1084,25.2656,-4.3594,11.0938,no_tremor
89,1146257,-0.6671,0.1908,1.1334,23.7031,1.6562,9.2812,no_tremor
90,1146262,-0.6913,0.1970,1.1388,23.0156,6.3906,7.7344,no_tremor
91,1146267,-0.7094,0.2015,1.1268,22.6562,9.8750,6.1875,no_tremor
92,1146272,-0.7212,0.2043,1.1002,22.5312,15.7188,3.3125,no_tremor
93,1146277,-0.7268,0.2054,1.0630,21.3750,19.4062,1.9688,no_tremor
94,1146282,-0.7267,0.2050,0.9880,21.2031,21.1094,1.3594,no_tremor
95,1146287,-0.7211,0.2012,0.9506,20.3906,21.2656,0.8750,no_tremor
96,1146291,-0.7036,0.1968,0.9082,18.1094,19.2656,1.3594,no_tremor
97,1146296,-0.6865,0.1912,0.8719,15.5938,14.5938,2.0312,no_tremor
98,1146301,-0.6660,0.1846,0.8439,12.9531,8.7969,2.1875,no_tremor
99,1146306,-0.6428,0.1774,0.8248,9.9844,3.0156,3.7031,no_tremor
100,1146311,-0.6182,0.1699,0.8148,6.9844,-4.3906,5.3594,no_tremor
101,1146335,-0.5276,0.1476,0.8590,-2.3281,0.6562,1.6719,no_tremor
102,1146340,-0.5293,0.1495,0.8683,-2.7656,3.2812,1.5000,no_tremor
103,1146345,-0.5364,0.1534,0.8732,-2.7188,5.0312,2.1406,no_tremor
104,1146350,-0.5476,0.1589,0.8726,-2.4688,6.8281,2.3281,no_tremor
105,1146355,-0.5612,0.1658,0.8658,-2.1250,8.5000,2.0000,no_tremor
106,1146359,-0.5753,0.1736,0.8531,-1.1406,8.3438,2.0625,no_tremor
107,1146364,-0.5885,0.1819,0.8354,-0.6719,8.3594,2.1094,no_tremor
108,1146369,-0.5992,0.1945,0.8024,-1.2031,9.6719,2.0938,no_tremor
109,1146374,-0.6089,0.2021,0.7787,-1.6875,10.4531,2.1719,no_tremor
110,1146379,-0.6105,0.2087,0.7560,-1.4062,9.5781,2.3438,no_tremor
111,1146384,-0.6084,0.2141,0.7361,-1.9531,8.8906,3.1562,no_tremor
112,1146389,-0.6031,0.2179,0.7205,-3.8906,7.4219,4.1094,no_tremor
113,1146394,-0.5953,0.2202,0.7100,-4.7500,4.4219,4.7344,no_tremor
114,1146398,-0.5861,0.2212,0.7051,-4.9688,3.5938,5.2500,no_tremor
115,1146403,-0.5760,0.2211,0.7056,-5.5781,2.0000,6.0625,no_tremor
116,1146408,-0.5662,0.2201,0.7142,-6.7500,-0.0312,6.7344,no_tremor
117,1146413,-0.5536,0.2195,0.7238,-7.2500,-1.4375,6.5469,no_tremor
118,1146418,-0.5477,0.2191,0.7343,-6.4062,-1.2969,6.2812,no_tremor
119,1146423,-0.5444,0.2194,0.7446,-5.8750,0.3750,5.8281,no_tremor
120,1146428,-0.5441,0.2203,0.7535,-6.0781,1.9219,5.2500,no_tremor
121,1146432,-0.5468,0.2218,0.7599,-6.1562,7.7969,4.3750,no_tremor
122,1146457,-0.5900,0.2360,0.7375,-0.2656,8.8125,3.1562,no_tremor
123,1146462,-0.5956,0.2379,0.7257,0.2500,7.4531,2.9531,no_tremor
124,1146467,-0.5985,0.2390,0.7133,1.4375,4.4375,3.3906,no_tremor
125,1146472,-0.5988,0.2395,0.7013,1.8438,3.2969,4.1094,no_tremor
126,1146477,-0.5966,0.2393,0.6904,2.0781,2.7031,4.2812,no_tremor
127,1146482,-0.5923,0.2375,0.6781,1.5156,1.9062,3.7188,no_tremor
128,1146487,-0.5840,0.2358,0.6732,1.1875,1.6875,3.3125,no_tremor
129,1146492,-0.5784,0.2338,0.6715,1.6406,1.7500,3.1562,no_tremor
130,1146496,-0.5736,0.2317,0.6727,2.0312,1.9688,2.7812,no_tremor
131,1146501,-0.5703,0.2296,0.6768,1.5469,1.4375,2.4375,no_tremor
132,1146506,-0.5690,0.2279,0.6831,1.7500,1.0156,2.2188,no_tremor
133,1146516,-0.5723,0.2258,0.7003,1.3750,2.5000,1.7344,no_tremor
134,1146521,-0.5767,0.2255,0.7148,0.8281,2.7969,1.4062,no_tremor
135,1146526,-0.5856,0.2255,0.7242,0.9844,3.7969,0.3906,no_tremor
136,1146530,-0.5924,0.2257,0.7328,0.2969,4.5625,-0.4688,no_tremor
137,1146535,-0.5992,0.2260,0.7402,-0.4062,4.9688,-1.0312,no_tremor
138,1146540,-0.6058,0.2261,0.7461,0.4375,5.9531,-1.5938,no_tremor
139,1146545,-0.6115,0.2261,0.7499,1.7031,6.8750,-1.5625,no_tremor
140,1146550,-0.6158,0.2258,0.7512,1.7812,6.7812,-1.8906,no_tremor
141,1146555,-0.6187,0.2255,0.7490,2.3281,6.8750,-1.9375,no_tremor
142,1146580,-0.6025,0.2174,0.7201,1.5156,4.4375,-1.4219,no_tremor
143,1146585,-0.5968,0.2152,0.7148,2.2344,5.4062,-2.2812,no_tremor
144,1146589,-0.5918,0.2130,0.7096,2.1250,6.5000,-3.2031,no_tremor
145,1146594,-0.5879,0.2101,0.7080,2.2188,6.7656,-2.8750,no_tremor
146,1146599,-0.5850,0.2084,0.7080,2.4531,7.0625,-2.5312,no_tremor
147,1146604,-0.5848,0.2070,0.7096,1.9688,7.4219,-2.8906,no_tremor
148,1146609,-0.5859,0.2059,0.7125,1.7344,7.1562,-3.3750,no_tremor
149,1146614,-0.5880,0.2051,0.7164,1.6875,6.3281,-4.3750,no_tremor
150,1146619,-0.5906,0.2046,0.7209,1.7188,4.4375,-3.9219,no_tremor
151,1146624,-0.5930,0.2043,0.7255,1.7344,5.0000,-3.0312,no_tremor
152,1146629,-0.5953,0.2046,0.7313,2.1406,6.0156,-3.0312,no_tremor
153,1146634,-0.5979,0.2051,0.7339,2.6250,6.3594,-3.7812,no_tremor
154,1146639,-0.5991,0.2056,0.7351,2.4062,7.1719,-4.0938,no_tremor
155,1146643,-0.5999,0.2061,0.7350,2.2031,8.0156,-3.6250,no_tremor
156,1146648,-0.6002,0.2063,0.7335,2.5312,7.8750,-4.3281,no_tremor
157,1146653,-0.6000,0.2062,0.7308,2.6406,6.6406,-4.4531,no_tremor
158,1146658,-0.5992,0.2058,0.7275,2.1406,6.4219,-4.2188,no_tremor
159,1146663,-0.5978,0.2051,0.7239,1.8281,5.3281,-3.6875,no_tremor
160,1146668,-0.5641,0.2035,0.7190,1.6250,3.9375,-2.5000,no_tremor
161,1146673,-0.5900,0.2021,0.7164,1.2969,2.3750,-1.5938,no_tremor
162,1146678,-0.5857,0.2010,0.7150,1.1719,1.1562,-1.4844,no_tremor
163,1146702,-0.5741,0.1992,0.7206,1.7500,7.8594,-2.4062,no_tremor
164,1146707,-0.5769,0.2000,0.7240,2.2812,9.1250,-3.1719,no_tremor
165,1146712,-0.5814,0.2014,0.7257,2.3281,10.5469,-3.4531,no_tremor
166,1146716,-0.5907,0.2025,0.7268,2.5312,12.3125,-3.3125,no_tremor
167,1146721,-0.5974,0.2036,0.7269,3.1406,13.3906,-3.3281,no_tremor
168,1146726,-0.6038,0.2043,0.7263,3.0781,13.5781,-3.4375,no_tremor
169,1146731,-0.6091,0.2048,0.7250,2.2812,14.0781,-3.2500,no_tremor
170,1146736,-0.6129,0.2051,0.7222,2.1875,13.7656,-3.4531,no_tremor
171,1146741,-0.6147,0.2050,0.7201,2.6562,12.5625,-3.5312,no_tremor
172,1146746,-0.6133,0.2042,0.7181,2.3125,11.0000,-3.2031,no_tremor
173,1146751,-0.6099,0.2037,0.7168,1.8750,8.7656,-2.5312,no_tremor
174,1146756,-0.6049,0.2032,0.7159,1.6875,7.4062,-1.9688,no_tremor
175,1146761,-0.5991,0.2030,0.7158,1.0625,7.0000,-1.0156,no_tremor
176,1146766,-0.5931,0.2029,0.7163,0.2344,6.5469,-1.3438,no_tremor
177,1146771,-0.5880,0.2030,0.7178,-0.0625,7.3594,-1.4688,no_tremor
178,1146776,-0.5842,0.2031,0.7211,-0.3594,8.7969,-1.5312,no_tremor
179,1146781,-0.5822,0.2035,0.7241,-0.9375,10.5469,-2.0000,no_tremor
180,1146785,-0.5836,0.2036,0.7274,-1.3906,12.5625,-2.5000,no_tremor
181,1146790,-0.5870,0.2036,0.7310,-1.2812,13.9062,-2.5156,no_tremor
182,1146795,-0.5923,0.2034,0.7345,-1.7969,14.7969,-2.4844,no_tremor
183,1146800,-0.5984,0.2030,0.7380,-2.7188,15.7969,-3.1562,no_tremor
