sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,1099313,-0.5881,-0.2780,0.5472,1.2656,-212.4062,-55.9375,no_tremor
60,1099318,-0.5745,-0.2703,0.5922,2.3594,-179.3906,-61.4688,no_tremor
61,1099323,-0.5881,-0.2640,0.6378,9.8281,-133.6406,-67.9688,no_tremor
62,1099327,-0.6246,-0.2594,0.6796,13.4688,-110.0312,-69.7656,no_tremor
63,1099332,-0.6770,-0.2562,0.7450,18.4062,-92.6094,-69.4062,no_tremor
64,1099337,-0.7678,-0.2533,0.7432,22.6562,-82.2500,-67.7344,no_tremor
65,1099364,-0.8208,-0.2434,0.6029,38.7656,-102.3906,-45.4531,no_tremor
66,1099369,-0.7640,-0.2397,0.5563,40.4219,-107.1719,-42.6094,no_tremor
67,1099374,-0.6949,-0.2355,0.5134,41.2500,-109.3594,-40.4844,no_tremor
68,1099378,-0.6202,-0.2310,0.4642,41.2969,-108.3906,-39.5312,no_tremor
69,1099384,-0.5126,-0.2253,0.4458,40.9844,-104.5469,-39.8594,no_tremor
70,1099389,-0.4524,-0.2236,0.4408,40.0000,-98.7812,-40.0469,no_tremor
71,1099394,-0.4060,-0.2250,0.4500,37.8594,-89.6406,-37.5156,no_tremor
72,1099399,-0.3756,-0.2302,0.4722,36.0469,-84.3281,-35.3594,no_tremor
73,1099403,-0.3612,-0.2402,0.5055,34.1406,-79.7656,-34.0312,no_tremor
74,1099408,-0.3613,-0.2646,0.5702,32.7344,-77.7031,-32.7812,no_tremor
75,1099413,-0.3827,-0.2863,0.6178,32.0312,-77.7031,-31.2656,no_tremor
76,1099418,-0.4062,-0.3109,0.6647,31.9688,-78.0312,-29.2656,no_tremor
77,1099423,-0.4333,-0.3369,0.7069,32.2031,-77.5781,-26.6250,no_tremor
78,1099428,-0.4612,-0.3622,0.7415,33.4531,-76.6875,-23.0312,no_tremor
79,1099433,-0.4874,-0.3853,0.7661,35.8906,-74.8906,-21.5625,no_tremor
80,1099438,-0.5106,-0.4044,0.7800,35.3750,-73.0938,-19.7344,no_tremor
81,1099443,-0.5298,-0.4191,0.7836,34.7031,-71.1250,-17.5469,no_tremor
82,1099447,-0.5446,-0.4316,0.7726,34.6875,-68.9688,-16.2188,no_tremor
83,1099452,-0.5590,-0.4342,0.7581,34.6094,-66.2031,-15.1250,no_tremor
84,1099457,-0.5643,-0.4331,0.7411,33.8906,-62.8125,-13.1406,no_tremor
85,1099462,-0.5671,-0.4293,0.7246,33.0000,-59.6250,-11.2188,no_tremor
86,1099489,-0.5663,-0.4049,0.7101,26.0000,-42.7812,1.5156,no_tremor
87,1099493,-0.5681,-0.4053,0.7301,25.4062,-39.7344,2.8750,no_tremor
88,1099498,-0.5741,-0.4073,0.7461,24.9062,-35.9062,3.5781,no_tremor
89,1099503,-0.5801,-0.4105,0.7626,23.3438,-32.5000,4.3281,no_tremor
90,1099508,-0.5876,-0.4143,0.7784,21.5000,-29.6250,4.7500,no_tremor
91,1099513,-0.5964,-0.4185,0.7931,19.9375,-26.9531,5.7188,no_tremor
92,1099518,-0.6057,-0.4225,0.8057,18.4062,-24.7656,6.9531,no_tremor
93,1099523,-0.6152,-0.4261,0.8160,17.4688,-21.6406,7.7969,no_tremor
94,1099528,-0.6243,-0.4299,0.8267,16.7812,-18.6406,8.8438,no_tremor
95,1099533,-0.6361,-0.4310,0.8304,16.3594,-16.6406,10.0156,no_tremor
96,1099538,-0.6425,-0.4307,0.8317,16.1875,-14.4375,11.4531,no_tremor
97,1099542,-0.6476,-0.4290,0.8306,15.7031,-11.8906,12.0469,no_tremor
98,1099547,-0.6515,-0.4259,0.8275,14.8125,-10.2188,11.4375,no_tremor
99,1099552,-0.6543,-0.4216,0.8234,13.6406,-8.3281,11.7031,no_tremor
100,1099557,-0.6560,-0.4164,0.8185,11.2500,-7.0312,12.6094,no_tremor
101,1099562,-0.6569,-0.4105,0.8115,10.1719,-6.1250,13.5312,no_tremor
102,1099567,-0.6566,-0.4008,0.8079,9.6250,-5.5156,13.4375,no_tremor
103,1099572,-0.6556,-0.3942,0.8054,9.0000,-5.0312,13.2344,no_tremor
104,1099577,-0.6543,-0.3876,0.8046,7.7500,-3.6875,13.0469,no_tremor
105,1099582,-0.6526,-0.3812,0.8053,6.0469,-2.3906,12.2656,no_tremor
106,1099586,-0.6510,-0.3751,0.8076,4.5781,3.2656,10.4062,no_tremor
107,1099612,-0.6484,-0.3491,0.8325,-0.1719,13.1250,7.7188,no_tremor
108,1099617,-0.6488,-0.3451,0.8352,-1.7812,17.3125,6.6719,no_tremor
109,1099622,-0.6489,-0.3411,0.8363,-2.0156,19.2969,5.8438,no_tremor
110,1099626,-0.6483,-0.3369,0.8347,-1.9531,20.1094,5.3906,no_tremor
111,1099631,-0.6451,-0.3304,0.8314,-2.2656,20.5938,5.4531,no_tremor
112,1099636,-0.6410,-0.3260,0.8264,-2.8281,21.8125,5.9531,no_tremor
113,1099641,-0.6348,-0.3218,0.8199,-3.2656,22.1719,6.1719,no_tremor
114,1099646,-0.6262,-0.3176,0.8127,-3.6719,21.2031,5.7969,no_tremor
115,1099651,-0.6154,-0.3136,0.8051,-3.6250,19.6406,5.5625,no_tremor
116,1099655,-0.6027,-0.3097,0.7975,-3.9688,16.8438,6.2031,no_tremor
117,1099660,-0.5885,-0.3057,0.7905,-5.1094,15.5156,6.2031,no_tremor
118,1099665,-0.5737,-0.3016,0.7847,-5.7969,15.0469,5.6250,no_tremor
119,1099670,-0.5592,-0.2975,0.7782,-6.4688,14.9375,5.0469,no_tremor
120,1099675,-0.5399,-0.2906,0.7756,-6.7500,15.0000,5.1719,no_tremor
121,1099680,-0.5293,-0.2859,0.7742,-6.8906,15.4531,5.0781,no_tremor
122,1099685,-0.5208,-0.2810,0.7738,-6.8438,15.8750,4.5781,no_tremor
123,1099689,-0.5145,-0.2759,0.7742,-7.0156,16.3906,3.9062,no_tremor
124,1099694,-0.5103,-0.2708,0.7748,-7.0938,16.7500,4.0781,no_tremor
125,1099699,-0.5076,-0.2656,0.7754,-6.4531,17.7031,4.0469,no_tremor
126,1099704,-0.5062,-0.2605,0.7754,-5.6250,19.0938,3.1250,no_tremor
127,1099709,-0.5055,-0.2555,0.7736,-4.9375,19.5938,2.2969,no_tremor
128,1099734,-0.4886,-0.2380,0.7500,-4.1094,11.2969,4.2656,no_tremor
129,1099739,-0.4797,-0.2377,0.7421,-4.1406,8.5312,4.5156,no_tremor
130,1099744,-0.4381,-0.2380,0.7378,-3.9688,7.2500,4.7344,no_tremor
131,1099749,-0.4529,-0.2383,0.7347,-3.3594,6.6250,4.6406,no_tremor
132,1099754,-0.4426,-0.2384,0.7333,-3.4844,5.8750,4.2031,no_tremor
133,1099758,-0.4338,-0.2382,0.7336,-3.9844,5.2344,3.8438,no_tremor
134,1099763,-0.4274,-0.2374,0.7358,-4.4844,5.0312,3.9531,no_tremor
135,1099768,-0.4231,-0.2363,0.7397,-5.1406,5.5625,3.7812,no_tremor
136,1099773,-0.4209,-0.2349,0.7451,-5.0156,5.9375,3.7656,no_tremor
137,1099778,-0.4203,-0.2332,0.7540,-4.7188,5.3594,4.4531,no_tremor
138,1099783,-0.4208,-0.2305,0.7596,-4.1562,5.3281,4.6250,no_tremor
139,1099788,-0.4220,-0.2288,0.7639,-3.5625,5.7188,4.6719,no_tremor
140,1099793,-0.4225,-0.2273,0.7664,-3.3125,5.7969,4.8906,no_tremor
141,1099798,-0.4222,-0.2262,0.7666,-2.6094,5.4219,5.0625,no_tremor
142,1099802,-0.4211,-0.2257,0.7646,-1.8125,5.0938,5.2188,no_tremor
143,1099807,-0.4196,-0.2260,0.7609,-1.6250,5.0312,4.7188,no_tremor
144,1099812,-0.4176,-0.2269,0.7555,-1.5625,4.7188,4.1250,no_tremor
145,1099822,-0.4136,-0.2333,0.7397,-1.7031,3.7188,4.4062,no_tremor
146,1099827,-0.4128,-0.2373,0.7339,-0.3906,3.3281,4.3906,no_tremor
147,1099832,-0.4128,-0.2421,0.7289,0.2031,2.7656,3.5781,no_tremor
148,1099856,-0.4255,-0.2689,0.7147,1.1562,-2.5000,2.1406,no_tremor
149,1099861,-0.4344,-0.2754,0.7137,1.5781,-1.8594,2.1094,no_tremor
150,1099866,-0.4418,-0.2791,0.7133,2.3906,-0.9531,1.8750,no_tremor
151,1099871,-0.4500,-0.2820,0.7131,2.8750,0.5312,1.0312,no_tremor
152,1099876,-0.4590,-0.2843,0.7134,2.8594,2.5156,0.7500,no_tremor
153,1099881,-0.4684,-0.2863,0.7140,2.7969,4.9688,1.2812,no_tremor
154,1099886,-0.4779,-0.2877,0.7150,3.5625,7.0469,1.2500,no_tremor
155,1099890,-0.4873,-0.2891,0.7162,3.7031,9.7344,1.1875,no_tremor
156,1099895,-0.4962,-0.2909,0.7188,3.0469,11.7344,1.5000,no_tremor
157,1099900,-0.5084,-0.2922,0.7211,2.9688,12.5156,1.4844,no_tremor
