sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,434955,-0.2635,-0.1915,-1.1351,32.1719,-222.5938,-41.5312,no_tremor
23,434966,-0.2566,-0.2084,-1.1068,29.9688,-263.8750,-40.6562,no_tremor
24,434978,-0.2567,-0.2256,-1.0658,27.2500,-329.9062,-42.5938,no_tremor
25,434989,-0.2623,-0.2366,-1.0217,25.5469,-414.5469,-44.8125,no_tremor
26,435000,-0.2640,-0.2373,-0.9734,16.8125,-489.5156,-46.0312,no_tremor
27,435034,-0.1702,-0.1963,-0.6697,-6.7031,-512.0000,-57.9375,no_tremor
28,435045,-0.2021,-0.1954,-0.5128,-4.9219,-512.0000,-53.1406,no_tremor
29,435056,-0.2865,-0.2227,-0.3733,-2.5156,-512.0000,-53.3906,no_tremor
30,435067,-0.3979,-0.2808,-0.2583,-14.7344,-512.0000,-76.6250,no_tremor
31,435079,-0.5142,-0.3545,-0.1464,-16.0938,-512.0000,-79.3281,no_tremor
32,435090,-0.6047,-0.4360,-0.0206,-8.1875,-457.1094,-74.2031,no_tremor
33,435101,-0.7153,-0.4365,0.0814,11.7812,-397.6406,-70.3594,no_tremor
34,435112,-0.8209,-0.4298,0.1851,27.7500,-353.5469,-72.8125,no_tremor
35,435123,-0.8981,-0.4043,0.2340,33.9219,-339.9688,-71.5625,no_tremor
36,435157,-0.6375,-0.4098,0.1313,34.2344,-378.4531,-76.2188,no_tremor
37,435168,-0.4940,-0.4248,0.2030,16.6250,-354.9062,-97.3281,no_tremor
38,435180,-0.4696,-0.4276,0.3724,12.1250,-298.8438,-123.3594,no_tremor
39,435191,-0.5524,-0.4180,0.5680,23.2031,-226.5312,-135.0312,no_tremor
40,435202,-0.7306,-0.4047,0.7100,59.7812,-158.9219,-124.0625,no_tremor
41,435213,-0.8893,-0.3833,0.7067,78.6875,-119.3125,-117.6875,no_tremor
42,435225,-0.9313,-0.3633,0.6207,82.0156,-114.4531,-110.9219,no_tremor
43,435236,-0.8253,-0.3485,0.4944,78.5625,-122.8906,-103.6719,no_tremor
44,435247,-0.6195,-0.3374,0.4175,65.9375,-125.9531,-93.1406,no_tremor
45,435280,-0.2137,-0.3418,0.6978,50.2188,-75.9375,-57.8438,no_tremor
46,435292,-0.2374,-0.3658,0.7864,56.3594,-47.2188,-45.0312,no_tremor
47,435303,-0.3091,-0.4084,0.7937,59.2500,-28.9844,-36.0000,no_tremor
48,435314,-0.3784,-0.4579,0.7500,54.1250,-30.3906,-25.5312,no_tremor
49,435325,-0.4071,-0.5081,0.7133,45.4062,-37.0000,-15.6562,no_tremor
50,435336,-0.3864,-0.5505,0.7324,37.7031,-44.3750,-6.0469,no_tremor
51,435347,-0.3433,-0.5756,0.7981,33.6094,-39.2344,-0.8750,no_tremor
52,435359,-0.3224,-0.5792,0.8602,31.0156,-23.6250,1.4375,no_tremor
53,435370,-0.3369,-0.5697,0.8785,29.3438,-3.2500,5.2031,no_tremor
54,435402,-0.4937,-0.5105,0.7799,22.3438,3.4531,9.4688,no_tremor
55,435413,-0.5126,-0.4944,0.7703,15.6406,-3.0625,8.8125,no_tremor
56,435424,-0.5016,-0.4832,0.8027,8.5312,-2.3906,7.9844,no_tremor
57,435435,-0.4788,-0.4762,0.8662,2.1875,4.0781,5.8281,no_tremor
58,435446,-0.4653,-0.4700,0.9257,0.4844,15.2031,4.9844,no_tremor
59,435457,-0.4689,-0.4580,0.9447,2.3750,22.1406,5.2344,no_tremor
60,435468,-0.4771,-0.4434,0.9232,1.3594,21.9844,3.7031,no_tremor
61,435479,-0.4800,-0.4249,0.8679,-1.2031,15.8750,5.4062,no_tremor
62,435491,-0.4658,-0.4125,0.8096,-1.9219,8.0938,5.5938,no_tremor
63,435521,-0.3994,-0.4038,0.7708,-4.6875,8.0938,3.6719,no_tremor
64,435526,-0.3950,-0.4032,0.7770,-4.1719,9.2969,3.3906,no_tremor
65,435537,-0.3934,-0.3998,0.7899,-2.6094,12.4531,2.7188,no_tremor
66,435548,-0.3977,-0.3940,0.7897,-1.6250,14.9062,2.1562,no_tremor
67,435559,-0.3988,-0.3892,0.7745,-0.2656,15.3281,2.4062,no_tremor
68,435570,-0.3932,-0.3882,0.7518,0.3594,14.4688,1.7188,no_tremor
69,435582,-0.3833,-0.3909,0.7316,0.4219,10.5938,3.7188,no_tremor
70,435593,-0.3746,-0.3962,0.7206,-1.5469,5.2344,4.1406,no_tremor
71,435604,-0.3650,-0.4014,0.7208,-2.6406,3.3125,3.7500,no_tremor
72,435615,-0.3604,-0.4067,0.7305,-3.9219,4.9844,3.2656,no_tremor
73,435640,-0.3800,-0.4095,0.7501,-1.1719,11.8438,1.8594,no_tremor
74,435644,-0.3866,-0.4088,0.7493,-0.3438,11.8281,0.5781,no_tremor
75,435649,-0.3929,-0.4078,0.7469,0.8438,11.6406,0.4844,no_tremor
76,435654,-0.3988,-0.4066,0.7433,1.5000,11.3438,0.1562,no_tremor
77,435659,-0.4034,-0.4053,0.7361,2.3125,10.0938,-0.4375,no_tremor
78,435664,-0.4076,-0.4032,0.7308,2.9375,8.1250,-1.2344,no_tremor
79,435669,-0.4080,-0.4020,0.7257,3.1094,6.1094,-1.2188,no_tremor
80,435674,-0.4062,-0.4010,0.7212,2.8906,4.2188,-0.9688,no_tremor
81,435679,-0.4030,-0.4003,0.7179,2.9062,2.4062,-0.8750,no_tremor
82,435683,-0.3981,-0.3998,0.7161,3.4844,0.4844,-0.5312,no_tremor
83,435688,-0.3922,-0.3997,0.7156,3.3906,-0.8125,0.4375,no_tremor
84,435693,-0.3859,-0.3998,0.7167,2.3438,-1.0625,1.1094,no_tremor
85,435698,-0.3798,-0.3999,0.7190,1.8906,-0.5625,1.3125,no_tremor
86,435703,-0.3743,-0.3999,0.7244,1.3594,0.3281,1.9062,no_tremor
87,435708,-0.3683,-0.3999,0.7289,0.9375,1.4531,2.8438,no_tremor
88,435713,-0.3663,-0.3997,0.7338,0.1875,3.1406,3.8906,no_tremor
89,435718,-0.3661,-0.3993,0.7386,-0.5156,4.8438,4.4219,no_tremor
90,435722,-0.3674,-0.3988,0.7434,-0.7031,6.0156,4.3750,no_tremor
