sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,2537953,-0.6085,-0.1388,-0.8337,0.9062,2.0625,-0.7969,no_tremor
55,2537958,-0.6075,-0.1385,-0.8341,1.5625,1.7344,-0.4062,no_tremor
56,2537963,-0.6064,-0.1384,-0.8344,2.2031,1.7344,-0.9219,no_tremor
57,2537968,-0.6052,-0.1383,-0.8346,2.0781,1.8281,-0.4062,no_tremor
58,2537972,-0.6039,-0.1383,-0.8347,2.2812,2.2969,-0.3125,no_tremor
59,2537977,-0.6018,-0.1384,-0.8347,2.4219,2.4219,-0.8594,no_tremor
60,2537982,-0.6006,-0.1387,-0.8347,1.9844,1.8906,-0.6094,no_tremor
61,2537987,-0.5995,-0.1390,-0.8347,2.4531,1.5312,-0.2969,no_tremor
62,2537992,-0.5984,-0.1395,-0.8345,3.3906,1.8438,-0.6250,no_tremor
63,2538017,-0.5953,-0.1437,-0.8302,2.1562,1.7812,0.7656,no_tremor
64,2538022,-0.5953,-0.1444,-0.8289,1.7812,1.7500,0.7344,no_tremor
65,2538027,-0.5956,-0.1451,-0.8274,1.3438,1.3125,0.3594,no_tremor
66,2538032,-0.5962,-0.1456,-0.8262,2.2500,2.4531,0.4062,no_tremor
67,2538037,-0.5970,-0.1461,-0.8250,2.1875,2.9219,1.0000,no_tremor
68,2538046,-0.6005,-0.1470,-0.8228,1.6562,1.9375,0.2500,no_tremor
69,2538051,-0.6022,-0.1471,-0.8220,1.6250,2.3438,-0.1250,no_tremor
70,2538056,-0.6039,-0.1472,-0.8214,1.8906,2.5938,-0.2969,no_tremor
71,2538061,-0.6056,-0.1473,-0.8209,2.1250,2.6094,0.1406,no_tremor
72,2538066,-0.6071,-0.1473,-0.8204,2.4688,2.2812,0.1562,no_tremor
73,2538071,-0.6085,-0.1472,-0.8201,2.8906,2.0781,-0.9531,no_tremor
74,2538076,-0.6096,-0.1472,-0.8196,1.9844,2.3438,-0.7500,no_tremor
75,2538081,-0.6107,-0.1473,-0.8195,1.0312,2.3906,-0.5781,no_tremor
76,2538086,-0.6111,-0.1475,-0.8193,1.0625,1.6875,-0.9688,no_tremor
77,2538091,-0.6112,-0.1478,-0.8195,1.2656,1.1094,-0.7344,no_tremor
78,2538095,-0.6111,-0.1482,-0.8197,1.0938,0.7500,-0.3750,no_tremor
79,2538100,-0.6111,-0.1486,-0.8201,1.3125,1.1875,-0.1562,no_tremor
80,2538105,-0.6110,-0.1490,-0.8206,1.9688,1.4062,-0.2812,no_tremor
81,2538110,-0.6108,-0.1494,-0.8213,1.4688,1.6719,-0.7344,no_tremor
82,2538115,-0.6107,-0.1498,-0.8219,1.5312,2.7188,-0.5469,no_tremor
83,2538140,-0.6085,-0.1503,-0.8231,1.8125,1.2969,-0.8281,no_tremor
84,2538145,-0.6079,-0.1504,-0.8229,1.3750,1.5312,-0.9531,no_tremor
85,2538150,-0.6068,-0.1506,-0.8226,1.4688,1.3750,-0.9375,no_tremor
86,2538154,-0.6061,-0.1509,-0.8224,1.6094,1.3125,-1.1875,no_tremor
87,2538159,-0.6055,-0.1511,-0.8220,1.4688,1.7500,-1.3438,no_tremor
88,2538164,-0.6049,-0.1514,-0.8217,1.3125,2.2188,-1.0625,no_tremor
89,2538169,-0.6042,-0.1515,-0.8213,1.4688,1.8594,-1.2031,no_tremor
90,2538174,-0.6038,-0.1516,-0.8209,1.7031,2.3594,-1.1875,no_tremor
91,2538179,-0.6033,-0.1516,-0.8206,1.2500,2.9688,-0.9688,no_tremor
92,2538184,-0.6028,-0.1515,-0.8199,0.8750,2.7344,-1.0781,no_tremor
93,2538189,-0.6022,-0.1512,-0.8196,0.7656,1.9844,-0.3125,no_tremor
94,2538194,-0.6017,-0.1509,-0.8192,1.0469,1.1562,0.2969,no_tremor
95,2538198,-0.6014,-0.1505,-0.8188,1.5312,1.1406,0.0469,no_tremor
96,2538203,-0.6012,-0.1499,-0.8186,1.3281,1.5625,-0.2812,no_tremor
97,2538208,-0.6012,-0.1493,-0.8185,0.8125,1.5469,-0.2656,no_tremor
98,2538213,-0.6013,-0.1486,-0.8186,0.6094,0.9062,0.3594,no_tremor
99,2538218,-0.6018,-0.1478,-0.8190,0.9531,0.3438,0.4219,no_tremor
100,2538223,-0.6025,-0.1471,-0.8197,0.9531,0.6406,-0.3281,no_tremor
101,2538228,-0.6033,-0.1462,-0.8203,1.0312,1.2500,-0.1875,no_tremor
102,2538232,-0.6046,-0.1458,-0.8208,1.3438,1.2031,0.2031,no_tremor
103,2538237,-0.6053,-0.1455,-0.8210,1.3906,0.7969,-0.2812,no_tremor
104,2538262,-0.6058,-0.1472,-0.8202,0.9062,0.7500,-0.3750,no_tremor
105,2538267,-0.6056,-0.1481,-0.8198,0.2344,1.1250,0.4219,no_tremor
106,2538272,-0.6053,-0.1489,-0.8196,-0.2500,1.5156,0.3750,no_tremor
107,2538277,-0.6052,-0.1498,-0.8196,0.0312,2.3594,-0.8125,no_tremor
108,2538282,-0.6053,-0.1505,-0.8196,0.0781,2.3906,-1.3125,no_tremor
109,2538287,-0.6055,-0.1512,-0.8197,0.0938,1.9688,-1.5000,no_tremor
110,2538292,-0.6057,-0.1517,-0.8203,0.7344,1.7344,-1.2500,no_tremor
111,2538297,-0.6058,-0.1523,-0.8207,0.3750,1.5469,-0.6094,no_tremor
112,2538302,-0.6057,-0.1526,-0.8212,-0.4844,1.8906,-0.5156,no_tremor
113,2538306,-0.6055,-0.1526,-0.8217,-0.1406,2.0469,-0.9688,no_tremor
114,2538311,-0.6050,-0.1526,-0.8221,0.5625,1.8750,-0.8125,no_tremor
115,2538316,-0.6045,-0.1526,-0.8228,0.3750,1.2344,-0.8906,no_tremor
116,2538321,-0.6039,-0.1525,-0.8232,0.0000,0.6250,-0.8750,no_tremor
117,2538326,-0.6033,-0.1522,-0.8239,0.5156,0.2969,-0.4062,no_tremor
118,2538331,-0.6028,-0.1521,-0.8245,0.8906,0.4844,-0.7500,no_tremor
119,2538336,-0.6024,-0.1517,-0.8253,0.7812,0.6250,-1.3750,no_tremor
120,2538340,-0.6022,-0.1515,-0.8259,0.6719,0.2812,-1.3906,no_tremor
121,2538345,-0.6021,-0.1511,-0.8263,0.7344,0.1875,-0.5938,no_tremor
122,2538350,-0.6021,-0.1508,-0.8265,0.4219,0.3438,3.9219,no_tremor
123,2538355,-0.6023,-0.1504,-0.8267,0.1094,1.0625,0.1094,no_tremor
124,2538360,-0.6025,-0.1500,-0.8265,0.6250,1.1875,-0.3594,no_tremor
125,2538385,-0.6039,-0.1487,-0.8256,0.7656,0.7969,-1.0312,no_tremor
126,2538390,-0.6041,-0.1486,-0.8256,0.2969,0.8125,-0.4844,no_tremor
127,2538395,-0.6042,-0.1484,-0.8256,0.5156,1.2656,-0.8125,no_tremor
128,2538400,-0.6042,-0.1482,-0.8257,1.0938,1.7344,-1.4062,no_tremor
129,2538405,-0.6042,-0.1478,-0.8258,0.7656,1.6250,-1.2344,no_tremor
130,2538410,-0.6042,-0.1475,-0.8260,0.5312,1.0938,-0.9375,no_tremor
131,2538415,-0.6041,-0.1470,-0.8263,0.4688,1.1562,-1.2812,no_tremor
132,2538420,-0.6039,-0.1465,-0.8264,0.3438,1.1875,-0.6562,no_tremor
133,2538429,-0.6033,-0.1453,-0.8265,0.9062,-0.0312,-0.6875,no_tremor
134,2538434,-0.6030,-0.1445,-0.8264,0.7656,0.2031,-0.1094,no_tremor
135,2538439,-0.6027,-0.1442,-0.8264,0.3594,0.7188,-0.1875,no_tremor
136,2538444,-0.6025,-0.1438,-0.8263,0.6875,0.9062,-0.7344,no_tremor
137,2538449,-0.6024,-0.1436,-0.8262,1.0156,0.6094,-0.7344,no_tremor
138,2538453,-0.6025,-0.1433,-0.8260,0.7500,0.5469,-0.4688,no_tremor
139,2538458,-0.6028,-0.1432,-0.8260,1.2344,1.0781,-0.1406,no_tremor
140,2538463,-0.6031,-0.1431,-0.8259,1.5469,1.2344,-0.1250,no_tremor
141,2538468,-0.6036,-0.1432,-0.8258,0.2500,1.2656,-0.1875,no_tremor
142,2538473,-0.6040,-0.1433,-0.8257,-0.2188,1.7812,0.0938,no_tremor
143,2538478,-0.6044,-0.1436,-0.8254,0.6250,1.6719,-0.2812,no_tremor
144,2538483,-0.6046,-0.1439,-0.8252,0.8750,1.0469,-0.4219,no_tremor
145,2538509,-0.6028,-0.1464,-0.8236,0.3125,-0.2656,-0.2656,no_tremor
146,2538513,-0.6023,-0.1466,-0.8236,0.3125,0.7031,-0.0781,no_tremor
147,2538518,-0.6019,-0.1467,-0.8236,0.3594,0.6094,0.2500,no_tremor
148,2538523,-0.6017,-0.1467,-0.8237,0.0000,0.5469,0.1094,no_tremor
149,2538528,-0.6016,-0.1467,-0.8239,-0.1719,1.5469,0.0156,no_tremor
150,2538533,-0.6018,-0.1465,-0.8241,0.2656,1.2344,-0.2812,no_tremor
151,2538538,-0.6025,-0.1461,-0.8243,0.9688,0.7188,-0.4375,no_tremor
152,2538543,-0.6033,-0.1458,-0.8247,1.0000,1.2031,-0.0625,no_tremor
153,2538548,-0.6042,-0.1453,-0.8250,0.8125,1.4219,0.2344,no_tremor
154,2538552,-0.6052,-0.1449,-0.8253,0.9688,1.6250,0.0000,no_tremor
155,2538557,-0.6063,-0.1447,-0.8256,1.0156,2.0156,-0.0938,no_tremor
156,2538562,-0.6073,-0.1445,-0.8258,1.2812,1.5000,-0.2812,no_tremor
157,2538567,-0.6082,-0.1447,-0.8259,1.1719,1.2969,-0.2500,no_tremor
158,2538572,-0.6089,-0.1450,-0.8259,1.0469,1.2500,0.2969,no_tremor
159,2538577,-0.6095,-0.1459,-0.8259,1.3125,1.2344,0.4375,no_tremor
160,2538582,-0.6096,-0.1466,-0.8258,1.1562,1.5469,-0.2031,no_tremor
161,2538587,-0.6095,-0.1475,-0.8257,0.9219,1.2656,-0.9062,no_tremor
162,2538592,-0.6094,-0.1482,-0.8256,1.2812,0.8906,-0.9062,no_tremor
163,2538596,-0.6090,-0.1488,-0.8254,1.3125,1.8594,-0.2656,no_tremor
164,2538601,-0.6088,-0.1494,-0.8253,0.9844,1.8750,-0.1562,no_tremor
165,2538606,-0.6085,-0.1498,-0.8252,1.3594,1.3438,0.2031,no_tremor
166,2538631,-0.6078,-0.1503,-0.8232,2.0625,0.2812,0.8906,no_tremor
167,2538636,-0.6078,-0.1501,-0.8230,1.0625,1.0625,0.4062,no_tremor
168,2538641,-0.6079,-0.1499,-0.8229,1.0469,0.9375,-0.2188,no_tremor
169,2538646,-0.6082,-0.1497,-0.8229,1.0938,1.3438,-0.3594,no_tremor
170,2538651,-0.6085,-0.1495,-0.8229,0.9688,1.5156,-0.1406,no_tremor
171,2538656,-0.6088,-0.1495,-0.8229,0.8125,1.6094,-0.2344,no_tremor
172,2538660,-0.6090,-0.1494,-0.8229,1.3438,1.8438,-0.3906,no_tremor
173,2538665,-0.6091,-0.1493,-0.8229,1.7344,1.5625,-0.5156,no_tremor
174,2538670,-0.6091,-0.1492,-0.8226,1.1094,1.2812,-0.3594,no_tremor
175,2538675,-0.6089,-0.1489,-0.8221,0.7812,1.7812,-0.4844,no_tremor
176,2538680,-0.6086,-0.1487,-0.8217,1.6406,2.1250,0.1250,no_tremor
177,2538685,-0.6082,-0.1481,-0.8206,1.9844,1.5469,0.5156,no_tremor
178,2538690,-0.6073,-0.1476,-0.8199,1.5312,0.9062,-0.0312,no_tremor
179,2538695,-0.6067,-0.1471,-0.8192,1.3438,1.2031,-0.2500,no_tremor
180,2538700,-0.6062,-0.1466,-0.8187,0.3594,1.6562,-0.5000,no_tremor
181,2538705,-0.6058,-0.1461,-0.8182,0.7031,1.6250,-0.4062,no_tremor
182,2538710,-0.6056,-0.1456,-0.8177,1.3125,1.9531,0.1719,no_tremor
183,2538715,-0.6053,-0.1453,-0.8176,1.2031,2.3281,-0.0469,no_tremor
184,2538720,-0.6055,-0.1450,-0.8175,0.9531,2.5469,-0.2656,no_tremor
