sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,2527301,-0.6375,-0.0541,-0.8160,1.6875,2.4844,-1.0938,no_tremor
74,2527306,-0.6350,-0.0554,-0.8134,1.0781,1.9844,-0.7344,no_tremor
75,2527311,-0.6318,-0.0564,-0.8109,1.4062,1.3906,-0.4219,no_tremor
76,2527336,-0.6176,-0.0549,-0.8071,1.2656,0.5625,-0.7656,no_tremor
77,2527341,-0.6173,-0.0542,-0.8082,1.3125,1.2812,-0.7188,no_tremor
78,2527346,-0.6176,-0.0538,-0.8096,1.0625,1.5312,-0.2188,no_tremor
79,2527351,-0.6184,-0.0540,-0.8116,0.2969,1.5625,0.6562,no_tremor
80,2527355,-0.6198,-0.0546,-0.8129,-0.5312,1.6875,0.9688,no_tremor
81,2527360,-0.6207,-0.0555,-0.8140,-0.0469,0.7812,0.1875,no_tremor
82,2527365,-0.6215,-0.0565,-0.8149,0.6875,-0.4062,3.8438,no_tremor
83,2527370,-0.6222,-0.0576,-0.8158,0.8750,0.4219,0.2812,no_tremor
84,2527375,-0.6230,-0.0583,-0.8168,1.3125,0.9844,-0.4531,no_tremor
85,2527380,-0.6239,-0.0587,-0.8181,1.7188,0.5000,-0.9062,no_tremor
86,2527385,-0.6252,-0.0585,-0.8207,1.7969,0.1094,-0.6875,no_tremor
87,2527390,-0.6283,-0.0571,-0.8228,1.6406,0.5469,-0.8125,no_tremor
88,2527394,-0.6311,-0.0557,-0.8252,1.9375,1.5000,-1.3594,no_tremor
89,2527399,-0.6345,-0.0540,-0.8276,2.3438,2.2344,-2.1875,no_tremor
90,2527404,-0.6384,-0.0522,-0.8301,2.5000,3.0156,-2.4531,no_tremor
91,2527409,-0.6427,-0.0507,-0.8324,2.3438,3.3906,-2.2500,no_tremor
92,2527414,-0.6472,-0.0493,-0.8342,2.7188,3.5938,-2.8906,no_tremor
93,2527419,-0.6515,-0.0483,-0.8354,3.0000,4.6875,-3.6875,no_tremor
94,2527423,-0.6554,-0.0479,-0.8362,3.1406,5.2656,-3.4375,no_tremor
95,2527428,-0.6587,-0.0477,-0.8359,3.0469,5.3438,-3.0938,no_tremor
96,2527433,-0.6611,-0.0482,-0.8350,3.3281,5.9375,-3.4531,no_tremor
97,2527459,-0.6508,-0.0544,-0.8206,3.5625,6.6875,-2.0625,no_tremor
98,2527464,-0.6458,-0.0557,-0.8177,3.8438,5.9688,-2.1406,no_tremor
99,2527469,-0.6406,-0.0569,-0.8158,4.3906,5.1406,-2.6875,no_tremor
100,2527473,-0.6357,-0.0577,-0.8147,4.5156,5.2344,-2.2656,no_tremor
101,2527479,-0.6315,-0.0583,-0.8148,4.5469,5.6875,-2.7969,no_tremor
102,2527483,-0.6282,-0.0587,-0.8162,5.0312,5.8125,-3.2812,no_tremor
103,2527488,-0.6256,-0.0583,-0.8203,5.0469,5.7344,-3.0000,no_tremor
104,2527493,-0.6256,-0.0576,-0.8243,5.5156,5.8750,-3.3750,no_tremor
105,2527498,-0.6270,-0.0566,-0.8290,5.7188,6.0469,-4.5781,no_tremor
106,2527503,-0.6293,-0.0555,-0.8337,5.5156,7.0312,-5.0781,no_tremor
107,2527508,-0.6324,-0.0542,-0.8385,5.6250,7.8438,-5.3281,no_tremor
108,2527513,-0.6359,-0.0530,-0.8428,6.6562,7.6094,-5.5156,no_tremor
109,2527518,-0.6392,-0.0520,-0.8463,6.5469,7.4688,-5.6094,no_tremor
110,2527523,-0.6418,-0.0514,-0.8499,6.2656,7.2344,-6.4219,no_tremor
111,2527527,-0.6437,-0.0513,-0.8510,6.2656,6.0938,-7.1719,no_tremor
112,2527532,-0.6432,-0.0520,-0.8508,5.8594,4.2969,-6.7969,no_tremor
113,2527538,-0.6411,-0.0533,-0.8500,5.3125,2.4062,-6.3438,no_tremor
114,2527542,-0.6378,-0.0551,-0.8483,5.0781,-0.6406,-7.3125,no_tremor
115,2527547,-0.6334,-0.0570,-0.8461,5.8125,-1.5156,-8.2031,no_tremor
116,2527552,-0.6283,-0.0592,-0.8438,6.7812,-1.4844,-8.0781,no_tremor
117,2527557,-0.6228,-0.0613,-0.8411,7.2188,-1.2188,-7.7812,no_tremor
118,2527582,-0.6121,-0.0697,-0.8405,7.4844,7.4688,-7.2656,no_tremor
119,2527587,-0.6182,-0.0712,-0.8406,7.5781,9.8125,-7.7031,no_tremor
120,2527592,-0.6233,-0.0720,-0.8402,7.5000,10.7969,-7.6875,no_tremor
121,2527597,-0.6285,-0.0731,-0.8394,7.7656,10.1562,-7.5469,no_tremor
122,2527601,-0.6331,-0.0742,-0.8380,8.2500,8.9219,-7.4062,no_tremor
123,2527606,-0.6364,-0.0754,-0.8365,8.4531,7.3906,-6.6875,no_tremor
124,2527611,-0.6381,-0.0767,-0.8356,8.4375,5.2188,-5.9062,no_tremor
125,2527616,-0.6381,-0.0773,-0.8357,8.8281,1.6562,-6.1875,no_tremor
126,2527621,-0.6364,-0.0771,-0.8373,9.8125,-2.5312,-7.1719,no_tremor
127,2527626,-0.6331,-0.0763,-0.8401,9.8750,-2.1562,-7.8906,no_tremor
128,2527631,-0.6285,-0.0750,-0.8447,8.6875,-1.3750,-7.5469,no_tremor
129,2527635,-0.6205,-0.0729,-0.8473,8.3750,-1.6875,-6.6250,no_tremor
130,2527640,-0.6151,-0.0720,-0.8490,8.7031,-3.2031,-6.2188,no_tremor
131,2527645,-0.6105,-0.0718,-0.8497,9.0938,-3.8281,-6.9219,no_tremor
132,2527650,-0.6071,-0.0721,-0.8495,9.6406,-1.7656,-7.4688,no_tremor
133,2527655,-0.6051,-0.0730,-0.8481,9.2969,-1.2188,-7.0312,no_tremor
134,2527660,-0.6046,-0.0743,-0.8459,9.0312,-0.7812,-6.4062,no_tremor
135,2527665,-0.6055,-0.0767,-0.8411,9.0469,-1.2812,-6.4219,no_tremor
136,2527670,-0.6086,-0.0782,-0.8370,9.2344,-2.2188,-7.5625,no_tremor
137,2527675,-0.6116,-0.0797,-0.8326,9.2188,-2.5781,-8.3438,no_tremor
138,2527680,-0.6147,-0.0809,-0.8280,9.1094,-2.5625,-7.9062,no_tremor
139,2527705,-0.6353,-0.0863,-0.8110,8.2969,2.0938,-7.4375,no_tremor
140,2527710,-0.6388,-0.0881,-0.8103,9.0000,2.2656,-7.4688,no_tremor
141,2527715,-0.6422,-0.0903,-0.8101,9.0312,-0.9531,-8.5312,no_tremor
142,2527720,-0.6456,-0.0928,-0.8103,9.5938,-1.5625,-9.7969,no_tremor
143,2527725,-0.6489,-0.0952,-0.8114,9.8281,0.1250,-10.4531,no_tremor
144,2527729,-0.6523,-0.0984,-0.8125,9.7656,2.2031,-10.7656,no_tremor
145,2527734,-0.6572,-0.1001,-0.8140,9.0312,3.1719,-11.1094,no_tremor
146,2527739,-0.6600,-0.1016,-0.8153,8.8750,3.6406,-11.2812,no_tremor
147,2527744,-0.6622,-0.1027,-0.8165,9.4062,4.7656,-10.7500,no_tremor
148,2527749,-0.6636,-0.1038,-0.8175,9.4219,6.8281,-10.4844,no_tremor
149,2527754,-0.6639,-0.1049,-0.8181,9.2344,7.7656,-11.0469,no_tremor
150,2527759,-0.6632,-0.1061,-0.8181,9.4844,7.3125,-10.9688,no_tremor
151,2527764,-0.6609,-0.1082,-0.8174,9.3281,6.0156,-10.3750,no_tremor
152,2527769,-0.6547,-0.1099,-0.8164,8.6875,5.6719,-9.8438,no_tremor
153,2527774,-0.6488,-0.1117,-0.8152,8.6562,5.1250,-9.9219,no_tremor
154,2527778,-0.6417,-0.1136,-0.8137,8.5312,3.2656,-10.0000,no_tremor
155,2527783,-0.6337,-0.1155,-0.8121,8.3906,1.4062,-8.7031,no_tremor
156,2527788,-0.6252,-0.1169,-0.8105,8.5156,0.5312,-8.1250,no_tremor
157,2527793,-0.6167,-0.1182,-0.8088,7.5469,0.3906,-7.5625,no_tremor
158,2527798,-0.6085,-0.1190,-0.8063,7.4844,-0.2812,-6.9062,no_tremor
159,2527803,-0.5978,-0.1194,-0.8047,7.5156,-0.7188,-6.8281,no_tremor
160,2527829,-0.5862,-0.1147,-0.8025,5.5156,2.4219,-7.1875,no_tremor
161,2527834,-0.5884,-0.1136,-0.8033,5.1875,3.0000,-6.9844,no_tremor
162,2527839,-0.5909,-0.1127,-0.8043,4.8438,3.2031,-6.0000,no_tremor
163,2527843,-0.5935,-0.1122,-0.8054,4.2812,3.3750,-5.6562,no_tremor
164,2527848,-0.5956,-0.1121,-0.8065,3.8438,2.9531,-5.9219,no_tremor
165,2527853,-0.5968,-0.1124,-0.8080,3.5312,2.1719,-5.3594,no_tremor
166,2527858,-0.5973,-0.1138,-0.8087,3.4688,1.3281,-4.7969,no_tremor
167,2527863,-0.5968,-0.1150,-0.8093,3.2500,0.2500,-5.4062,no_tremor
168,2527868,-0.5959,-0.1165,-0.8098,2.9531,0.3750,-5.6406,no_tremor
169,2527873,-0.5951,-0.1180,-0.8103,2.9375,1.3438,-5.1094,no_tremor
170,2527878,-0.5944,-0.1196,-0.8107,3.5781,1.3125,-5.1406,no_tremor
171,2527883,-0.5941,-0.1211,-0.8113,3.0625,1.5000,-5.2500,no_tremor
172,2527888,-0.5944,-0.1226,-0.8120,2.3281,1.8906,-4.8594,no_tremor
173,2527892,-0.5951,-0.1239,-0.8138,2.3906,2.5781,-3.7031,no_tremor
174,2527897,-0.5967,-0.1257,-0.8156,3.1094,2.8281,-3.5469,no_tremor
175,2527902,-0.5979,-0.1270,-0.8177,3.9219,3.4219,-4.2656,no_tremor
176,2527907,-0.5991,-0.1281,-0.8202,4.1406,4.1875,-4.4688,no_tremor
177,2527912,-0.6002,-0.1290,-0.8230,3.9062,4.1562,-3.9688,no_tremor
178,2527917,-0.6011,-0.1301,-0.8258,3.7812,3.6094,-2.8750,no_tremor
179,2527922,-0.6014,-0.1312,-0.8287,4.3125,4.0156,-2.7969,no_tremor
180,2527926,-0.6012,-0.1322,-0.8312,4.4844,4.2031,-2.4688,no_tremor
181,2527952,-0.5885,-0.1351,-0.8318,4.7031,-0.2969,-1.1719,no_tremor
182,2527957,-0.5863,-0.1346,-0.8298,4.7656,-0.5781,-1.5781,no_tremor
183,2527961,-0.5850,-0.1332,-0.8267,3.6875,-0.1094,-0.8750,no_tremor
184,2527966,-0.5857,-0.1318,-0.8246,3.2188,0.1875,-0.2500,no_tremor
185,2527971,-0.5879,-0.1302,-0.8230,3.8750,0.4844,-0.9531,no_tremor
186,2527976,-0.5913,-0.1288,-0.8219,4.4688,0.6562,-1.8438,no_tremor
187,2527981,-0.5958,-0.1273,-0.8214,4.9375,0.5469,-1.0312,no_tremor
188,2527986,-0.6008,-0.1261,-0.8215,5.2969,0.3125,-0.6875,no_tremor
189,2527991,-0.6062,-0.1252,-0.8221,5.2188,1.1875,-1.7812,no_tremor
190,2527996,-0.6113,-0.1249,-0.8231,5.2344,1.3750,-2.1562,no_tremor
191,2528000,-0.6158,-0.1251,-0.8247,4.8281,1.3906,-1.6719,no_tremor
192,2528005,-0.6207,-0.1260,-0.8256,4.6250,1.8281,-0.9688,no_tremor
193,2528010,-0.6224,-0.1273,-0.8258,4.8438,1.6562,-0.4688,no_tremor
194,2528015,-0.6227,-0.1290,-0.8254,4.9219,1.4375,-0.7812,no_tremor
195,2528020,-0.6215,-0.1311,-0.8243,4.6719,1.3281,-0.7812,no_tremor
196,2528025,-0.6188,-0.1333,-0.8228,4.0156,0.9688,0.1875,no_tremor
197,2528030,-0.6150,-0.1357,-0.8207,2.9219,0.0469,0.3438,no_tremor
198,2528039,-0.6053,-0.1414,-0.8147,3.2344,-0.7344,1.1250,no_tremor
199,2528044,-0.5984,-0.1431,-0.8125,3.3594,-0.1094,1.2969,no_tremor
200,2528049,-0.5950,-0.1442,-0.8107,3.1875,-0.5469,0.8594,no_tremor
201,2528074,-0.6086,-0.1384,-0.8118,3.7500,2.2656,-1.3125,no_tremor
202,2528079,-0.6161,-0.1359,-0.8138,3.4531,3.2344,-0.7812,no_tremor
203,2528084,-0.6238,-0.1333,-0.8160,3.7344,3.9375,-0.8125,no_tremor
204,2528089,-0.6311,-0.1310,-0.8180,3.3750,3.9688,-1.0156,no_tremor
205,2528094,-0.6375,-0.1290,-0.8198,3.8750,3.7344,-0.7812,no_tremor
206,2528099,-0.6422,-0.1276,-0.8212,4.4844,3.7812,-1.2656,no_tremor
207,2528104,-0.6454,-0.1268,-0.8220,4.1875,3.6562,-1.9375,no_tremor
208,2528109,-0.6466,-0.1267,-0.8220,3.7656,3.5000,-1.9688,no_tremor
209,2528113,-0.6453,-0.1274,-0.8213,3.3438,2.7656,-1.3906,no_tremor
210,2528118,-0.6423,-0.1285,-0.8202,3.4219,2.5469,-1.2656,no_tremor
211,2528123,-0.6383,-0.1301,-0.8188,3.4531,2.7656,-1.3906,no_tremor
212,2528128,-0.6335,-0.1318,-0.8171,3.1719,1.1094,-1.7031,no_tremor
213,2528138,-0.6232,-0.1355,-0.8142,2.2656,0.7500,-1.8438,no_tremor
214,2528143,-0.6182,-0.1372,-0.8126,1.7969,1.1719,-2.1562,no_tremor
