sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,2471326,-0.5853,-0.0378,-0.8699,-0.3906,-3.2812,-0.6875,no_tremor
26,2471331,-0.5826,-0.0358,-0.8691,0.7188,-2.7656,-0.0156,no_tremor
27,2471336,-0.5792,-0.0336,-0.8684,0.3906,-1.7344,0.0469,no_tremor
28,2471341,-0.5757,-0.0314,-0.8680,-0.1250,-0.7656,-0.8594,no_tremor
29,2471345,-0.5730,-0.0295,-0.8680,0.7500,1.3281,-1.5156,no_tremor
30,2471350,-0.5714,-0.0278,-0.8687,1.0938,3.8125,-1.5938,no_tremor
31,2471355,-0.5719,-0.0276,-0.8691,0.5156,5.2656,-1.5938,no_tremor
32,2471360,-0.5739,-0.0281,-0.8696,0.3281,5.9375,-1.9844,no_tremor
33,2471365,-0.5768,-0.0293,-0.8699,0.1562,5.8906,-1.9688,no_tremor
34,2471370,-0.5802,-0.0308,-0.8700,0.1094,5.4688,-1.3438,no_tremor
35,2471375,-0.5833,-0.0326,-0.8699,0.0469,3.9531,-1.0156,no_tremor
36,2471380,-0.5854,-0.0345,-0.8694,0.6094,2.1875,-0.7812,no_tremor
37,2471385,-0.5864,-0.0364,-0.8688,0.8594,1.0000,-0.8438,no_tremor
38,2471389,-0.5861,-0.0388,-0.8678,0.3438,0.0469,-0.7812,no_tremor
39,2471394,-0.5829,-0.0402,-0.8671,-0.2500,-0.8125,-0.4219,no_tremor
40,2471400,-0.5796,-0.0411,-0.8663,-0.5312,-1.0469,-0.1094,no_tremor
41,2471405,-0.5758,-0.0419,-0.8658,-0.2812,-0.9844,-0.6406,no_tremor
42,2471409,-0.5720,-0.0422,-0.8656,0.3125,-0.5781,-0.4062,no_tremor
43,2471435,-0.5670,-0.0386,-0.8679,-0.6562,3.9062,-0.9844,no_tremor
44,2471440,-0.5692,-0.0365,-0.8690,-0.3594,3.5000,-0.8906,no_tremor
45,2471445,-0.5718,-0.0352,-0.8695,0.0312,2.7812,-0.3438,no_tremor
46,2471449,-0.5756,-0.0342,-0.8699,-0.0781,1.9062,-0.2500,no_tremor
47,2471454,-0.5776,-0.0334,-0.8702,-0.2812,1.6719,-0.9375,no_tremor
48,2471459,-0.5789,-0.0330,-0.8704,-0.2188,1.5312,-1.2812,no_tremor
49,2471464,-0.5793,-0.0331,-0.8704,3.9688,0.5312,-0.6094,no_tremor
50,2471469,-0.5791,-0.0334,-0.8702,-0.1719,0.4375,-0.4688,no_tremor
51,2471474,-0.5782,-0.0343,-0.8700,-0.8125,0.5469,-0.9531,no_tremor
52,2471479,-0.5770,-0.0354,-0.8693,-1.2500,0.7344,-1.0781,no_tremor
53,2471484,-0.5757,-0.0372,-0.8688,-1.0938,0.9531,-1.2500,no_tremor
54,2471488,-0.5739,-0.0386,-0.8682,-0.7812,1.4062,-1.1406,no_tremor
55,2471493,-0.5731,-0.0399,-0.8676,-0.6406,2.1719,-1.2344,no_tremor
56,2471498,-0.5726,-0.0410,-0.8671,-0.3125,2.5625,-1.1094,no_tremor
57,2471503,-0.5726,-0.0420,-0.8666,-0.2188,2.6562,-0.7969,no_tremor
58,2471508,-0.5728,-0.0426,-0.8662,-0.1875,2.3281,3.8125,no_tremor
59,2471512,-0.5731,-0.0431,-0.8658,-0.5312,2.0625,-0.2500,no_tremor
60,2471517,-0.5734,-0.0432,-0.8656,-0.7344,1.9062,-0.8281,no_tremor
61,2471522,-0.5735,-0.0433,-0.8654,-0.3438,1.2812,-0.5469,no_tremor
62,2471527,-0.5734,-0.0432,-0.8651,-0.5000,0.8906,-0.0625,no_tremor
63,2471531,-0.5731,-0.0430,-0.8650,-0.3750,0.8906,0.0156,no_tremor
64,2471558,-0.5707,-0.0391,-0.8644,-1.2500,1.2656,-1.1406,no_tremor
65,2471563,-0.5709,-0.0380,-0.8645,-1.0156,2.0469,-0.3906,no_tremor
66,2471568,-0.5715,-0.0370,-0.8647,-0.8125,2.9531,-0.6719,no_tremor
67,2471572,-0.5724,-0.0359,-0.8652,-0.7188,3.1406,-0.9375,no_tremor
68,2471577,-0.5734,-0.0349,-0.8657,-1.3750,3.2500,-1.3750,no_tremor
69,2471582,-0.5745,-0.0339,-0.8668,-1.2812,2.4375,-1.5938,no_tremor
70,2471587,-0.5758,-0.0327,-0.8676,-0.2500,1.8438,-0.6562,no_tremor
71,2471592,-0.5764,-0.0321,-0.8684,0.0938,1.6406,-0.1094,no_tremor
72,2471597,-0.5765,-0.0315,-0.8694,0.1406,1.4062,-0.5156,no_tremor
73,2471602,-0.5764,-0.0311,-0.8702,0.1250,1.3281,-0.9375,no_tremor
74,2471607,-0.5758,-0.0310,-0.8710,-0.0312,1.6406,-0.5312,no_tremor
75,2471612,-0.5750,-0.0311,-0.8717,0.0312,2.1719,-0.3438,no_tremor
76,2471616,-0.5739,-0.0315,-0.8722,-0.2344,2.0000,-0.3125,no_tremor
77,2471621,-0.5726,-0.0325,-0.8728,-0.3594,1.5625,-0.0938,no_tremor
78,2471626,-0.5708,-0.0334,-0.8729,-0.2188,1.7656,0.0625,no_tremor
79,2471631,-0.5697,-0.0344,-0.8729,0.5156,2.2500,-0.0312,no_tremor
80,2471636,-0.5687,-0.0355,-0.8729,0.8594,2.2188,0.1406,no_tremor
81,2471641,-0.5680,-0.0365,-0.8728,0.3906,1.6094,0.7500,no_tremor
82,2471646,-0.5675,-0.0375,-0.8727,-4.0000,0.6875,0.7812,no_tremor
83,2471651,-0.5671,-0.0382,-0.8724,-0.2188,0.4844,0.7969,no_tremor
84,2471655,-0.5670,-0.0388,-0.8722,0.4531,0.0469,0.9531,no_tremor
85,2471681,-0.5687,-0.0374,-0.8706,0.4531,0.1406,0.5469,no_tremor
86,2471686,-0.5696,-0.0365,-0.8700,0.0000,0.3750,0.9375,no_tremor
87,2471690,-0.5706,-0.0352,-0.8695,-0.0781,0.4375,0.9219,no_tremor
88,2471696,-0.5723,-0.0343,-0.8691,0.2812,1.2031,0.2031,no_tremor
89,2471701,-0.5737,-0.0336,-0.8687,0.8594,1.9062,0.3281,no_tremor
90,2471706,-0.5752,-0.0331,-0.8683,1.1719,0.7656,0.5938,no_tremor
91,2471711,-0.5767,-0.0326,-0.8680,0.6875,1.2500,0.7500,no_tremor
92,2471715,-0.5781,-0.0323,-0.8678,0.0469,2.1562,1.1875,no_tremor
93,2471720,-0.5800,-0.0321,-0.8677,0.1094,2.0469,0.8125,no_tremor
94,2471725,-0.5807,-0.0321,-0.8677,0.0938,1.4062,0.3438,no_tremor
95,2471730,-0.5812,-0.0322,-0.8677,-0.1094,0.9844,0.5625,no_tremor
96,2471735,-0.5813,-0.0325,-0.8677,0.1094,0.6719,0.8906,no_tremor
97,2471740,-0.5811,-0.0327,-0.8677,1.0000,0.3906,0.5469,no_tremor
98,2471745,-0.5803,-0.0330,-0.8678,1.5938,0.2812,0.2969,no_tremor
99,2471750,-0.5793,-0.0331,-0.8679,1.4062,0.4531,0.3281,no_tremor
100,2471754,-0.5782,-0.0333,-0.8682,1.1094,0.6719,0.0469,no_tremor
101,2471759,-0.5769,-0.0337,-0.8684,0.6562,0.8125,-0.3906,no_tremor
102,2471764,-0.5752,-0.0341,-0.8685,0.6094,0.4219,-0.1406,no_tremor
103,2471769,-0.5743,-0.0344,-0.8687,0.6406,0.3281,0.3750,no_tremor
104,2471774,-0.5736,-0.0348,-0.8689,0.7344,1.0625,0.2969,no_tremor
105,2471779,-0.5731,-0.0353,-0.8690,0.8281,1.5938,-0.1562,no_tremor
106,2471804,-0.5712,-0.0386,-0.8695,0.0156,-0.0625,-0.2812,no_tremor
107,2471809,-0.5708,-0.0391,-0.8696,0.7188,0.3750,0.4375,no_tremor
108,2471814,-0.5706,-0.0394,-0.8698,0.5625,0.1562,0.5469,no_tremor
109,2471819,-0.5703,-0.0396,-0.8699,0.5781,0.0469,0.2344,no_tremor
110,2471828,-0.5703,-0.0385,-0.8698,0.4688,1.1562,0.1875,no_tremor
111,2471833,-0.5707,-0.0377,-0.8694,-0.3438,1.2969,0.2188,no_tremor
112,2471838,-0.5712,-0.0367,-0.8689,-0.0781,1.7188,0.0312,no_tremor
113,2471843,-0.5719,-0.0356,-0.8683,0.1719,1.5312,0.0469,no_tremor
114,2471848,-0.5726,-0.0344,-0.8674,0.2812,1.8750,-0.2344,no_tremor
115,2471853,-0.5735,-0.0332,-0.8663,0.6094,2.2969,0.2969,no_tremor
116,2471858,-0.5742,-0.0312,-0.8657,0.4531,1.5625,0.9844,no_tremor
117,2471863,-0.5751,-0.0300,-0.8652,0.4062,0.3125,0.5312,no_tremor
118,2471868,-0.5753,-0.0289,-0.8650,0.5000,0.1562,-0.0625,no_tremor
119,2471873,-0.5754,-0.0281,-0.8650,0.2188,0.8438,0.0938,no_tremor
120,2471877,-0.5754,-0.0276,-0.8652,0.5156,0.8750,0.1875,no_tremor
121,2471882,-0.5752,-0.0276,-0.8656,0.9688,0.5781,0.1250,no_tremor
122,2471887,-0.5750,-0.0281,-0.8661,1.0312,0.2500,-0.0625,no_tremor
123,2471892,-0.5746,-0.0289,-0.8666,0.9062,0.1250,0.0312,no_tremor
124,2471897,-0.5742,-0.0303,-0.8673,0.8438,0.3281,0.3125,no_tremor
125,2471902,-0.5739,-0.0330,-0.8677,0.4844,0.8125,0.5781,no_tremor
126,2471927,-0.5710,-0.0403,-0.8680,0.4688,-0.1562,2.6094,no_tremor
127,2471932,-0.5706,-0.0403,-0.8678,0.5156,-0.0938,1.7031,no_tremor
128,2471937,-0.5702,-0.0398,-0.8676,0.3438,0.2812,0.5000,no_tremor
129,2471942,-0.5699,-0.0388,-0.8673,0.3906,0.2188,1.2500,no_tremor
130,2471947,-0.5701,-0.0376,-0.8671,0.6719,0.0469,1.4219,no_tremor
131,2471952,-0.5706,-0.0361,-0.8669,0.8594,0.3438,1.0625,no_tremor
132,2471957,-0.5715,-0.0338,-0.8669,0.8906,0.9062,1.1875,no_tremor
133,2471962,-0.5737,-0.0323,-0.8671,1.0312,1.2500,0.9375,no_tremor
134,2471967,-0.5756,-0.0312,-0.8673,1.0781,1.0156,-0.0312,no_tremor
135,2471971,-0.5778,-0.0304,-0.8676,0.7812,0.9844,0.0312,no_tremor
136,2471976,-0.5800,-0.0299,-0.8678,-3.9375,1.7188,0.1406,no_tremor
137,2471981,-0.5822,-0.0299,-0.8679,-0.0312,1.6406,-0.8594,no_tremor
138,2471986,-0.5841,-0.0303,-0.8676,0.0938,1.1094,-0.9375,no_tremor
