sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,2541773,-0.6016,-0.1555,-0.8257,3.4375,1.6406,-1.2656,no_tremor
80,2541777,-0.6017,-0.1549,-0.8258,0.0156,1.3594,-1.2344,no_tremor
81,2541782,-0.6018,-0.1543,-0.8258,3.2656,1.2188,-0.7812,no_tremor
82,2541787,-0.6022,-0.1538,-0.8259,3.2656,1.2188,-0.2344,no_tremor
83,2541841,-0.6107,-0.1501,-0.8248,3.4219,1.4375,-0.3594,no_tremor
84,2541846,-0.6102,-0.1504,-0.8243,3.4531,1.2344,-0.5938,no_tremor
85,2541851,-0.6096,-0.1506,-0.8239,2.9688,0.5000,-0.4531,no_tremor
86,2541856,-0.6091,-0.1509,-0.8232,3.3750,0.9531,-0.9531,no_tremor
87,2541861,-0.6088,-0.1512,-0.8223,4.1406,1.6406,-1.8125,no_tremor
88,2541866,-0.6085,-0.1519,-0.8217,4.0312,1.3281,-1.5312,no_tremor
89,2541871,-0.6086,-0.1523,-0.8210,3.3906,1.3125,-0.6562,no_tremor
90,2541876,-0.6089,-0.1530,-0.8206,3.2812,1.7656,-0.5156,no_tremor
91,2541881,-0.6091,-0.1536,-0.8199,3.8281,1.4531,-0.7656,no_tremor
92,2541885,-0.6093,-0.1544,-0.8195,4.1562,1.4062,-1.0469,no_tremor
93,2541895,-0.6091,-0.1874,-0.8176,2.6562,1.2812,-0.6250,no_tremor
94,2541900,-0.6085,-0.1576,-0.8167,3.2188,1.0312,-0.3906,no_tremor
95,2541905,-0.6079,-0.1586,-0.8158,3.4375,1.0938,-1.1250,no_tremor
96,2541910,-0.6072,-0.1595,-0.8149,2.9688,0.7500,-1.0625,no_tremor
97,2541915,-0.6063,-0.1605,-0.8141,2.5781,0.4844,-0.5938,no_tremor
98,2541920,-0.6055,-0.1614,-0.8132,2.6094,1.2812,-0.9844,no_tremor
99,2541944,-0.6019,-0.1641,-0.8113,2.6875,1.2188,-0.1094,no_tremor
100,2541949,-0.6018,-0.1639,-0.8114,3.1250,1.7812,0.2969,no_tremor
101,2541954,-0.6019,-0.1637,-0.8115,3.0625,1.3281,0.0469,no_tremor
102,2541959,-0.6022,-0.1633,-0.8119,2.0000,1.5469,-0.4062,no_tremor
