sample,t_ms,ax,ay,az,gx,gy,gz,tremor
145,2534537,-0.6133,-0.1396,-0.8234,1.9531,0.6406,0.1562,no_tremor
146,2534542,-0.6141,-0.1395,-0.8228,1.4688,0.7344,0.5469,no_tremor
147,2534547,-0.6147,-0.1394,-0.8219,1.7656,1.2500,0.5469,no_tremor
148,2534552,-0.6151,-0.1394,-0.8209,2.0156,1.5781,0.4375,no_tremor
149,2534557,-0.6151,-0.1395,-0.8198,1.9844,1.3906,-0.1406,no_tremor
150,2534562,-0.6150,-0.1395,-0.8187,1.8906,1.5156,-0.2656,no_tremor
151,2534586,-0.6129,-0.1398,-0.8160,0.8281,1.8750,-0.1719,no_tremor
152,2534591,-0.6124,-0.1399,-0.8162,0.9219,1.9219,-0.4531,no_tremor
153,2534596,-0.6119,-0.1400,-0.8164,2.2188,1.4375,0.1406,no_tremor
154,2534601,-0.6112,-0.1403,-0.8168,2.5938,0.7969,0.2188,no_tremor
155,2534606,-0.6105,-0.1406,-0.8176,1.4531,0.5469,0.0000,no_tremor
156,2534611,-0.6093,-0.1411,-0.8182,-0.0625,0.7500,-0.3906,no_tremor
157,2534615,-0.6083,-0.1416,-0.8188,-0.0156,0.8594,-0.3125,no_tremor
158,2534620,-0.6074,-0.1420,-0.8196,1.1406,0.7188,-0.2188,no_tremor
159,2534625,-0.6068,-0.1423,-0.8202,1.1094,0.4062,-0.4531,no_tremor
160,2534630,-0.6064,-0.1426,-0.8208,0.5781,0.9844,-0.6094,no_tremor
161,2534635,-0.6063,-0.1427,-0.8213,1.0000,1.2344,-0.7656,no_tremor
162,2534640,-0.6064,-0.1427,-0.8218,1.0469,0.9844,-0.4844,no_tremor
163,2534644,-0.6069,-0.1426,-0.8223,1.3125,0.6250,0.0312,no_tremor
164,2534649,-0.6077,-0.1423,-0.8228,0.8906,0.9531,-0.1562,no_tremor
165,2534654,-0.6090,-0.1416,-0.8230,0.6562,1.9531,-0.0938,no_tremor
166,2534659,-0.6099,-0.1411,-0.8230,0.9375,2.2656,0.2031,no_tremor
167,2534664,-0.6107,-0.1405,-0.8230,0.9844,1.7656,0.7188,no_tremor
168,2534669,-0.6116,-0.1399,-0.8229,0.8125,1.9531,0.7188,no_tremor
169,2534674,-0.6122,-0.1393,-0.8225,1.3594,2.7344,0.8438,no_tremor
170,2534679,-0.6129,-0.1383,-0.8223,1.7656,2.7031,1.3125,no_tremor
171,2534684,-0.6135,-0.1378,-0.8220,1.1562,2.2031,0.7812,no_tremor
172,2534709,-0.6129,-0.1366,-0.8217,0.9219,1.5469,0.1406,no_tremor
173,2534714,-0.6122,-0.1366,-0.8217,0.8594,0.6406,0.3750,no_tremor
174,2534719,-0.6108,-0.1366,-0.8217,0.4531,0.0469,0.5469,no_tremor
175,2534723,-0.6100,-0.1366,-0.8218,0.6875,0.0156,0.6094,no_tremor
176,2534728,-0.6091,-0.1366,-0.8219,0.8438,-0.3281,0.5938,no_tremor
177,2534733,-0.6084,-0.1366,-0.8220,0.6094,-0.6562,0.6406,no_tremor
178,2534738,-0.6082,-0.1367,-0.8223,0.7656,1.3125,1.0938,no_tremor
179,2534743,-0.6083,-0.1367,-0.8225,1.3594,2.1406,0.7500,no_tremor
180,2534748,-0.6088,-0.1370,-0.8228,0.8906,2.1406,0.0938,no_tremor
181,2534753,-0.6097,-0.1373,-0.8231,0.4688,2.7812,0.0156,no_tremor
182,2534757,-0.6116,-0.1381,-0.8235,0.4844,3.4219,-0.1094,no_tremor
183,2534762,-0.6129,-0.1387,-0.8237,1.2656,3.3750,-0.3125,no_tremor
184,2534767,-0.6141,-0.1394,-0.8239,1.8594,3.3906,-0.2188,no_tremor
185,2534772,-0.6151,-0.1401,-0.8240,1.5781,3.5312,-0.2188,no_tremor
186,2534777,-0.6157,-0.1409,-0.8240,1.0938,3.4375,0.1875,no_tremor
187,2534782,-0.6157,-0.1416,-0.8240,0.9844,3.3906,-0.0781,no_tremor
188,2534787,-0.6151,-0.1423,-0.8240,1.8125,2.7812,-0.2969,no_tremor
189,2534791,-0.6140,-0.1429,-0.8241,2.1719,2.2969,-0.2812,no_tremor
190,2534796,-0.6127,-0.1437,-0.8242,1.5781,1.7500,-0.2969,no_tremor
191,2534801,-0.6101,-0.1440,-0.8246,1.3281,0.7031,-0.1094,no_tremor
192,2534806,-0.6085,-0.1443,-0.8248,1.4062,0.5938,-0.0938,no_tremor
193,2534831,-0.6039,-0.1432,-0.8264,1.7969,2.7031,-0.5000,no_tremor
194,2534836,-0.6044,-0.1428,-0.8265,1.6562,1.8125,-0.7969,no_tremor
195,2534841,-0.6050,-0.1425,-0.8265,1.4844,1.5781,-0.6875,no_tremor
196,2534845,-0.6058,-0.1422,-0.8265,1.0781,1.8594,-0.7656,no_tremor
197,2534850,-0.6067,-0.1421,-0.8265,1.2188,1.6875,-0.9219,no_tremor
198,2534855,-0.6077,-0.1421,-0.8263,1.4375,2.2500,-0.8125,no_tremor
199,2534860,-0.6085,-0.1421,-0.8260,1.7031,2.5469,-0.5781,no_tremor
200,2534865,-0.6093,-0.1421,-0.8258,1.5469,2.3594,-0.7031,no_tremor
201,2534870,-0.6099,-0.1422,-0.8254,1.4844,1.7500,-0.6094,no_tremor
202,2534874,-0.6102,-0.1422,-0.8247,1.9531,1.5625,-0.2344,no_tremor
203,2534879,-0.6102,-0.1421,-0.8242,2.3281,1.9219,-0.2812,no_tremor
204,2534884,-0.6100,-0.1418,-0.8235,2.1562,2.2656,-0.7656,no_tremor
205,2534889,-0.6096,-0.1417,-0.8229,1.4375,1.9062,-0.3438,no_tremor
206,2534894,-0.6091,-0.1415,-0.8221,0.9844,1.6875,-3.9688,no_tremor
207,2534899,-0.6088,-0.1412,-0.8215,1.3125,2.2188,0.0625,no_tremor
208,2534904,-0.6084,-0.1410,-0.8209,0.9531,1.9844,0.2188,no_tremor
209,2534908,-0.6082,-0.1409,-0.8203,0.6250,1.4375,-0.1562,no_tremor
210,2534913,-0.6080,-0.1406,-0.8196,1.3750,0.7344,-0.5156,no_tremor
211,2534918,-0.6080,-0.1404,-0.8192,1.6562,0.8594,-0.4375,no_tremor
212,2534923,-0.6082,-0.1403,-0.8190,1.0469,1.7188,0.0469,no_tremor
213,2534928,-0.6084,-0.1400,-0.8187,0.4844,1.7500,-0.0781,no_tremor
214,2534953,-0.6085,-0.1406,-0.8176,1.2031,1.2969,-0.5000,no_tremor
215,2534958,-0.6083,-0.1407,-0.8177,0.1719,1.4375,-0.5469,no_tremor
216,2534963,-0.6080,-0.1407,-0.8180,0.1719,1.4062,-0.7188,no_tremor
217,2534968,-0.6079,-0.1405,-0.8185,0.6094,1.3438,-0.0625,no_tremor
218,2534972,-0.6079,-0.1401,-0.8192,0.4375,1.5938,-0.1875,no_tremor
219,2534977,-0.6078,-0.1398,-0.8199,0.7656,1.7344,-0.5625,no_tremor
220,2534982,-0.6078,-0.1392,-0.8208,1.2500,1.3594,-0.5469,no_tremor
221,2534987,-0.6077,-0.1387,-0.8217,1.1719,0.9062,-0.2500,no_tremor
222,2534992,-0.6075,-0.1382,-0.8229,0.6094,0.4688,-0.3594,no_tremor
