sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,2477753,-0.6100,-0.0485,-0.8373,-0.2188,-0.1875,0.1406,no_tremor
82,2477758,-0.6096,-0.0475,-0.8383,-0.3594,0.1875,0.5469,no_tremor
83,2477763,-0.6096,-0.0465,-0.8397,0.0000,0.4531,0.0938,no_tremor
84,2477768,-0.6104,-0.0450,-0.8405,0.8125,0.6719,-0.1719,no_tremor
85,2477772,-0.6113,-0.0442,-0.8412,1.0000,1.1719,-0.2031,no_tremor
86,2477777,-0.6124,-0.0435,-0.8417,1.0469,1.4062,-0.2188,no_tremor
87,2477782,-0.6136,-0.0430,-0.8420,0.9375,0.9219,-0.2188,no_tremor
88,2477787,-0.6147,-0.0428,-0.8420,0.4844,0.9688,-0.5625,no_tremor
89,2477792,-0.6158,-0.0430,-0.8419,0.3125,1.6875,-0.2344,no_tremor
90,2477797,-0.6167,-0.0435,-0.8414,0.2031,2.1406,0.1250,no_tremor
91,2477802,-0.6173,-0.0448,-0.8405,0.6875,1.7188,-0.2188,no_tremor
92,2477816,-0.6184,-0.0483,-0.8376,0.5000,1.5781,-0.5312,no_tremor
93,2477842,-0.6146,-0.0518,-0.8333,0.1250,-0.2344,-1.1875,no_tremor
94,2477847,-0.6136,-0.0516,-0.8330,0.8594,0.5625,-0.7188,no_tremor
95,2477852,-0.6129,-0.0514,-0.8331,1.6406,0.6875,0.0469,no_tremor
96,2477857,-0.6124,-0.0509,-0.8340,1.9375,0.1875,0.1094,no_tremor
97,2477862,-0.6121,-0.0497,-0.8347,1.5469,0.7031,-0.2031,no_tremor
98,2477866,-0.6119,-0.0486,-0.8354,1.4062,1.4062,-0.4688,no_tremor
99,2477871,-0.6121,-0.0474,-0.8363,1.5625,1.5781,-0.6875,no_tremor
100,2477876,-0.6123,-0.0463,-0.8369,1.2344,1.5469,-0.5781,no_tremor
101,2477881,-0.6127,-0.0450,-0.8374,1.0000,1.2969,0.1875,no_tremor
102,2477886,-0.6130,-0.0441,-0.8376,1.1875,1.0000,-0.1562,no_tremor
103,2477891,-0.6135,-0.0433,-0.8378,1.0781,1.4531,-0.2188,no_tremor
104,2477895,-0.6140,-0.0430,-0.8378,0.8750,1.7188,-0.1562,no_tremor
105,2477900,-0.6144,-0.0430,-0.8375,0.6719,1.5938,-0.5312,no_tremor
106,2477906,-0.6146,-0.0439,-0.8372,0.6562,1.3750,-0.1250,no_tremor
107,2477911,-0.6143,-0.0452,-0.8368,0.4844,0.6719,0.1719,no_tremor
108,2477915,-0.6138,-0.0468,-0.8362,0.0469,0.0938,-0.4531,no_tremor
109,2477920,-0.6132,-0.0486,-0.8354,3.9844,-0.5000,-0.3281,no_tremor
110,2477925,-0.6124,-0.0504,-0.8347,0.0000,0.3750,0.3594,no_tremor
111,2477930,-0.6118,-0.0522,-0.8341,0.3125,1.2500,0.0781,no_tremor
112,2477935,-0.6115,-0.0537,-0.8330,0.4688,1.0000,-0.8906,no_tremor
113,2477940,-0.6113,-0.0552,-0.8324,-0.2812,0.8125,-1.0781,no_tremor
114,2477970,-0.6152,-0.0540,-0.8293,-1.0312,2.2969,-0.3281,no_tremor
115,2477975,-0.6161,-0.0533,-0.8296,-0.7812,2.3906,-0.7031,no_tremor
116,2477980,-0.6168,-0.0526,-0.8301,-0.7656,3.0156,-1.2031,no_tremor
117,2477985,-0.6173,-0.0518,-0.8307,-1.0156,3.2188,-1.1719,no_tremor
118,2477990,-0.6176,-0.0509,-0.8315,-0.6094,2.7500,-0.7031,no_tremor
119,2477994,-0.6176,-0.0498,-0.8329,-1.0312,1.8438,-0.7656,no_tremor
120,2477999,-0.6172,-0.0481,-0.8339,-1.3438,1.6094,-1.2344,no_tremor
121,2478004,-0.6165,-0.0470,-0.8348,-0.6562,1.8594,-1.0469,no_tremor
122,2478009,-0.6158,-0.0458,-0.8359,-0.2031,2.0156,-0.8281,no_tremor
123,2478014,-0.6152,-0.0448,-0.8369,-0.5469,2.4375,-0.9219,no_tremor
124,2478019,-0.6149,-0.0438,-0.8379,-0.5469,2.8906,-0.7969,no_tremor
125,2478024,-0.6145,-0.0431,-0.8386,0.0781,2.5469,-0.4844,no_tremor
126,2478029,-0.6143,-0.0425,-0.8392,0.2344,2.2969,-0.1719,no_tremor
127,2478033,-0.6141,-0.0421,-0.8397,0.0312,1.9688,-0.2812,no_tremor
128,2478038,-0.6139,-0.0419,-0.8402,0.0625,1.7812,-0.7656,no_tremor
129,2478043,-0.6133,-0.0420,-0.8403,0.0781,2.3281,-0.7969,no_tremor
130,2478048,-0.6128,-0.0424,-0.8405,0.2500,1.6250,-0.8281,no_tremor
131,2478053,-0.6122,-0.0427,-0.8405,0.2969,0.9375,-0.6719,no_tremor
132,2478058,-0.6116,-0.0431,-0.8406,0.1719,1.0000,-0.0156,no_tremor
133,2478062,-0.6110,-0.0436,-0.8407,0.2344,1.2031,-0.3281,no_tremor
134,2478088,-0.6104,-0.0460,-0.8402,1.2812,2.3281,0.0938,no_tremor
135,2478093,-0.6105,-0.0464,-0.8401,1.2031,0.3438,0.0781,no_tremor
136,2478097,-0.6105,-0.0469,-0.8398,0.6094,-0.0625,-0.1094,no_tremor
137,2478102,-0.6105,-0.0472,-0.8398,0.2500,0.6250,-0.6875,no_tremor
