sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,2549081,-0.5634,-0.1047,-0.8918,-5.1406,-0.6562,-3.0781,no_tremor
109,2549086,-0.5614,-0.1025,-0.8860,-4.5938,-1.8125,-2.8438,no_tremor
110,2549091,-0.5598,-0.0986,-0.8829,-3.4531,-3.0469,-3.1562,no_tremor
111,2549096,-0.5591,-0.0957,-0.8810,-2.8438,-3.5156,-3.5469,no_tremor
112,2549101,-0.5599,-0.0927,-0.8806,-3.0000,-3.6719,-3.4531,no_tremor
113,2549106,-0.5619,-0.0895,-0.8816,-2.2188,-3.3906,-2.7812,no_tremor
114,2549111,-0.5651,-0.0864,-0.8837,-0.7969,-2.1562,-2.7188,no_tremor
115,2549116,-0.5688,-0.0835,-0.8879,-0.9219,-1.8281,-2.6562,no_tremor
116,2549121,-0.5731,-0.0798,-0.8907,-0.6562,-1.9219,-2.1250,no_tremor
117,2549126,-0.5795,-0.0779,-0.8929,-0.1094,-1.5938,-1.6875,no_tremor
118,2549131,-0.5831,-0.0765,-0.8942,0.2188,-1.2969,-1.5312,no_tremor
119,2549136,-0.5861,-0.0757,-0.8943,1.2812,-1.3438,-1.6406,no_tremor
120,2549141,-0.5881,-0.0754,-0.8931,2.2344,-0.7656,-1.1562,no_tremor
121,2549146,-0.5892,-0.0757,-0.8906,2.1250,-0.7031,-0.1094,no_tremor
122,2549150,-0.5895,-0.0764,-0.8871,1.7344,-1.1406,0.7812,no_tremor
123,2549155,-0.5890,-0.0785,-0.8800,0.9375,-0.8750,1.4375,no_tremor
124,2549160,-0.5869,-0.0804,-0.8740,1.0312,-0.6094,1.5938,no_tremor
125,2549165,-0.5851,-0.0828,-0.8676,1.6719,-0.0781,1.9688,no_tremor
126,2549190,-0.5813,-0.0946,-0.8356,1.7500,3.4531,1.6250,no_tremor
127,2549195,-0.5833,-0.0957,-0.8326,1.2188,3.3438,1.0625,no_tremor
128,2549200,-0.5861,-0.0964,-0.8308,0.7031,2.7500,1.0781,no_tremor
129,2549205,-0.5894,-0.0970,-0.8300,0.6250,2.3594,1.3125,no_tremor
130,2549209,-0.5929,-0.0975,-0.8297,0.5781,2.3594,0.4688,no_tremor
131,2549214,-0.5963,-0.0980,-0.8298,0.5156,2.7969,-0.0938,no_tremor
132,2549219,-0.5995,-0.0986,-0.8303,0.4531,2.3594,0.5000,no_tremor
133,2549224,-0.6019,-0.0992,-0.8308,0.1250,1.8438,1.0312,no_tremor
134,2549229,-0.6036,-0.1003,-0.8318,-0.2188,1.7344,0.3594,no_tremor
135,2549234,-0.6051,-0.1011,-0.8325,-0.1562,1.1719,-0.6094,no_tremor
136,2549239,-0.6057,-0.1018,-0.8336,0.5469,0.7969,-0.5469,no_tremor
137,2549243,-0.6063,-0.1023,-0.8351,1.2500,1.1406,0.0156,no_tremor
138,2549248,-0.6071,-0.1025,-0.8370,1.7344,1.6875,-0.2812,no_tremor
139,2549253,-0.6082,-0.1027,-0.8395,1.9688,2.0938,-0.4219,no_tremor
140,2549263,-0.6106,-0.1025,-0.8463,1.8906,2.6875,-1.0781,no_tremor
141,2549268,-0.6119,-0.1022,-0.8486,2.1719,1.9688,-1.1562,no_tremor
142,2549273,-0.6122,-0.1019,-0.8505,2.2656,0.9375,-0.5156,no_tremor
143,2549278,-0.6117,-0.1018,-0.8516,2.3281,0.4844,-0.3125,no_tremor
144,2549283,-0.6106,-0.1018,-0.8519,2.3438,0.4375,-0.2188,no_tremor
145,2549287,-0.6089,-0.1019,-0.8517,2.4688,0.1562,-0.1719,no_tremor
146,2549313,-0.5956,-0.1029,-0.8392,1.4531,2.0312,0.2656,no_tremor
147,2549318,-0.5944,-0.1027,-0.8358,1.3906,3.0312,0.6562,no_tremor
148,2549323,-0.5941,-0.1023,-0.8315,1.3906,3.4844,0.2188,no_tremor
149,2549328,-0.5956,-0.1013,-0.8296,1.2969,3.8125,-0.2188,no_tremor
150,2549333,-0.5978,-0.1002,-0.8285,0.9531,4.0781,-0.2812,no_tremor
151,2549338,-0.6007,-0.0989,-0.8284,0.6406,4.3750,-0.4062,no_tremor
152,2549343,-0.6040,-0.0973,-0.8292,0.9688,4.3594,-0.7344,no_tremor
153,2549348,-0.6073,-0.0955,-0.8309,0.9531,3.2969,-1.1719,no_tremor
154,2549352,-0.6105,-0.0935,-0.8331,1.0469,3.2031,-1.5938,no_tremor
155,2549357,-0.6130,-0.0906,-0.8368,1.9219,3.5938,-1.1406,no_tremor
156,2549362,-0.6152,-0.0887,-0.8389,2.4531,3.6875,-0.8594,no_tremor
157,2549367,-0.6155,-0.0873,-0.8405,2.3750,3.6094,-0.6250,no_tremor
158,2549372,-0.6147,-0.0863,-0.8416,1.6406,3.7344,-1.1875,no_tremor
159,2549377,-0.6133,-0.0859,-0.8423,1.4062,4.0000,-1.7812,no_tremor
160,2549382,-0.6110,-0.0861,-0.8427,2.2812,3.9219,-0.9531,no_tremor
161,2549387,-0.6078,-0.0868,-0.8428,2.3750,2.5625,-0.7188,no_tremor
162,2549392,-0.6040,-0.0880,-0.8427,1.5625,1.0156,-0.9531,no_tremor
163,2549396,-0.5995,-0.0897,-0.8420,0.9531,-0.0469,-0.9531,no_tremor
164,2549401,-0.5922,-0.0928,-0.8414,1.0156,-1.1875,-0.6406,no_tremor
165,2549406,-0.5873,-0.0950,-0.8407,1.2969,-2.4531,0.0312,no_tremor
166,2549411,-0.5830,-0.0972,-0.8400,1.5625,-3.5625,0.0469,no_tremor
167,2549436,-0.5846,-0.1005,-0.8392,1.3594,0.5469,-0.3906,no_tremor
168,2549441,-0.5891,-0.0994,-0.8395,1.7969,1.7344,0.4688,no_tremor
169,2549446,-0.5942,-0.0981,-0.8398,1.6406,2.5469,0.0312,no_tremor
170,2549451,-0.5995,-0.0968,-0.8400,1.7500,2.8438,-0.2969,no_tremor
171,2549456,-0.6044,-0.0955,-0.8401,2.5781,3.0000,0.2344,no_tremor
172,2549461,-0.6084,-0.0941,-0.8402,2.7500,2.3125,0.7500,no_tremor
173,2549480,-0.6152,-0.0935,-0.8416,2.2969,0.4688,-0.8594,no_tremor
174,2549485,-0.6145,-0.0941,-0.8420,2.0781,0.4375,-1.3594,no_tremor
175,2549490,-0.6133,-0.0947,-0.8425,2.0312,0.9375,-0.9844,no_tremor
176,2549495,-0.6118,-0.0956,-0.8431,1.6094,0.8750,-0.5469,no_tremor
177,2549500,-0.6101,-0.0967,-0.8431,2.0312,0.6719,-0.7188,no_tremor
178,2549505,-0.6075,-0.0974,-0.8429,2.5000,0.4062,-0.6875,no_tremor
179,2549510,-0.6058,-0.0981,-0.8423,1.9844,0.1875,-0.9688,no_tremor
180,2549515,-0.6045,-0.0988,-0.8417,2.1562,0.2188,-1.1719,no_tremor
181,2549519,-0.6034,-0.0991,-0.8408,2.2500,0.4062,-0.8906,no_tremor
182,2549524,-0.6027,-0.0994,-0.8398,2.3750,1.3594,-0.8750,no_tremor
183,2549529,-0.6022,-0.0995,-0.8387,2.2656,2.0938,-0.8438,no_tremor
184,2549534,-0.6018,-0.0995,-0.8364,1.6250,2.4844,-1.4062,no_tremor
