sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,5956958,0.157,-0.3109341303670403,-0.18046979222832954,-1.0262119605841384,-12.06468462448825,57.68134640307048,-12.965027091141248,tremor
22,5956963,0.162,-0.3161851671207883,-0.17952815300773795,-1.0233479353676669,-13.530588524176334,63.9076688296779,-13.358327420681064,tremor
23,5956968,0.167,-0.3195682403735764,-0.17847057702691949,-1.0206017909058898,-14.972897334787033,68.7681401491335,-13.57730058837663,tremor
24,5956973,0.172,-0.32068364901747376,-0.17724093391192844,-1.0180832216278883,-16.332700390343305,71.88981552953727,-13.595850160355386,tremor
25,5956999,0.198,-0.3192145165903917,-0.17578034379728333,-1.015896405441176,-17.54666165868294,72.92710070928685,-13.394276263803986,tremor
26,5957004,0.203,-0.31494585609745623,-0.17403045848361848,-1.0141362617096101,-18.549256943519204,71.57856557714229,-12.960597060376768,tremor
27,5957008,0.207,-0.30778065728238213,-0.17193705223515063,-1.0128847042889877,-19.275321630392387,67.60357266110617,-12.291687112860483,tremor
28,5957018,0.217,-0.29775214694560237,-0.16945376846213697,-1.0122069670170402,-19.662828597545843,60.83792293879948,-11.394162982114235,tremor
29,5957023,0.222,-0.28503145468063146,-0.16654585160428298,-1.0121480938645206,-19.6557942692827,51.20768034748024,-10.284946962075166,tremor
30,5957028,0.227,-0.2699300324700085,-0.16319368132021175,-1.0127297063966545,-19.207189353661327,38.74033875652408,-8.991445405231353,tremor
31,5957033,0.232,-0.25289632689813785,-0.15939591850986,-1.0139471856863562,-18.28171195836336,23.572538687077508,-7.551289481790424,tremor
32,5957047,0.246,-0.2345063883213419,-0.15517207031929187,-1.0157674313091827,-16.85826733058797,5.953624876283215,-6.011603901738626,tremor
33,5957052,0.251,-0.2154483245745635,-0.15056428586454543,-1.0181273823377053,-14.93199302943507,-13.75553838973103,-4.427792507555502,tremor
34,5957057,0.256,-0.19650076898298835,-0.1456382089184276,-1.0209334991887773,-12.515673495120408,-35.08890818992331,-2.861856858743625,tremor
35,5957067,0.266,-0.1785058301852739,-0.1404827417497839,-1.0240624049850122,-9.64040615449625,-57.486962968273794,-1.3802924638911769,tremor
36,5957071,0.27,-0.16233731401858925,-0.1352086185699807,-1.0273628652397415,-6.355413373218621,-80.31371414189641,-0.05163481636468628,tremor
37,5957076,0.275,-0.14886533698294813,-0.12994574855310573,-1.0306592408078605,-2.726939355064499,-102.87869684559801,1.0562480653919708,tremor
38,5957085,0.284,-0.13891876146448554,-0.12483936549036309,-1.0337564782906916,1.1637743788616774,-124.46329381847747,1.8789998367727514,tremor
39,5957090,0.289,-0.1332471469482498,-0.12004510981937355,-1.0364466029504864,5.223380141107697,-144.35041176803654,2.3586252967004473,tremor
40,5957120,0.319,-0.13248410160267382,-0.11572326296195473,-1.0385165518895383,9.350062632928774,-161.8561844651091,2.4462043402393525,tremor
41,5957130,0.329,-0.13711400973371332,-0.1120324445470621,-1.0397570338855244,13.437742527059905,-176.36204573505572,2.1043257429190594,tremor
42,5957139,0.338,-0.14744408255658004,-0.10912315662699407,-1.0399719399568812,17.380607527235416,-187.34524978492573,1.3090989015330223,tremor
43,5957144,0.343,-0.16358352402726728,-0.10713159880661068,-1.0389876817915802,21.0776942415926,-194.40578850348,0.05161366946379481,tremor
44,5957153,0.352,-0.18543132781164323,-0.10617417154978702,-1.0366617390550374,24.437227410603768,-197.28772303116335,-1.661257344519795,tremor
45,5957163,0.362,-0.21267384501752398,-0.10634303038249389,-1.0328896828828824,27.380430139663506,-195.89321849159293,-3.806781955980214,tremor
46,5957168,0.367,-0.24479280415029867,-0.10770296149911049,-1.0276100267049193,29.84454804754375,-190.2880133935138,-6.347036216509267,tremor
47,5957173,0.372,-0.2810839358848472,-0.11028973488369669,-1.0208064314178638,31.784880013765317,-180.69762766342157,-9.230282105351522,tremor
48,5957178,0.377,-0.32068576003230326,-0.11410996894249342,-1.0125070375782284,33.17567758548303,-167.49428101418562,-12.392968890509795,tremor
49,5957183,0.382,-0.36261743458534523,-0.11914242147717609,-1.0027809815526227,34.0098617111245,-151.17522081807923,-15.762229405350705,tremor
50,5957192,0.391,-0.40582385671929827,-0.12534051253211725,-0.9917324425145871,34.29760473780445,-132.3339028052439,-19.258712720052205,tremor
51,5957207,0.406,-0.44922546782931116,-0.13263579049375787,-0.9794928309946003,34.06393284858226,-111.62617539102322,-22.7995790782922,tremor
52,5957212,0.411,-0.4917695090156699,-0.14094198077187667,-0.9662119353543843,33.345615167025265,-89.7342079147231,-26.301481636252788,tremor
53,5957244,0.443,-0.5324789200225458,-0.15015921758295164,-0.952048957951047,32.18771180810854,-67.3312443210459,-29.68337310324467,tremor
54,5957253,0.452,-0.5704948602676135,-0.16017806848693097,-0.9371643724236012,30.64023082788214,-45.05020232788767,-32.869005850442385,tremor
55,5957258,0.457,-0.6051091766224082,-0.1708830326235989,-0.9217134082109611,28.755351066691293,-23.45857588127229,-35.789042561987415,tremor
56,5957278,0.477,-0.6357842198045573,-0.1821553335483816,-0.905841726821,26.58556081655463,-3.041074114260213,-38.38275566428406,tremor
57,5957287,0.486,-0.6621591993636771,-0.19387502478180518,-0.8896835155385647,24.182835526475213,15.80985456486548,-40.59935126058177,tremor
58,5957322,0.521,-0.6840444311687693,-0.20592264294884904,-0.8733618144152504,21.598690110347277,32.79668319200374,-42.39898410775155,tremor
59,5957326,0.525,-0.7014067568419076,-0.21818081769699427,-0.8569904616781089,18.884696511001568,47.71453338208337,-43.753519284359626,tremor
60,5957331,0.53,-0.7143504558829591,-0.23053630910578987,-0.8406766907962927,16.09295069657658,60.446038315598635,-44.64705058696841,tremor
61,5957369,0.568,-0.7230977620078968,-0.2428828392072678,-0.8245232766525342,13.276044569685688,70.95497332067667,-45.07613153755647,tremor
62,5957374,0.573,-0.7279717227891411,-0.2551248104802098,-0.8086293039106256,10.486311632701444,79.27944199571002,-45.04963903596878,tremor
63,5957378,0.577,-0.7293821199942353,-0.26718163029802877,-0.7930890796830204,7.774378136665811,85.52452771227783,-44.588185936481004,tremor
64,5957383,0.582,-0.7278132401189998,-0.2789920174795481,-0.7779892639044659,5.18726295205362,89.85378232049749,-43.7230286810966,tremor
65,5957398,0.597,-0.7238111092682276,-0.29051748462828747,-0.763404749919059,2.7663709030644226,92.47890810455249,-42.494472273976285,tremor
66,5957403,0.602,-0.7179676907300914,-0.3017442256320689,-0.7493940895025621,0.5457146299903858,93.64740498923402,-40.94984130088897,tremor
67,5957418,0.617,-0.7109004014496023,-0.31268286327024947,-0.7359953222942678,-1.4493905144615282,93.62855921621599,-39.14114160902566,tremor
68,5957423,0.622,-0.703226799208548,-0.3233658497991732,-0.7232229893709969,-3.203052904203205,92.69871329717314,-37.1225664503612,tremor
69,5957442,0.641,-0.6955359789578854,-0.33384267607998236,-0.71106692979601,-4.709002050835845,91.12712417015018,-34.947999493980404,tremor
70,5957447,0.646,-0.6883596137033838,-0.3441733550595242,-0.699493206543561,-5.970436796430614,89.16378869728563,-32.66864392843655,tremor
71,5957462,0.661,-0.6821462493522417,-0.3544208472509207,-0.6884472136552419,-6.999758688710295,87.03034414773943,-30.33087572166654,tremor
72,5957516,0.715,-0.6772421441422513,-0.36464316182826795,-0.6778587280339955,-7.818364540088674,84.91455204775201,-27.974390410783435,tremor
73,5957520,0.719,-0.6738806516051304,-0.3748858017251703,-0.6676484512386313,-8.456503726289553,82.96806891721003,-25.630692345823622,tremor
74,5957525,0.724,-0.6721802711986296,-0.385175062906314,-0.6577354889479378,-8.953003683796249,81.30646261267871,-23.321967600358317,tremor
75,5957530,0.729,-0.6721497021710299,-0.39551251078360683,-0.6480452393266636,-9.354539500082101,80.01007459508843,-21.060388306536527,tremor
76,5957535,0.734,-0.6736971714485923,-0.40587080447896084,-0.6385172550643434,-9.7141385022996,79.12452457307573,-18.847908937403147,tremor
77,5957544,0.743,-0.6766412549921507,-0.41619095591774435,-0.6291127361461364,-10.088757965364664,78.66028861287535,-16.676617254107374,tremor
78,5957577,0.776,-0.680721255636114,-0.42638109062579765,-0.6198213449659579,-10.535994744327157,78.59157350945873,-14.529680744162114,tremor
79,5957599,0.798,-0.6856065446798304,-0.4363167895439206,-0.6106669904695017,-11.110211760014064,78.85538371420644,-12.3828842334819,tremor
80,5957667,0.866,-0.690905572136677,-0.44584309185196125,-0.6017121365059497,-11.858524081533785,79.35200787655636,-10.20670098308602,tremor
81,5957689,0.888,-0.6961759717750485,-0.4547781864731225,-0.5930601418288997,-12.817113782456271,79.94801547356683,-7.9687956877094495,tremor
82,5957701,0.9,-0.7009371313430252,-0.46291870845302413,-0.5848552195846957,-14.008245113186062,80.48235415830476,-5.636828603505432,tremor
83,5957757,0.956,-0.704686037445034,-0.4700464298413728,-0.5772798016348202,-15.438220488732282,80.77556424246607,-3.181406003398738,tremor
84,5957769,0.968,-0.706916562599873,-0.47593604531578415,-0.5705493129659411,-17.096432848297137,80.64166286104361,-0.5789955865536272,tremor
85,5957780,0.979,-0.7071418073195925,-0.48036370534313544,-0.5649045383314001,-18.95561715833988,79.90185163856098,2.185396580797856,tremor
86,5957791,0.99,-0.7049185829385946,-0.48311591003146864,-0.5606019147935013,-20.973322274424305,78.3988224389716,5.115995437679403,tremor
87,5957825,1.024,-0.6998726296056444,-0.48399832934348325,-0.5579022408789335,-23.09450108554458,76.01021347205726,8.204661047148292,tremor
88,5957880,1.079,-0.6917228639469261,-0.48284408708461946,-0.557058427050602,-25.25500231124542,72.65987192721875,11.43007302854833,tremor
89,5957903,1.102,-0.6803029517095224,-0.4795210716016821,-0.5583029591399891,-27.385691846764676,68.32596284281622,14.757779641248701,tremor
90,5957914,1.113,-0.6655786874603605,-0.4739379124605295,-0.5618356840032946,-29.41692390832519,63.045362391536926,18.141128198957542,tremor
91,5957925,1.124,-0.6476597772048487,-0.4660483478352618,-0.5678124106006198,-31.283061790651526,56.913977982720716,21.52303120233801,tremor
92,5957936,1.135,-0.6268045558708473,-0.455853763941751,-0.5763347431042269,-32.92668630787383,50.0827224030514,24.838467250697825,tremor
93,5957947,1.146,-0.6034161491517648,-0.44340371977552634,-0.5874415814586067,-34.30207804806121,42.74907999700778,28.01756360545676,tremor
94,5957959,1.158,-0.5780289565179565,-0.4287943216720915,-0.6011028151865718,-35.37759448304016,35.14466295985985,30.989061356762868,tremor
95,5958014,1.213,-0.5512852352633318,-0.4121644316862382,-0.6172158093419453,-36.13670955337982,27.51976007839168,33.68393557106354,tremor
96,5958026,1.225,-0.523902817457268,-0.3936898958291861,-0.6356052394132703,-36.57769887110148,20.126400367270787,36.038939543929736,tremor
97,5958037,1.236,-0.49663618756031697,-0.37357621867004337,-0.6560266344870542,-36.7121578680621,13.201662544821081,37.99986091010037,tremor
98,5958048,1.247,-0.47023390102324364,-0.3520502993309722,-0.6781736808408013,-36.56265528893838,6.952740648634279,39.52430721053862,tremor
99,5958093,1.292,-0.44539549740227935,-0.3293519020157708,-0.701689006838854,-36.15982327848902,1.544733339056211,40.58387183395352,tremor
100,5958127,1.326,-0.4227308541995195,-0.30572545725015526,-0.7261778673884213,-35.53911857006575,-2.90841767045138,41.16556668499703,tremor
101,5958139,1.338,-0.402724708873416,-0.28141264784039116,-0.7512238778308373,-34.737450583964396,-6.3496447890810686,41.27244571125929,tremor
102,5958150,1.349,-0.3857090519835611,-0.2566461081848925,-0.7764057140661673,-33.78991826574932,-8.780829308011295,40.92338273802324,tremor
103,5958172,1.371,-0.3718460754233174,-0.23164448984506555,-0.8013135293568993,-32.72699165010035,-10.260806663339096,40.15201007098697,tremor
104,5958183,1.382,-0.36112389912546977,-0.20660909267509664,-0.825563798382296,-31.572512910733614,-10.899073103100918,39.00487667560082,tremor
105,5958195,1.394,-0.35336610673067137,-0.18172217375239796,-0.8488114458345295,-30.342794613784513,-10.845562860320989,37.53894854985153,tremor
106,5958206,1.405,-0.348254341897876,-0.15714688679809571,-0.8707584681416096,-29.046870041721156,-10.277601516937594,35.81864122578988,tremor
107,5958217,1.416,-0.3453613644822203,-0.13302858433343956,-0.8911587560447772,-27.687695573107252,-9.385635259880567,33.91262392621253,tremor
108,5958262,1.461,-0.3441906533018651,-0.10949700314056564,-0.9098193509401151,-26.263937060842313,-8.359340984064293,31.890638334513785,tremor
109,5958284,1.483,-0.34421829739988724,-0.08666874607100625,-0.9265987823029033,-24.771963656155975,-7.3752672387628415,29.82052157907059,tremor
110,5958307,1.506,-0.34493351505681324,-0.0646495285179313,-0.9414033432894204,-23.207798590476553,-6.586542153503165,27.76554224621697,tremor
111,5958318,1.517,-0.34587513770835365,-0.043535848578395465,-0.9541821563254702,-21.568922417347643,-6.1148049550553765,25.782102063432575,tremor
112,5958329,1.528,-0.3466621140675945,-0.023415964088238237,-0.9649217386891179,-19.855871620675867,-6.04454322940181,23.91785390374055,tremor
113,5958340,1.539,-0.34701628552828145,-0.004370211760244016,-0.9736406209392472,-18.073504809731762,-6.420234404223145,22.21032054753647,tremor
114,5958374,1.573,-0.3467757262709661,0.013529253413724244,-0.9803844821348204,-16.231716468941954,-7.246708093955228,20.686116329564207,tremor
115,5958397,1.596,-0.34589742073103424,0.030219239810258,-0.9852222353830286,-14.345388305096538,-8.492764519287158,19.360831930295312,tremor
116,5958408,1.607,-0.3444492477661039,0.04564676105257874,-0.9882434315028443,-12.433526624221495,-10.097438482334791,18.23954647111669,tremor
117,5958419,1.618,-0.3425928762188474,0.05977060078771983,-0.989557141337599,-10.517775637271523,-11.977733729816698,17.317833421377493,tremor
118,5958430,1.629,-0.34056058140813533,0.07256293218491353,-0.9892921066256949,-8.62069562535994,-14.036478964222386,16.583078889542243,tremor
119,5958442,1.641,-0.3386295604934624,0.08401061721967262,-0.9875975239709689,-6.764250247927738,-16.169256543180357,16.015942244778536,tremor
120,5958453,1.652,-0.33709689075748356,0.09411580935185015,-0.9846435289515372,-4.968834945859388,-18.26996201272411,15.591837352203623,tremor
121,5958464,1.663,-0.33625713549421105,0.10289562041858274,-0.980620424148007,-3.252949063589848,-20.235180162144797,15.282373139221535,tremor
122,5958498,1.697,-0.336383278997066,0.11038085760465885,-0.9757359849770261,-1.633361795699553,-21.967949908505297,15.056744538680377,tremor
123,5958509,1.708,-0.33771066858958554,0.11661410692183471,-0.9702107046795269,-0.12544836875154064,-23.38149664872821,14.883088711505753,tremor
124,5958520,1.719,-0.3404232882241741,0.12164763092727968,-0.9642714353180003,1.256650054670962,-24.403169916413404,14.72980761119502,tremor
125,5958531,1.73,-0.344642034058634,0.12554157504122201,-0.9581443280971397,2.5002559409252214,-24.9783281989166,14.566822712442551,tremor
126,5958542,1.741,-0.3504154348064046,0.12836281779134318,-0.9520480969722103,3.594767151663544,-25.073514781517797,14.366700139117373,tremor
127,5958554,1.753,-0.35771397719750664,0.13018451797755085,-0.9461883842417887,4.532443731215911,-24.678156722544223,14.105580166397441,tremor
128,5958576,1.775,-0.3664294163684016,0.13108612397511196,-0.9407535194669574,5.309072668269394,-23.804246093087173,13.763862122240347,tremor
129,5958587,1.786,-0.37637998792849037,0.13115343430027107,-0.935911458810967,5.924265968026713,-22.483941575853787,13.326627316422247,tremor
130,5958621,1.82,-0.3873214378639281,0.13047830119156392,-0.9318073942758501,6.3813080966473645,-20.765562548759398,12.783821072047708,tremor
131,5958632,1.831,-0.39896264603070647,0.12915773956256404,-0.9285615527943145,6.686653210566909,-18.708803790943076,12.130246797008438,tremor
132,5958643,1.842,-0.410983811687146,0.1272924513257264,-0.9262670118793411,6.84928489151879,-16.38003325014091,11.365435543738531,tremor
133,5958666,1.865,-0.4230550162339871,0.12498496720190244,-0.9249877293211919,6.880140965225353,-13.848280795177777,10.493439812318428,tremor
134,5958688,1.887,-0.4348534716866612,0.1223376502489075,-0.924757179086804,6.791701547989128,-11.182148362867885,9.522569807182148,tremor
135,5958699,1.898,-0.44607857318996563,0.11945070813515847,-0.9255779056413088,6.597720076123006,-8.447548239646549,8.465057623659487,tremor
136,5958743,1.942,-0.4564645628950929,0.11642022781614234,-0.9274220568693954,6.313012253395771,-5.7060124607468685,7.336613309639512,tremor
137,5958754,1.953,-0.46579090877639084,0.11333618507808176,-0.9302327349875747,5.953220624447009,-3.013329972458877,6.155838100936304,tremor
138,5958765,1.964,-0.4738904195213211,0.11028042501991747,-0.9339259568496967,5.534514480226431,-0.4183958755429816,4.943485410329302,tremor
139,5958777,1.976,-0.48065486878611857,0.10732470965674736,-0.9383931328025528,5.073228830044533,2.037708681351741,3.7215947574285164,tremor
140,5958788,1.987,-0.4860377230876085,0.1045290135400847,-0.9435041436257814,4.585469349757168,4.32232599913947,2.5125498233318244,tremor
141,5958799,1.998,-0.4900535837261537,0.10194027485582642,-0.9491112021851205,4.086710460775662,6.411457108763569,1.3381224698282022,tremor
142,5958810,2.009,-0.49277416024060905,0.0995917743227007,-0.9550536765709463,3.591403450806411,8.28960983499019,0.21856324879389777,tremor
143,5958822,2.021,-0.4943209088875993,0.09750323693292291,-0.9611639343874451,3.1126043571292588,9.949293374515989,-0.828209741648929,tremor
144,5958833,2.032,-0.4948547991997176,0.09568165911217862,-0.9672740887688558,2.661631946345472,11.390223424856426,-1.7872848587682637,tremor
