sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,5941178,0.3,-0.6443313160860635,-0.04209873367312936,-0.7371792009207213,15.793876726094041,-15.24379543913827,-13.769864208297763,tremor
23,5941213,0.335,-0.635635709146307,-0.03815133845462577,-0.7491808076335146,18.72658137516291,-8.785436104099704,-13.98037532005768,tremor
24,5941236,0.358,-0.6224700534289932,-0.0344944241552516,-0.7648345179029535,21.786807635055755,-2.883326609868084,-14.221696049775229,tremor
25,5941247,0.369,-0.6054925368238029,-0.03140588324374362,-0.7836017559168424,24.91780876526651,2.508203340427043,-14.539290373653879,tremor
26,5941259,0.381,-0.5854841476266852,-0.029182290472422677,-0.8048116718603283,28.05873749761885,7.4687401070050985,-14.976025764568922,tremor
27,5941270,0.392,-0.563291008375889,-0.028124521682241332,-0.8276941809941336,31.147896509366884,12.097155419305423,-15.56887524778862,tremor
28,5941281,0.403,-0.5397671923465456,-0.028522810019398638,-0.8514171257854304,34.125775815165305,16.497977486329944,-16.346127511378416,tremor
29,5941293,0.415,-0.5157233990921419,-0.030642496834740015,-0.8751247720307913,36.93754164558169,20.77027173426121,-17.325252085780097,tremor
30,5941304,0.426,-0.49188498072414083,-0.03471150714003092,-0.8979752385259191,39.534825637696265,24.999564645558635,-18.51147536062685,tremor
31,5941360,0.482,-0.468860907918375,-0.04091023913069901,-0.91917506475975,41.876820791042775,29.252566887606257,-19.897057731858535,tremor
32,5941382,0.504,-0.44712385831139095,-0.04936420810628664,-0.9380097125898388,43.930779142021336,33.57404984130609,-21.461240384666116,tremor
33,5941394,0.516,-0.4270009044880171,-0.06013951275913303,-0.9538692109852368,45.67201318250342,37.98520669707237,-23.170846085368673,tremor
34,5941416,0.538,-0.40867410071666715,-0.07324102747398954,-0.9662683544180292,47.08345836369387,42.48304645576071,-24.98153781516669,tremor
35,5941427,0.549,-0.39219021402459475,-0.08861313955103008,-0.9748609414524746,48.154815962252194,47.04064438847274,-26.839726329727675,tremor
36,5941472,0.594,-0.37747860772144853,-0.10614279165308593,-0.9794476117458797,48.8813089802859,51.60829476817763,-28.685067283715668,tremor
37,5941483,0.605,-0.3643758552076643,-0.12566452251097726,-0.9799769870742475,49.262148180992305,56.1157677587539,-30.453426463905796,tremor
38,5941494,0.616,-0.3526552407676674,-0.14696712417586488,-0.9765400732447818,49.29888155571908,60.47597342403251,-32.080147689202335,tremor
39,5941506,0.628,-0.34205907197542185,-0.16980147564846879,-0.9693582317358268,48.99384235088505,64.59034972363371,-33.50344052343195,tremor
40,5941517,0.639,-0.33233169710822696,-0.19388909174478308,-0.9587654470254894,48.348895731558315,68.35615623119922,-34.66770119188882,tremor
41,5941586,0.708,-0.3232511528002299,-0.2189309444873286,-0.9451860197647968,47.36462456020484,71.67553349503675,-35.52657531627257,tremor
42,5941608,0.73,-0.3146573090370977,-0.2446161571268431,-0.9291091179964047,46.04002763668347,74.46570604534944,-36.04556531276731,tremor
43,5941620,0.742,-0.3064742197840154,-0.2706302224801654,-0.9110617876017568,44.372765005112775,76.66918870660449,-36.20399190611589,tremor
44,5941631,0.753,-0.2987243252696197,-0.29666245568827876,-0.8915821085221661,42.35997821370519,78.26251694915712,-35.99615316593248,tremor
45,5941653,0.775,-0.29153248423905376,-0.3224124682975892,-0.8711942322522688,39.999699857767716,79.26205774691897,-35.43159256220252,tremor
46,5941665,0.787,-0.28511872020316614,-0.34759555657296104,-0.8503869980649984,37.29280019543285,79.72588733221635,-34.53448162084858,tremor
47,5941676,0.798,-0.27977994266294076,-0.37194702636500626,-0.8295975756970924,34.245299203980935,79.75136318094047,-33.342217702991114,tremor
48,5941709,0.831,-0.27586238475109354,-0.39522560160736714,-0.8092010453856239,30.8707570284175,79.46861589803504,-31.903401839326737,tremor
49,5941720,0.842,-0.2737276331185936,-0.4172161416732757,-0.7895060727028146,27.192411064431507,79.03057828993973,-30.275377355319836,tremor
50,5941732,0.854,-0.273715622431566,-0.4377318893107426,-0.7707560735000212,23.244776029613696,78.60034956848573,-28.52148386748573,tremor
51,5941743,0.865,-0.27610783029643493,-0.4566163815468337,-0.7531347269208761,19.074529645292873,78.33677194957649,-26.708139303415145,tremor
52,5941754,0.876,-0.28109339097529806,-0.4737450174637577,-0.7367744967771332,14.74061245161758,78.37918638291885,-24.901834182821307,tremor
53,5941765,0.887,-0.2887402691737892,-0.48902615149651046,-0.7217668994873051,10.313537245542014,78.83246380574141,-23.166121736094784,tremor
54,5941777,0.899,-0.2989732137644361,-0.5024015250356214,-0.7081734415624814,5.873931208841695,79.75352937837697,-21.558706279300775,tremor
55,5941832,0.954,-0.3115599738950789,-0.5138458836385085,-0.6960362972749822,1.5103449874046928,81.14064095787083,-20.12875060056882,tremor
56,5941844,0.966,-0.3261070808686075,-0.5233657296348078,-0.6853878605066389,-2.6836208242951893,82.92661167617612,-18.91452741210817,tremor
57,5941855,0.977,-0.3420662140603384,-0.5309972808893207,-0.6762583231168333,-6.612793176174697,84.9769822347265,-17.94153059295563,tremor
58,5941866,0.988,-0.35875169158838044,-0.5368037972010836,-0.6686804861232921,-10.184392991454981,87.09386741603132,-17.22114659245228,tremor
59,5941923,1.045,-0.3753689740517835,-0.5408724679318075,-0.6626911828741348,-13.31233478272409,89.02581585824856,-16.749969634370014,tremor
60,5941967,1.089,-0.3910532928592038,-0.5433110243061495,-0.6583290380217868,-15.921657613343339,90.48348569953254,-16.509823406896107,tremor
61,5941978,1.1,-0.40491663137223766,-0.5442441654934539,-0.6556287870912408,-17.952832641395158,91.16020765990173,-16.46851801848769,tremor
62,5941990,1.112,-0.4161003148471516,-0.5438098064416655,-0.6546129391053075,-19.365640899325072,90.75565249246533,-16.58131574690109,tremor
63,5942001,1.123,-0.4238295147962174,-0.5421551151974844,-0.6552820351151077,-20.14228541584826,89.00010146084814,-16.793005401494206,tremor
64,5942012,1.134,-0.4274652792247249,-0.5394323428927557,-0.6576050188219106,-20.289416561418353,85.67656492253184,-17.04041581359407,tremor
65,5942023,1.145,-0.4265495331078532,-0.5357945578993758,-0.6615112304690471,-19.838818616726215,80.63836070825418,-17.255167942331614,tremor
66,5942034,1.156,-0.4208390308572784,-0.5313915324868684,-0.6668852539292139,-18.846625225476448,73.82063616883806,-17.36649026201459,tremor
67,5942046,1.168,-0.41032547966993993,-0.5263661305160765,-0.6735653337048166,-17.391090094459,65.24541943261191,-17.303987025741016,tremor
68,5942078,1.2,-0.3952407704977987,-0.5208515537992365,-0.6813454415011221,-15.569116362248495,55.02082106202204,-17.000315394360864,tremor
69,5942089,1.211,-0.3760480415416259,-0.5149697030759148,-0.6899804773926692,-13.491905298891833,43.335728592408685,-16.39376421937798,tremor
70,5942123,1.245,-0.35342065995879446,-0.5088307150940136,-0.6991937189619971,-11.280169527473744,30.45156547869268,-15.430725326685929,tremor
71,5942134,1.256,-0.32821175863716673,-0.5025334908146795,-0.7086855977411078,-9.059326998368247,16.692366724987576,-14.068015563015008,tremor
72,5942145,1.267,-0.3014166666133897,-0.4961667836499022,-0.7181431541267383,-6.95495602035904,2.433705160671112,-12.274962283430028,tremor
73,5942156,1.278,-0.2741297896957872,-0.48981023402645396,-0.7272499210759197,-5.088607848309802,-11.909767954906139,-10.035127827976178,tremor
74,5942168,1.29,-0.24749679693733118,-0.48353468106926695,-0.735696302862151,-3.5739181431112232,-25.89885580792311,-7.347536435781843,tremor
75,5942213,1.335,-0.22266280026651775,-0.47740119233698525,-0.743190637377226,-2.5128872083131033,-39.0870443217255,-4.227285042604741,tremor
76,5942224,1.346,-0.20071772889072673,-0.47145852257480936,-0.7494710657480022,-1.9922323369307362,-51.04049578224682,-0.705462592628286,tremor
77,5942236,1.358,-0.18264111059590127,-0.46573909155094706,-0.7543181193313965,-2.07984157640716,-61.36005460565207,3.1716401247717845,tremor
78,5942258,1.38,-0.16924952773623353,-0.4602539741217181,-0.7575675791634086,-2.821527868141519,-69.70373424293818,7.3439914531885595,tremor
79,5942269,1.391,-0.16115060864353506,-0.45498772208441773,-0.7591226889643146,-4.238416709220043,-75.80770923190782,11.739870005925406,tremor
80,5942280,1.402,-0.15870725416917303,-0.44989399651750706,-0.7589643348564883,-6.325326696922307,-79.50385335682293,16.278404040461353,tremor
81,5942292,1.414,-0.16201494182128268,-0.44489293028701377,-0.7571575668444345,-9.050402660008674,-80.7322814956273,20.872492433909382,tremor
82,5942347,1.469,-0.1708937149112985,-0.4398708815223188,-0.753853016107365,-12.356082279986287,-79.54797438143589,25.432000427770106,tremor
83,5942370,1.492,-0.18489524309100547,-0.4346828762632867,-0.749282359467037,-16.161296241814817,-76.1211476610359,29.867113793541687,tremor
84,5942403,1.525,-0.20332442589648475,-0.4291577064510608,-0.7437477899765248,-20.364690813885243,-70.7313664174777,34.0917110415534,tremor
85,5942414,1.536,-0.2252744595984799,-0.4231054417118869,-0.7376061830705056,-24.8486585974049,-63.75545912022619,38.02658565374463,tremor
86,5942448,1.57,-0.24967388393206796,-0.4163270209116387,-0.7312491235594034,-29.484036397842843,-55.64923740545558,41.602338440875585,tremor
87,5942459,1.581,-0.27534354728053057,-0.40862551245387496,-0.7250802072587794,-34.13538419808345,-46.92318775441202,44.76177441826579,tremor
88,5942470,1.592,-0.30106055175663027,-0.3998184696281261,-0.7194911966158977,-38.666727688048155,-38.112839710586115,47.461673800260876,tremor
89,5942481,1.603,-0.32562527700135907,-0.3897505503064156,-0.7148387780681964,-42.947553816216974,-29.745340286194175,49.67385165879371,tremor
90,5942492,1.614,-0.34792690140686267,-0.3783053142934731,-0.7114237879492744,-46.85876007513178,-22.30463896638137,51.38546890590473,tremor
91,5942504,1.626,-0.3670026735436979,-0.365414982037309,-0.7094747229090437,-50.29819659616119,-16.19838324004616,52.598606893769755,tremor
92,5942515,1.637,-0.3820865378105546,-0.351067009002012,-0.7091370532763835,-53.18539266342409,-11.72994279620631,53.32916778407182,tremor
93,5942526,1.648,-0.39264348445295716,-0.33530659684986125,-0.710469333008511,-55.465034001585735,-9.078757304177953,53.60520938563159,tremor
94,5942537,1.659,-0.39838711170694446,-0.3182346694671093,-0.7134464405690464,-57.108792464690026,-8.291380568781982,53.46486026272582,tremor
95,5942571,1.693,-0.3992793585710731,-0.3000013199743845,-0.7179695973995841,-58.115237400117174,-9.284274446045654,52.95398071156873,tremor
96,5942582,1.704,-0.3955131593167817,-0.28079522715762256,-0.7238821633366482,-58.50777732172058,-11.857816291100937,52.12373017984558,tremor
97,5942594,1.716,-0.3874806844345797,-0.26083000010934937,-0.7309896253931757,-58.330856116015596,-15.719422118126733,51.028169517935915,tremor
98,5942605,1.727,-0.375731467953153,-0.24032878600449814,-0.7390817008339006,-57.64489318030871,-20.51248408217454,49.72197728863194,tremor
99,5942627,1.749,-0.3609256399310251,-0.21950869965701977,-0.7479541474423788,-56.52062991957496,-25.847257131422044,48.2583159615562,tremor
100,5942639,1.761,-0.34378743389525945,-0.19856663723687482,-0.757427853146595,-55.03356833483807,-31.33002705012686,46.68686636136892,tremor
101,5942650,1.772,-0.32506315470686026,-0.17766779184510412,-0.7673631771737531,-53.259062435838416,-36.5877619122782,45.052059402434736,tremor
102,5942661,1.783,-0.30548614018356185,-0.15693774018344087,-0.7776683069300412,-51.26840512436138,-41.286740349122844,43.39156010661936,tremor
103,5942695,1.817,-0.2857493452856995,-0.13645843395118165,-0.7883013737776929,-49.126013693138276,-45.14504230178005,41.73508665123964,tremor
104,5942706,1.828,-0.266484513596038,-0.11626795057444705,-0.7992669522165312,-46.88761416027679,-47.93995466327674,40.10366776217854,tremor
105,5942751,1.873,-0.24824596732745766,-0.09636354298482135,-0.8106081432629418,-44.599200455843004,-49.5119736394783,38.50944312993038,tremor
106,5942762,1.884,-0.2314971777002222,-0.07670740899034241,-0.8223956670467508,-42.29653010975188,-49.766967873277736,36.956076652841055,tremor
107,5942773,1.895,-0.21659940688444648,-0.05723463766607653,-0.8347153258603522,-40.00501610542512,-48.677291788739524,35.4397776010565,tremor
108,5942785,1.907,-0.20380325132200997,-0.03786290422640091,-0.8476549335148724,-37.74003193659758,-46.2816523086106,33.950836218802415,tremor
109,5942818,1.94,-0.1932450110619131,-0.01850358425333951,-0.8612914418080864,-35.507764055944385,-42.68285021592689,32.47551405185543,tremor
110,5942829,1.951,-0.184949869707352,0.0009260472992455304,-0.8756786845764393,-33.30673844990963,-38.0423862455159,30.998098106361244,tremor
111,5942841,1.963,-0.17884290032046152,0.02049003860582173,-0.8908360632565628,-31.13001523172446,-32.57126976493112,29.50292137119867,tremor
112,5942852,1.974,-0.17476741695457937,0.04022123390744098,-0.906738656204966,-28.967871641916847,-26.516985437929787,27.97616374296097,tremor
113,5942863,1.985,-0.17250879299972938,0.06011018250100404,-0.9233095180306415,-26.810673048901528,-20.147276639231624,26.407282344513593,tremor
114,5942874,1.996,-0.17182096509628242,0.08009688550416463,-0.9404151311378772,-24.651591244263276,-13.732078517110402,24.789979493601436,tremor
115,5942885,2.007,-0.1724525046704019,0.10006671778335682,-0.9578649203525016,-22.488836075510516,-7.525480942525939,23.12268787140267,tremor
116,5942897,2.019,-0.1741692405983475,0.11985148263760574,-0.9754154187998505,-20.327086599994686,-1.7498777431916575,21.408619140033448,tremor
117,5942908,2.03,-0.1767708385128598,0.13923593515123597,-0.9927791771554404,-18.177854563685862,3.415711719940888,19.65547047251125,tremor
118,5942941,2.063,-0.18009950025852908,0.15796937959190696,-1.00963798162772,-16.058639715604855,7.841872171164049,17.87490086541392,tremor
119,5942952,2.074,-0.18404013231695243,0.17578124214136853,-1.0256594858021277,-13.99097883651177,11.449421049205933,16.08187023110617,tremor
120,5942964,2.086,-0.1885128880706072,0.19239895393308698,-1.0405159811071434,-11.997794235208843,14.20544375144267,14.293892566953048,tremor
121,5942975,2.097,-0.19346053342693167,0.2075661454915812,-1.0539037124399835,-10.100664530576674,16.116470484185765,12.530218786681878,tremor
122,5942986,2.108,-0.1988340383264767,0.2210591350090842,-1.0655609346555819,-8.317633172970293,17.220578423970416,10.810955507838944,tremor
123,5942997,2.119,-0.2045797544944869,0.23270003266588563,-1.0752829279200096,-6.66193471191572,17.579713879630617,9.156140336461814,tremor
124,5943020,2.142,-0.21063054607884757,0.24236543936897945,-1.0829325514229797,-5.14168975464739,17.27286969831624,7.5848162254027764,tremor
125,5943031,2.153,-0.21690174738544046,0.24999053927444984,-1.0884455839931193,-3.7603555842012706,16.3902319096976,6.114163899464659,tremor
126,5943064,2.186,-0.2232914455642342,0.2555691369884483,-1.091830890764928,-2.5176002741606975,15.028143980996429,4.75875474698307,tremor
127,5943075,2.197,-0.22968380472225294,0.2591506454265226,-1.0931661255568341,-1.410282382043568,13.284691172452236,3.529976273722404,tremor
128,5943086,2.208,-0.23595407633664559,0.2608350911509214,-1.0925900636918027,-0.4333104400143176,11.25578303473236,2.4356641581593457,tremor
129,5943109,2.231,-0.24197431797863284,0.26076695869160627,-1.0902927357838075,0.41972822379407504,9.031720448612836,1.4799550554483891,tremor
130,5943120,2.242,-0.2476192761245499,0.2591283405603374,-1.0865043817409081,1.1561786180222742,6.694323110381504,0.6633533645473302,tremor
131,5943131,2.253,-0.25277214136112475,0.25613156426321076,-1.0814839788209154,1.784112596033642,4.314739123743745,-0.01701639632121335,tremor
132,5943143,2.265,-0.2573299475857364,0.2520113069236627,-1.0755078187872367,2.3122260892552298,1.9520500320859564,-0.5670170718311958,tremor
133,5943154,2.276,-0.2612083635656173,0.24701618504112552,-1.0688583961179836,2.7497668187463926,-0.34727022255526174,-0.9950183533145844,tremor
134,5943184,2.306,-0.2643456040908976,0.24139988949311075,-1.0618137692249563,3.1064419187282577,-2.5490595098216535,-1.31137614007163,tremor
135,5943195,2.317,-0.26670520869720354,0.23541207631789843,-1.0546375718644414,3.3922746143755993,-4.630421499480271,-1.5279091460244971,tremor
136,5943206,2.328,-0.26827750533286215,0.22928936983371942,-1.0475699394454763,3.6173943327874514,-6.578070154704215,-1.6573983343361018,tremor
137,5943218,2.34,-0.2690796818839844,0.22324694251591828,-1.04081970763957,3.7917608852411266,-8.386250748044668,-1.713124167438738,tremor
138,5943229,2.351,-0.2691545034207475,0.21747118085055142,-1.0345582798146609,3.9248433105314398,-10.054464563416753,-1.708448095503745,tremor
139,5943240,2.362,-0.26856780669326924,0.21211392332374593,-1.0289155195549915,4.025293007918723,-11.585252478033523,-1.6564386964174034,tremor
140,5943251,2.373,-0.26740495701822575,0.20728867341594034,-1.023977913246326,4.100661320005298,-12.98229050080775,-1.5695397377934028,tremor
141,5943262,2.384,-0.2657664692443831,0.2030690582257817,-1.019789091687514,4.157209158678551,-14.249006248944932,-1.4592770939703184,tremor
142,5943274,2.396,-0.2637629950769188,0.19948963432233546,-1.0163526271537824,4.199841118190915,-15.387840885901532,-1.336003618562607,tremor
143,5943285,2.407,-0.26150988896552113,0.19654895168238204,-1.0136368560428421,4.232173090614707,-16.400171681905427,-1.208685061100363,tremor
