sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6067105,0.0,-0.6067177949578937,-0.10568507658049191,-0.8758601048640874,-1.5162428559758905,17.478238671269228,-2.0867762756696764,tremor
1,6067115,0.01,-0.6087152352670024,-0.10580182475788233,-0.8751177342284854,0.9287789126470488,1.7915233780522362,-2.618459203160845,tremor
2,6067120,0.015,-0.6115233666238714,-0.10594666805497706,-0.8738794779691582,3.3013162970689236,-13.35750712587629,-3.225799496046878,tremor
3,6067125,0.02,-0.6152375019461546,-0.10611397470985842,-0.8719734263159021,5.59376374445958,-27.91374836991442,-3.9086213748989804,tremor
4,6067161,0.056,-0.6198116410092581,-0.10629176504725756,-0.8692800265885211,7.798874565048732,-41.82553056227482,-4.666242764392696,tremor
5,6067190,0.085,-0.6251175841611948,-0.10646739128659523,-0.8657348170131817,9.909795940300452,-55.04496892948244,-5.49747011005369,tremor
6,6067195,0.09,-0.6310042360155167,-0.1066311235777689,-0.8613124438551709,11.920104651412665,-67.52829144079483,-6.4005968409210965,tremor
7,6067200,0.095,-0.6373311030366459,-0.10677724075831854,-0.856009787958606,13.823843901021618,-79.23614200695147,-7.373405526115051,tremor
8,6067210,0.105,-0.6439800775445252,-0.10690373076632255,-0.8498344843605601,15.61556135639425,-90.13385654292986,-8.41317389999834,tremor
9,6067224,0.119,-0.6508554044880461,-0.10701152813013114,-0.8427989218068213,17.290348226646984,-100.19170853912308,-9.516685064497677,tremor
10,6067229,0.124,-0.6578791818906696,-0.10710375891242067,-0.8349178924131928,18.84387884883671,-109.3851201380372,-10.68024227635923,tremor
11,6067243,0.138,-0.6649862137431267,-0.10718515035991069,-0.8262081781498708,20.272449954909753,-117.6948342862099,-11.899688763629175,tremor
12,6067248,0.143,-0.6721197078947976,-0.10726161746148799,-0.8166889682239976,21.573018569809335,-125.1070434200789,-13.17043298080783,tremor
13,6067282,0.177,-0.6792281623721828,-0.10733999134931285,-0.8063825150331497,22.743237375582115,-131.61347040720528,-14.487479612260419,tremor
14,6067291,0.186,-0.6862633315696679,-0.1074278489441367,-0.7953147544870615,23.781486367241612,-137.21139811376142,-15.845466482702456,tremor
15,6067296,0.191,-0.6931790403392109,-0.10753341075717376,-0.7835157851472183,24.686899705479636,-141.9036449998818,-17.238707347249985,tremor
16,6067306,0.201,-0.6999306189862259,-0.10766548288453424,-0.7710201804623238,25.459386815149212,-145.69848553104495,-18.661240327322705,tremor
17,6067311,0.206,-0.706474774855596,-0.10783342656162623,-0.7578671418516884,26.099646965936447,-148.60951584003146,-20.10688155055824,tremor
18,6067316,0.211,-0.7127697613890343,-0.10804714380046687,-0.744100511820818,26.60917678775937,-150.6554667921481,-21.56928336033508,tremor
19,6067321,0.216,-0.7187757424605196,-0.10831707107996659,-0.7297686681750822,26.990270406637233,-151.8599681808192,-23.041996295469403,tremor
20,6067325,0.22,-0.7244552770716878,-0.10865417534316243,-0.7149243186711057,27.246012124867526,-152.25126905270275,-24.518533909054117,tremor
21,6067330,0.225,-0.7297738687388622,-0.10906994809605046,-0.6996242127407971,27.380261796854164,-151.86192005462848,-25.99243940024079,tremor
22,6067335,0.23,-0.7347005372865413,-0.10957639448225547,-0.6839287842941221,27.39763325105032,-150.72842419247831,-27.457352975780893,tremor
23,6067350,0.245,-0.7392083801639452,-0.1101860150052779,-0.6679017373987978,27.303466262044843,-148.8908625120458,-28.90707883984458,tremor
24,6067355,0.25,-0.7432750972711342,-0.11091177819868465,-0.6516095848942557,27.103792667826323,-146.39250098004504,-30.335650730599735,tremor
25,6067365,0.26,-0.7468834586823693,-0.11176708308087899,-0.6351211486592901,26.805297235071762,-143.27938427202514,-31.73739497834566,tremor
26,6067369,0.264,-0.7500216993384452,-0.11276571073282961,-0.6185070292244031,26.415273779934186,-139.59992126772573,-33.10699014644003,tremor
27,6067406,0.301,-0.7526838292165347,-0.11392176484818949,-0.6018390516085634,25.94157685149785,-135.4044658586451,-34.43952242062168,tremor
28,6067411,0.306,-0.7548698518533162,-0.11524960164611128,-0.5851896935819506,25.39256901293678,-130.74489533254604,-35.730536019239274,tremor
29,6067416,0.311,-0.7565858882780077,-0.11676375008837238,-0.568631501939815,24.77706347867741,-125.67418737926228,-36.97607799235121,tremor
30,6067421,0.316,-0.7578442070738154,-0.11847882384150686,-0.5522365017742796,24.104261663039573,-120.2459959634932,-38.17273685230983,tremor
31,6067426,0.321,-0.7586631640770066,-0.12040942679340905,-0.5360756031579272,23.38368512037084,-114.51422610607396,-39.317674531741616,tremor
32,6067431,0.326,-0.7590670569739495,-0.1225700541201806,-0.5202180091672275,22.625101416048494,-108.53260795540133,-40.408651208245836,tremor
33,6067435,0.33,-0.7590859008299364,-0.12497499089388345,-0.5047306288623509,21.838443638740284,-102.3542712363907,-41.444042587467415,tremor
34,6067440,0.335,-0.7587551305679175,-0.1276382100460116,-0.48967749877382,21.033723522119878,-96.03132207981677,-42.42284931273243,tremor
35,6067445,0.34,-0.7581152358170914,-0.1305732711856511,-0.47511921665848755,20.220938472423487,-89.61442527419715,-43.34469827452232,tremor
36,6067455,0.35,-0.7572113325555817,-0.13379322134689567,-0.4611123917705351,19.409973181874904,-83.1523960953941,-44.20983572080681,tremor
37,6067464,0.359,-0.7560926747455076,-0.13731049823887878,-0.44770911660457263,18.61049692568759,-76.69180701281076,-45.019112208374786,tremor
38,6067474,0.369,-0.7548121078712344,-0.1411368360307377,-0.43495646592938864,17.83185806143281,-70.27661569422973,-45.773959572412366,tremor
39,6067484,0.379,-0.7534254651303665,-0.14528317317194148,-0.4228960298312057,17.082977637718034,-63.94782175160892,-46.47636021169288,tremor
40,6067489,0.384,-0.7519909061941491,-0.14975956128893864,-0.4115634882886364,16.372244341866914,-57.74316045296185,-47.12880907506798,tremor
41,6067494,0.389,-0.7505681981263375,-0.15457507388175568,-0.4009882353656997,15.707413254419695,-51.69684199878166,-47.73426878344065,tremor
42,6067499,0.394,-0.749217938333732,-0.15973771342944876,-0.3911930613132108,15.09551102804045,-45.8393447774625,-48.2961183368138,tremor
43,6067530,0.425,-0.7480007203479107,-0.16525431563740706,-0.38219390064210856,14.542750174821217,-40.19727020639135,-48.81809586210312,tremor
44,6067540,0.435,-0.7469762448154996,-0.17113044992700283,-0.373999653571343,14.054455125842813,-34.79326533809042,-49.304235890190945,tremor
45,6067545,0.44,-0.7462023803676194,-0.177370315848596,-0.36661208721397426,13.635002588022806,-29.64601738817322,-49.75880174809819,tremor
46,6067550,0.445,-0.7457341821608158,-0.18397663582394264,-0.3600258215349138,13.287778409248578,-24.77032176895517,-50.18621383263909,tremor
47,6067555,0.45,-0.745622879855996,-0.19095054539405001,-0.3542284035729828,13.015152637860448,-20.17722221062608,-50.59097477170137,tremor
48,6067569,0.464,-0.7459148514173941,-0.19829148285955617,-0.3492004717181112,12.818473751197601,-15.874218335418117,-50.97759272047079,tremor
49,6067574,0.469,-0.7466506039112456,-0.2059970807773053,-0.34491600998785166,12.698082202024318,-11.865532888122557,-51.35050422991945,tremor
50,6067579,0.474,-0.7478637868424317,-0.21406306218768922,-0.3413426902559628,12.653342573323926,-8.152428017046942,-51.71399824096012,tremor
51,6067584,0.479,-0.7495802668166016,-0.22248314470004518,-0.33844229825839683,12.682692814652382,-4.7335578417095885,-52.07214279743476,tremor
52,6067589,0.484,-0.7518172939049363,-0.23124895568818718,-0.336171236980143,12.783708314275554,-1.6053432421463723,-52.42871603659959,tremor
53,6067599,0.494,-0.7545827897564954,-0.24034996187974472,-0.33448109879771387,12.953177975688234,1.2376456029976788,-52.78714290785436,tremor
54,6067604,0.499,-0.7578747852861399,-0.24977341658464125,-0.3333192956516604,13.187189038994983,3.8023129866005823,-53.15043888813843,tremor
55,6067609,0.504,-0.7616810318633628,-0.25950432770100096,-0.33262973473103413,13.481217154582316,6.096680631569249,-53.52116170760243,tremor
56,6067613,0.508,-0.7659788045797092,-0.2695254494374405,-0.33235352587416145,13.830218228917497,8.129560820392179,-53.90137178646302,tremor
57,6067618,0.513,-0.7707349096395048,-0.27981730035740066,-0.332429706309794,14.228718846427997,9.910268159941745,-54.29260174277422,tremor
58,6067623,0.518,-0.7759059004948603,-0.2903582098381921,-0.33279596857637556,14.670902600890171,11.448375499259662,-54.69583499468111,tremor
59,6067652,0.547,-0.7814384993625654,-0.3011243943090548,-0.33338937845578753,15.150690380065818,12.753516366745506,-55.11149317521234,tremor
60,6067662,0.557,-0.7872702126175684,-0.3120900636767304,-0.33414707143579975,15.661813458045483,13.835233167202473,-55.539431817952114,tremor
61,6067671,0.566,-0.7933301208386787,-0.3232275572002839,-0.33500691835990776,16.197879054512164,14.702867618826986,-55.97894356938961,tremor
62,6067676,0.571,-0.7995398178254606,-0.3345075068565767,-0.3359081532112647,16.752428679154416,15.365487993726092,-56.42876805696414,tremor
63,6067681,0.576,-0.8058144686202765,-0.3458990251426984,-0.33679195805495976,17.3189899673753,15.831847022125297,-56.88710751603209,tremor
64,6067691,0.586,-0.8120639550564834,-0.3573699135077607,-0.33760200178264715,17.89112278959815,16.110364796797565,-57.35164736194829,tremor
65,6067715,0.61,-0.8181940786604243,-0.3688868873302896,-0.3382849303978996,18.4624602361715,16.209132256271896,-57.81958105123495,tremor
66,6067744,0.639,-0.8241077943657407,-0.3804158135540594,-0.3387908072195905,19.026744741822288,16.13593229626048,-58.28763874294837,tremor
67,6067773,0.668,-0.8297064534863301,-0.3919219576174104,-0.33907350169147876,19.577859223734336,15.89827677092542,-58.75211938966893,tremor
68,6067778,0.673,-0.8348910394192545,-0.4033702369219351,-0.3390910256220119,20.109852795474975,15.503458214710083,-59.20892593744323,tremor
69,6067783,0.678,-0.8395633833548435,-0.4147254785523347,-0.33880581583084624,20.61696053323847,14.958614864663948,-59.653603311801355,tremor
70,6067788,0.683,-0.8436273492524313,-0.42595267913979995,-0.33818496255721775,21.093616995382273,14.270806633933702,-60.08137883185417,tremor
71,6067802,0.697,-0.8469899777220569,-0.43701726463645557,-0.33720038372282496,21.534463682227383,13.447098463417843,-60.48720462437467,tremor
72,6067807,0.702,-0.8495625779031868,-0.44788534740679753,-0.335828946201375,21.93435122192659,12.494646369089983,-60.86580149965735,tremor
73,6067812,0.707,-0.851261755612229,-0.45852397756520596,-0.3340525364263117,22.288337609526295,11.42078081495348,-61.21170363028716,tremor
74,6067817,0.712,-0.8520103654497628,-0.4689013850506474,-0.33185808369963754,22.59168417164031,10.233081984977979,-61.519303309583314,tremor
75,6067822,0.717,-0.851738374587907,-0.4789872086870989,-0.32923754023686347,22.839851010899064,8.939442192385602,-61.78289511895096,tremor
76,6067831,0.726,-0.8503836268326614,-0.48875270854937,-0.3261878222177336,23.028493520155916,7.548111973950209,-61.99671901261297,tremor
77,6067836,0.731,-0.8478924973796963,-0.498170958395465,-0.3227107159619207,23.153461211952752,6.067728151474552,-62.155002091031214,tremor
78,6067851,0.746,-0.8442204314636245,-0.5072170157299194,-0.3188127529403316,23.210799649060366,4.507324033936405,-62.25199911014586,tremor
79,6067856,0.751,-0.8393323637440563,-0.5158680681453013,-0.3145050568082178,23.196755739331866,2.8763237228102514,-62.28203198664923,tremor
80,6067866,0.761,-0.8332030194938567,-0.524103555779173,-0.3098031651216177,23.107786124191264,1.1845239174477833,-62.23952865045305,tremor
81,6067894,0.789,-0.8258171029259483,-0.5319052707783168,-0.3047268279391552,22.940567902208237,-0.5579325374133185,-62.11906155109053,tremor
82,6067899,0.794,-0.8171693816058513,-0.5392574353521333,-0.29929978513641003,22.692010550581845,-2.3405870072926103,-61.91538599307455,tremor
83,6067903,0.798,-0.8072646781502415,-0.546146760215626,-0.29354952397819345,22.35926770982324,-4.152695584590898,-61.623478336192235,tremor
84,6067913,0.808,-0.7961177808553498,-0.552562485023775,-0.2875070183385816,21.939747547966643,-5.9832572298542415,-61.23857400514867,tremor
85,6067918,0.813,-0.7837532835180643,-0.5584964019365958,-0.28120645099111813,21.431120739346692,-7.821038596463332,-60.756205206634206,tremor
86,6067923,0.818,-0.7702053619503036,-0.5639428628757045,-0.27468492067044425,20.83132562360167,-9.654596334293808,-60.172238205881015,tremor
87,6067947,0.842,-0.755517491243734,-0.568898770423738,-0.26798213614868766,20.138570754087407,-11.472299291415396,-59.48290991641461,tremor
88,6067956,0.851,-0.7397421044156995,-0.5733635517171971,-0.26114010031377666,19.351335692225792,-13.262354301064494,-58.684863384964515,tremor
89,6067961,0.856,-0.7229401902503608,-0.5773391141462854,-0.25420278800721224,18.46837142285998,-15.012839886449271,-57.77518155823684,tremor
90,6067966,0.861,-0.7051808264531688,-0.5808297813187563,-0.24721582190919686,17.488702008312515,-16.711751971387525,-56.7514186142092,tremor
91,6067971,0.866,-0.686540644064721,-0.5838422077255158,-0.24022615081956836,16.411628987949907,-18.347064475616055,-55.61162822355269,tremor
92,6067981,0.876,-0.6671032206084757,-0.5863852709767952,-0.2332817342226211,15.236739618615328,-19.906805756309826,-54.35438836662376,tremor
93,6067991,0.886,-0.6469584025671316,-0.5884699413521979,-0.22643123618029257,13.963919467422402,-21.37914967209498,-52.97882265646114,tremor
94,6068017,0.912,-0.6262015621347717,-0.5901091295812486,-0.21972373058327493,12.593369222885599,-22.752517976744226,-51.484618367107274,tremor
95,6068022,0.917,-0.6049327981563549,-0.5913175149933959,-0.21320841878164387,11.125624960408501,-24.01568909266,-49.87204144238826,tremor
96,6068027,0.922,-0.5832560958031744,-0.5921113571648047,-0.2069343597264715,9.56158056263243,-25.157907363330157,-48.141948666222305,tremor
97,6068032,0.927,-0.5612784627215718,-0.5925082947339768,-0.20095021203677035,7.902510635386133,-26.168986869076267,-46.29579701355691,tremor
98,6068037,0.932,-0.5391090602920134,-0.5925271351096093,-0.19530398688098763,6.150092119379005,-27.039404794340193,-44.33565008386354,tremor
99,6068042,0.937,-0.516858347110847,-0.5921876384598864,-0.1900428102295298,4.3064228633560635,-27.760380868354456,-42.26418148237724,tremor
100,6068046,0.941,-0.4946372483863273,-0.5915102988311588,-0.1852126928920966,2.3740356576986006,-28.323941205904696,-40.08467502439615,tremor
