sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5905733,0.0,-0.5518115253613173,-0.009894163142287606,-0.9823863320486057,-20.52452282077896,98.34072717781434,-20.568136973689633,tremor
1,5905738,0.005,-0.5516176732197817,-0.009479454853854104,-0.9832596586682077,-18.05310813064429,92.50730367946875,-19.918580632831794,tremor
2,5905757,0.024,-0.5512932000262384,-0.00891133314003783,-0.984499813593095,-15.580668077407443,86.80964397881401,-19.313647640711103,tremor
3,5905762,0.029,-0.5507896276846455,-0.008183259614779196,-0.9861552174217566,-13.109930524787378,81.26427701695708,-18.757572523960906,tremor
4,5905772,0.039,-0.5500692901034273,-0.007320193053046773,-0.988211223453186,-10.643443687730217,75.8860768333533,-18.254209496978035,tremor
5,5905777,0.044,-0.5491060087286596,-0.006364005192226368,-0.9906148339768658,-8.183589628044215,70.68812829074737,-17.80698661185144,tremor
6,5905786,0.053,-0.5478812003859197,-0.005360009710577833,-0.9933008288291395,-5.732599087267396,65.68161031956885,-17.418864426832506,tremor
7,5905791,0.058,-0.5463797828002834,-0.004349759845133841,-0.9962071451895971,-3.2925670374882654,60.875698302230106,-17.092299934725858,tremor
8,5905796,0.063,-0.544587417095256,-0.003368768031554515,-0.9992807458059353,-0.8654685853318815,56.2774876301382,-16.82921650093497,tremor
9,5905806,0.073,-0.5424891224349505,-0.002446764135333562,-1.002478105298108,1.5468248591076832,51.8919407811373,-16.630980536860964,tremor
10,5905857,0.124,-0.5400688282718767,-0.0016088322079828256,-1.0057635235486044,3.9425289774676573,47.72186041662788,-16.49838557024957,tremor
11,5905862,0.129,-0.5373094530103413,-0.0008766091126312602,-1.0091069890046338,6.319929132896813,43.76789092346588,-16.43164426449715,tremor
12,5905867,0.134,-0.5341932417685967,-0.0002692525876451011,-1.0124822966549472,8.67736169167066,40.02855044813442,-16.430388777697328,tremor
13,5905872,0.139,-0.5307022180824035,0.0001958678702288334,-1.015865607408673,11.013193655425752,36.50029473246662,-16.49367963749049,tremor
14,5905882,0.149,-0.5268186795260704,0.0005027148768132239,-1.019234424327677,13.325800348802753,33.17761299736208,-16.620023052408126,tremor
15,5905886,0.153,-0.5225257061634982,0.0006363008153146995,-1.0225668988394405,15.613541151408848,30.053154875668916,-16.807396313421023,tremor
16,5905891,0.158,-0.5178076681583997,0.0005825254211347378,-1.0258413781697786,17.87473353472012,27.117886144977234,-17.0532806935497,tremor
17,5905896,0.163,-0.5126507251763255,0.0003280927185030252,-1.029036122413172,20.10762593173668,24.361269896398994,-17.35470105106279,tremor
18,5905901,0.168,-0.5070433114303017,-0.00013952096111413654,-1.0321291391854441,22.310370212321565,21.771468881471108,-17.708271191017012,tremor
19,5905906,0.173,-0.5009765994930566,-0.0008320666919358098,-1.035098100142767,24.480994745897753,19.335564145654114,-18.110243939506276,tremor
20,5905911,0.178,-0.49444493483440644,-0.0017605025649612346,-1.0379203157718024,26.617379191045455,17.039784695966947,-18.556564831913345,tremor
21,5905916,0.183,-0.48744623212412713,-0.0029349609435093066,-1.040572753270637,28.71723224492098,14.869742865191032,-19.042928309422102,tremor
