sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5911659,0.0,-0.24723373483564956,0.1006361642355391,-0.917790077393717,11.836850654077269,4.922355190007375,-7.795589209897249,tremor
1,5911663,0.004,-0.24519908135116508,0.10062221685638598,-0.9191264818057497,10.785967869820839,4.124206792735992,-7.297966957724992,tremor
2,5911673,0.014,-0.24241087672673073,0.1006215594788118,-0.9210012707798759,9.757920038377934,3.287225603755843,-6.78026933832513,tremor
3,5911678,0.019,-0.23882510803445947,0.10064603138662097,-0.9234774866671688,8.756797296620721,2.4125561830188835,-6.244161035989196,tremor
4,5911682,0.023,-0.23454318516968609,0.10070778027812569,-0.9265257240353301,7.786579454329506,1.5016684507473166,-5.691588558601246,tremor
5,5911687,0.028,-0.2297418363029769,0.10081648424294504,-0.9300642887541571,6.851111187131046,0.5563663074018177,-5.12478282027894,tremor
6,5911692,0.033,-0.22460958727715105,0.10097848332646751,-0.9339987783557585,5.95407864025897,-0.4212070433073455,-4.546258399520072,tremor
7,5911707,0.048,-0.21931363160226458,0.10119710483471421,-0.9382441139888553,5.098987683337114,-1.4285673693491994,-3.9588092335935374,tremor
8,5911712,0.053,-0.21399008431577224,0.10147335953389756,-0.9427320317713886,4.289144041986285,-2.4628915452245845,-3.365500552471523,tremor
9,5911717,0.058,-0.2087460772668915,0.10180657809177718,-0.9474107376907837,3.5276355154496915,-3.5210237589800375,-2.769656902141659,tremor
10,5911722,0.063,-0.20366580173729298,0.10219486342538839,-0.9522416333495776,2.817316469979264,-4.599485940579137,-2.174846159666926,tremor
11,5911731,0.072,-0.19881667306913808,0.10263537294248197,-0.9571956327538323,2.160794774057902,-5.694492483028285,-1.5848595033697737,tremor
12,5911736,0.077,-0.19425428037741993,0.10312448098826095,-0.9622500389687624,1.5604213123109234,-6.8019692355332735,-1.0036873727396476,tremor
13,5911741,0.082,-0.19002593546524274,0.10365786773850119,-0.9673861919531664,1.0182821790144414,-7.917576643751868,-0.43549153501863125,tremor
14,5911767,0.108,-0.18617304413859387,0.1042305672020845,-0.9725878063237314,0.5361936084690969,-9.03673679941948,0.11542653099578362,tremor
15,5911772,0.113,-0.18273260312345338,0.10483699483016354,-0.9778398422687852,0.11569964758931782,-10.15466404506446,0.6446606211041591,tremor
16,5911777,0.118,-0.1797380883436358,0.10547096673883431,-0.983127760919219,-0.24192748433496947,-11.266398666050979,1.1477377455956235,tremor
17,5911782,0.123,-0.17721993608306094,0.1061257172263492,-0.9884370472015503,-0.5356844721074133,-12.366843099776128,1.6201585133682717,tremor
18,5911787,0.128,-0.17520575991952106,0.10679391810139845,-0.9937529155269953,-0.764831615008812,-13.450800005275054,2.0574393760853438,tremor
19,5911792,0.133,-0.17372040137318132,0.10746770151064594,-0.9990601397296583,-0.9288854453094216,-14.513011464369324,2.455156093509561,tremor
