sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5937987,0.129,-0.32546995920308797,0.09920814115726022,-1.0018497293661117,-1.2391513662786828,-30.358553159389004,2.924214495432896,tremor
19,5937992,0.134,-0.32707228797766,0.10016975957619732,-1.0022712461202399,-0.8461634205175597,-32.35578954902234,3.1523914408531817,tremor
20,5937997,0.139,-0.32890973927621175,0.10108628839905791,-1.0024792091967518,-0.3857023751113787,-34.378853870176165,3.386862361827534,tremor
21,5938007,0.149,-0.3310178959848696,0.10194684526683592,-1.002456087412581,0.13612136665451674,-36.40490271025327,3.620401125406651,tremor
22,5938012,0.154,-0.3334302685115914,0.10274055993260142,-1.0021859920930554,0.7131041282997455,-38.410579367275666,3.8456995782200063,tremor
23,5938017,0.159,-0.3361777758195286,0.10345666337526627,-1.0016549788015514,1.339034685325549,-40.37221972352715,4.055446658109403,tremor
24,5938022,0.164,-0.3392882658329661,0.10408457252897092,-1.0008513435079749,2.007777020138611,-42.26606213752533,4.242405725185216,tremor
25,5938027,0.169,-0.34278608110989167,0.1046139683587998,-0.9997659056688515,2.713348702854754,-44.0684586341291,4.399488962349354,tremor
26,5938032,0.174,-0.34669167531220607,0.1050348656562292,-0.9983922709874938,3.4499936574534216,-45.7560848052944,4.5198278432755705,tremor
27,5938037,0.179,-0.35102128516552517,0.10533767352335069,-0.9967270669241168,4.212248250270775,-47.30614605524102,4.596838838110198,tremor
28,5938041,0.183,-0.35578666148477844,0.10551324606438114,-0.9947701444217464,4.994999825375725,-48.696578123512886,4.624283713952967,tremor
29,5938046,0.188,-0.3609948615821054,0.1055529233003668,-0.99252473985643,5.793537008777735,-49.906240186935655,4.596323979780661,tremor
30,5938051,0.193,-0.366648104057383,0.10544856275962569,-0.9899975919333502,6.603591312147753,-50.91509926002934,4.507569215175689,tremor
31,5938056,0.198,-0.3727436856579167,0.10519256256358633,-0.9871990091345928,7.421369787764544,-51.70440505665644,4.353119199952782,tremor
32,5938061,0.203,-0.37927395862573127,0.10477787711813251,-0.9841428843608714,8.243578719073133,-52.256854909587,4.128599919037855,tremor
33,5938065,0.207,-0.38622636576718855,0.1041980267297307,-0.9808466545652345,9.067438572949214,-52.55674873136882,3.830193646997849,tremor
34,5938070,0.212,-0.3935835294202963,0.10344710259208577,-0.9773312044098518,9.890690685595139,-52.590134300737404,3.454663415365299,tremor
35,5938075,0.217,-0.4013233895999747,0.10251976863574719,-0.9736207142440503,10.711596396035302,-52.34494333750765,2.999372231982233,tremor
36,5938080,0.222,-0.40941938590731863,0.1014112617077364,-0.969742453963923,11.528929568116306,-51.811118854034994,2.4622974550674166,tremor
37,5938106,0.248,-0.4178406773323219,0.10011739146190912,-0.9657265255391868,12.341963638306028,-50.98073411571446,1.8420407249613684,tremor
38,5938111,0.253,-0.426552393913315,0.09863454120334392,-0.9616055581524863,13.150454467412494,-49.84810318095271,1.137833821019384,tremor
39,5938115,0.257,-0.43551591442817816,0.09695967074463822,-0.9574143609518415,13.954620317595568,-48.40988240373892,0.34954073777455985,tremor
40,5938120,0.262,-0.44468916499014394,0.09509032209197997,-0.953189539312421,14.755120173918813,-46.665161482344644,-0.5223438323365361,tremor
41,5938125,0.267,-0.4540269346590946,0.09302462847245184,-0.9489690811760293,15.553031364712401,-44.6155416997661,-1.4766995475856732,tremor
42,5938130,0.272,-0.4634812058824294,0.0907613268332182,-0.9447919204382963,16.349827041568307,-42.265198051602155,-2.511789057178462,tremor
43,5938135,0.277,-0.47300149954789555,0.08829977348936116,-0.9406974844641033,17.147353620676036,-39.620921124266424,-3.625270395790801,tremor
44,5938149,0.291,-0.48253523641125234,0.08563996208100738,-0.9367252326301607,17.947807818832153,-36.69213396742764,-4.814213369179126,tremor
45,5938154,0.296,-0.4920281183989009,0.08278254244325096,-0.9329141923297923,18.753712486618628,-33.49087888163323,-6.075120209673838,tremor
46,5938159,0.301,-0.5014245345205809,0.07972883843123521,-0.9293024981545152,19.56789010292539,-30.03176912094727,-7.403950785512092,tremor
47,5938164,0.306,-0.5106679966013461,0.07648086223408565,-0.9259269390448409,20.393432610834015,-26.33190110359275,-8.796152609338877,tremor
48,5938173,0.315,-0.5197016095577374,0.07304132232467302,-0.9228225171739636,21.233666282494514,-22.410723867946448,-10.246695804738668,tremor
49,5938178,0.32,-0.5284685794379188,0.06941362199784808,-0.9200220213252481,22.092110491773468,-18.289864121886676,-11.750113058308688,tremor
50,5938183,0.325,-0.5369127600013788,0.06560184551196824,-0.9175556166993161,22.97242961033951,-13.992907162770512,-13.300544417491599,tremor
51,5938187,0.329,-0.5449792354052326,0.061610729218640144,-0.9154504525802851,23.878377686330627,-9.545136066765116,-14.891786602602002,tremor
52,5938197,0.339,-0.5526149328098661,0.05744561576829002,-0.913730289202165,24.81373608149327,-4.973233770849105,-16.51734629722105,tremor
53,5938229,0.371,-0.5597692546675656,0.05311239049724045,-0.9124151455191419,25.782244799173878,-0.3049549040314067,-18.17049667709288,tremor
54,5938234,0.376,-0.5663947164359054,0.04861740036423245,-0.9115209703560004,26.78752879136408,4.43122371286626,-19.84433625126425,tremor
55,5938239,0.381,-0.5724475719274331,0.043967357171906044,-0.9110593404738047,27.833021030618298,9.206463418956641,-21.53184894887174,tremor
56,5938244,0.386,-0.5778884060566681,0.03916922808376265,-0.9110371902334489,28.921884499611316,13.991923767710205,-23.225964324816662,tremor
57,5938254,0.396,-0.5826826738798938,0.034230117435594926,-0.9114565785553672,30.056935432016534,18.75911152811138,-24.91961679521426,tremor
58,5938263,0.405,-0.5868011657303004,0.02915714442993324,-0.9123144995872874,31.240570123933637,23.480209136351693,-26.605802934032063,tremor
59,5938268,0.41,-0.5902203807787979,0.02395732147887197,-0.9136027438105089,32.47469744938151,28.12837485421885,-28.27763602883423,tremor
60,5938273,0.415,-0.5929227951614492,0.018637437767937443,-0.9153078161954697,33.7606788861029,32.67800883882875,-29.928397271009814,tremor
61,5938278,0.42,-0.5948970155071218,0.013203952114774445,-0.9174109174388059,35.09927742204081,37.10498130528923,-31.551583125280477,tremor
62,5938283,0.425,-0.5961378138508859,0.007662898464702565,-0.9198879932823265,36.49061621455891,41.386820858143736,-33.140948581032625,tremor
63,5938288,0.43,-0.5966460451175176,0.002019806480360725,-0.9227098554724144,37.93414736738121,45.50286279116895,-34.6905461366296,tremor
64,5938293,0.435,-0.596428453240579,-0.003720361276402706,-0.9258423761440111,39.42863071935598,49.43435865005819,-36.194760506277035,tremor
65,5938298,0.44,-0.5954973762433621,-0.009553255033155784,-0.9292467554078112,40.972122134360845,53.16454958717764,-37.6483391591267,tremor
66,5938303,0.445,-0.5938703640094832,-0.015475166727937358,-0.9328798597990176,42.56197046228781,56.678706993727886,-39.046418890203064,tremor
67,5938307,0.449,-0.5915697248519077,-0.021483043307926653,-0.9366946271369335,44.1948221218907,59.96414455709312,-40.3845486721258,tremor
68,5938312,0.454,-0.5886220182835702,-0.02757448617345036,-0.9406405313754109,45.86663214916434,63.010206242844895,-41.65870904039366,tremor
69,5938317,0.459,-0.5850575116227331,-0.03374773896035492,-0.9446640993183073,47.57268056623591,65.80823472573023,-42.86532822400339,tremor
70,5938322,0.464,-0.5809096173126297,-0.04000166605377777,-0.9487094697422987,49.307593052012564,68.35152448929817,-44.0012951528838,tremor
71,5938327,0.469,-0.5762143262090638,-0.04633572418271326,-0.9527189846031533,51.0653651208929,70.63526320103897,-45.06396936216905,tremor
72,5938353,0.495,-0.571009649720682,-0.05274992915176008,-0.9566338016685813,52.83938931458167,72.65646409621121,-46.05118767995823,tremor
73,5938358,0.5,-0.5653350807319186,-0.059244819240001266,-0.9603945181552008,54.62248525957741,74.413891051563,-46.96126744247122,tremor
74,5938362,0.504,-0.5592310799168546,-0.06582141609134642,-0.9639417957292996,56.40693281911717,75.90797694393616,-47.79300585079227,tremor
75,5938367,0.509,-0.552738590663016,-0.07248118313487957,-0.9672169784702516,58.18450894988392,77.14073496732321,-48.5456749991791,tremor
76,5938377,0.519,-0.5458985827048466,-0.07922598082692997,-0.9701626969404225,59.94652922193766,78.11566200060835,-49.219012094312085,tremor
77,5938387,0.529,-0.5387516220178565,-0.08605801739848465,-0.9727234531806952,61.683895221829474,78.83763294626404,-49.81320445619872,tremor
78,5938397,0.539,-0.5313374627881567,-0.09297979338803017,-0.974846183087914,63.38714918026896,79.31278516679804,-50.32886903474783,tremor
79,5938402,0.544,-0.5236946565526293,-0.09999403808528491,-0.9764807940784517,65.04653710730973,79.54839265666553,-50.767026372646576,tremor
80,5938406,0.548,-0.5158601740398274,-0.1071036361338104,-0.9775806770725844,66.65208146266572,79.55273030808972,-51.1290691699579,tremor
81,5938411,0.553,-0.507869036814478,-0.11431154293960757,-0.9781031925574066,68.19366395108298,79.33492944531498,-51.41672582844608,tremor
82,5938421,0.563,-0.4997539583241794,-0.12162068817039037,-0.9780101307620509,69.66111846100605,78.90482660291764,-51.63201954893418,tremor
83,5938426,0.568,-0.49154499699363535,-0.12903386743933892,-0.9772681458112522,71.04433352719997,78.27280822881093,-51.77722371306889,tremor
84,5938430,0.572,-0.4832692271509008,-0.13655362316762334,-0.9758491631352372,72.33336306237105,77.44965454474669,-51.85481440499878,tremor
85,5938440,0.582,-0.4749504363220678,-0.14418211652956428,-0.9737307584359208,73.51854352416943,76.44638615242488,-51.86742102677345,tremor
86,5938445,0.587,-0.4666088593804513,-0.15192099322514746,-0.970896505190106,74.59061520084062,75.27411710506085,-51.81777604051395,tremor
87,5938450,0.592,-0.4582609609150152,-0.15977124652721017,-0.9673362860988513,75.54084493677664,73.94391806456011,-51.70866493237189,tremor
88,5938478,0.62,-0.44991927689171696,-0.16773308155524763,-0.9630465622070802,76.36114739622563,72.46669283170853,-51.54287753302928,tremor
89,5938482,0.624,-0.4415923252714536,-0.17580578498785568,-0.9580305918099185,77.04420188994678,70.85307097105297,-51.323161835494915,tremor
90,5938492,0.634,-0.43328459290212223,-0.18398760441507866,-0.9522985899883677,77.58356186580046,69.11331846750674,-51.05218140595962,tremor
91,5938497,0.639,-0.4249966030067028,-0.19227564125404492,-0.9458678189783031,77.9737543787326,67.25726739290876,-50.7324773710946,tremor
92,5938502,0.644,-0.416725064272402,-0.20066576064911343,-0.9387625998133817,78.21036718391824,65.29426451455542,-50.36643578561998,tremor
93,5938507,0.649,-0.4084630992077598,-0.2091525211309357,-0.9310142368472605,78.29012150304187,63.23313776192926,-49.956260961217325,tremor
94,5938512,0.654,-0.4002005463082448,-0.21772912610924972,-0.9226608487082275,78.21092895985494,61.08217859061366,-49.50395510448228,tremor
95,5938517,0.659,-0.39192432781699277,-0.22638739859434331,-0.9137471017279815,77.97193163730472,58.849137609199175,-49.011304390129716,tremor
96,5938527,0.669,-0.3836188725890816,-0.23511777992186547,-0.9043238446761404,77.57352465449806,56.54123039647634,-48.47987139744643,tremor
97,5938531,0.673,-0.37526658183892736,-0.24390935271063557,-0.8944476465191633,77.01736108205515,54.1651502532954,-47.91099367160097,tremor
98,5938536,0.678,-0.366848324446941,-0.25274988781796337,-0.8841802417289251,76.30633939202575,51.72708472555165,-47.305788045112195,tremor
99,5938541,0.683,-0.35834394810926806,-0.26162591467224033,-0.8735878902315086,75.44457395433692,49.23273310924028,-46.665160272961195,tremor
100,5938546,0.688,-0.34973279299712545,-0.27052281405377904,-0.8627406612829875,74.43734933135448,46.68732278553945,-45.98981949531788,tremor
101,5938551,0.693,-0.3409941957499599,-0.2794249321500036,-0.8517116523154498,73.29105928219387,44.09562307996117,-45.280297036772474,tremor
102,5938560,0.702,-0.33210797348738663,-0.28831571451151244,-0.8405761551000688,72.01313147498625,41.46195631719518,-44.53696906941211,tremor
103,5938570,0.712,-0.3230548799659386,-0.29717785836034233,-0.8294107824426894,70.61193892984555,38.790206764570016,-43.760082695497516,tremor
104,5938575,0.717,-0.313817028864656,-0.30599348153031797,-0.8182925690841374,69.09669919457629,36.083829129154786,-42.949785025596924,tremor
105,5938602,0.744,-0.3043782822355592,-0.31474430613064547,-0.8072980605429831,67.47736221349369,33.3458590987431,-42.10615481852363,tremor
106,5938612,0.754,-0.2947246050866566,-0.32341185479602275,-0.7965024033472131,65.76448782107006,30.578928991334173,-41.22923619542504,tremor
107,5938617,0.759,-0.2848443894594266,-0.33197765710038657,-0.785978449526925,63.96911382045639,27.785291787319373,-40.31907384412296,tremor
108,5938622,0.764,-0.27472875277353426,-0.3404234633584311,-0.7757958874983844,62.1026157338708,24.96685656339902,-39.37574901138984,tremor
109,5938626,0.768,-0.2643718153419629,-0.3487314626278194,-0.766020410680513,60.176559550023335,22.125237610279445,-38.39941546697605,tremor
110,5938636,0.778,-0.25377096081737965,-0.35688450128063864,-0.7567129344246882,58.20254911468678,19.261818406367688,-37.39033453433835,tremor
111,5938641,0.783,-0.2429270812051642,-0.3648662980702519,-0.7479288711252077,56.192070166466145,16.377830322000445,-36.348908229546566,tremor
112,5938646,0.788,-0.23184480538446867,-0.37266165122050493,-0.7397174726870991,54.156333371773925,13.474444621899297,-35.27570953664343,tremor
113,5938656,0.798,-0.22053270722436052,-0.38025663275526456,-0.7321212488196629,52.10611903471928,10.552875156432709,-34.17150887817995,tremor
114,5938660,0.802,-0.20900348672580843,-0.3876387651167497,-0.7251754688592543,50.051626423508935,7.61448818685591,-33.03729591546082,tremor
115,5938670,0.812,-0.19727411546912257,-0.394797175134841,-0.7189077539773987,48.00233083159618,4.660915146769916,-31.874295933811066,tremor
116,5938675,0.817,-0.18536593625646716,-0.40172272063975273,-0.7133377656903915,45.96685154035075,1.694163846052136,-30.6839802312336,tremor
117,5938680,0.822,-0.1733047064000153,-0.40840808547834,-0.7084769955554248,43.952833738965694,-1.2832763102436926,-29.468070126533586,tremor
118,5938685,0.827,-0.16112057471745772,-0.41484783940635445,-0.7043286598220184,41.9668471759345,-4.268339111595216,-28.2285344209549,tremor
119,5938690,0.832,-0.148847983951796,-0.421038460272645,-0.7008877016118898,40.014303878600934,-7.257299687355802,-26.967580368608207,tremor
120,5938694,0.836,-0.13652549292634783,-0.4269783170541523,-0.6981409019269447,38.09939671557564,-10.245708492583066,-25.687638422550698,tremor
121,5938699,0.841,-0.12419551609915565,-0.43266761359472017,-0.6960670994282931,36.22505993140542,-13.228342653150547,-24.391341219512242,tremor
122,5938727,0.869,-0.11190398206363857,-0.4381082942885749,-0.6946375174758236,34.39295209215183,-16.199175181828327,-23.081497446810385,tremor
123,5938731,0.873,-0.09969991666239678,-0.4433039143592348,-0.6938161953478194,32.60346118170913,-19.151361588650126,-21.761061399541507,tremor
124,5938741,0.883,-0.08763496033954754,-0.44825947871594246,-0.6935605188498881,30.85573092587042,-22.07724252710816,-20.43309917499671,tremor
125,5938746,0.888,-0.07576283266062081,-0.45298125449100196,-0.6938218436617227,29.14770684417036,-24.96836045878018,-19.100752543826985,tremor
126,5938751,0.893,-0.06413875914008421,-0.45747656314835294,-0.6945462027948658,27.47620007734926,-27.815487978901,-17.767201565171792,tremor
127,5938755,0.897,-0.052818876436021775,-0.4617535584426518,-0.6956750875484475,25.83696672550507,-30.608665454511563,-16.435626973105048,tremor
128,5938760,0.902,-0.04185963167284218,-0.46582099651297876,-0.6971462895025717,24.224800254699154,-33.3372459571014,-15.109173266729881,tremor
129,5938765,0.907,-0.03131719036256709,-0.469688004080717,-0.698894789528627,22.633634480525362,-35.98994606809573,-13.79091330372164,tremor
130,5938770,0.912,-0.02124686536588812,-0.4733638501678154,-0.70085367863947,21.056654711691273,-38.55490192771235,-12.483815043814914,tremor
131,5938775,0.917,-0.011702576790773725,-0.4768577260370258,-0.702955094837853,19.4864148292502,-41.01973079928984,-11.190710928331844,tremor
132,5938780,0.922,-0.0027363498641143113,-0.4801785372480587,-0.7051311600126311,17.914958373764634,-43.371599338840646,-9.914270223330732,tremor
133,5938789,0.931,0.005602145190277705,-0.48333471088084395,-0.7073149014115121,16.33394209032847,-45.59730060376846,-8.656974501351973,tremor
134,5938794,0.936,0.013266010197356733,-0.4863340201464589,-0.7094411432740441,14.734760808909076,-47.68334251281604,-7.421096292467859,tremor
135,5938799,0.941,0.020211494659064404,-0.489183427825391,-0.7114473557800113,13.108672970529026,-49.61605086543932,-6.208680805838831,tremor
136,5938804,0.946,0.02639833389791841,-0.49188894927230586,-0.7132744504583003,11.446926486592202,-51.38169000870405,-5.0215305212553565,tremor
137,5938809,0.951,0.031790055245545644,-0.4944555351320491,-0.7148675134808057,9.740884872311769,-52.966603706810545,-3.8611923917813527,tremor
138,5938814,0.956,0.036354258540269864,-0.49688697344546173,-0.7161764706825168,7.982153678482012,-54.357377722249495,-2.7289473951872045,tremor
139,5938823,0.965,0.04006287693944193,-0.49918581050860644,-0.7171566805337652,6.162707143881016,-55.541024146859876,-1.6258022270841248,tremor
140,5938851,0.993,0.042892422717703785,-0.5013532897110803,-0.7177694534638398,4.275014713742673,-56.505185748984594,-0.552483036002938,tremor
141,5938856,0.998,0.04482422031479303,-0.5033893076381648,-0.7179824977029652,2.3121666486205843,-57.23835667898986,0.49056876026885493,tremor
142,5938861,1.003,0.04584462562844647,-0.5052923869702781,-0.7177702929663249,0.2679974450046961,-57.73011402538169,1.5031984009842467,tremor
143,5938866,1.008,0.04594522692739154,-0.5070596660988334,-0.7171143936790675,-1.8627947004995478,-57.971353226595994,2.485537176587319,tremor
144,5938871,1.013,0.04512301945980296,-0.5086869058078806,-0.7160036629983743,-4.084534537131657,-57.95451942852397,3.4379989746110335,tremor
145,5938876,1.018,0.043380543415196135,-0.5101685137431462,-0.7144344377893959,-6.4004649090805055,-57.67382654747788,4.361273673079223,tremor
146,5938885,1.027,0.040725973652756556,-0.5114975876193063,-0.7124106232679934,-8.812652898584489,-57.12545593252078,5.256317125894285,tremor
147,5938890,1.032,0.03717314960376658,-0.5126659781461314,-0.7099437145808095,-11.321909426415898,-56.307727012578226,6.124337555916315,tremor
148,5938895,1.037,0.03274153493634471,-0.5136643724575206,-0.7070527414523763,-13.927724626312774,-55.221233125505435,6.966778257522987,tremor
149,5938900,1.042,0.027456098802633444,-0.5144823984076394,-0.7037641314208899,-16.628221044819902,-53.86893685652816,7.785296609103079,tremor
150,5938909,1.051,0.021347113560965043,-0.5151087494875658,-0.7001114872588818,-19.4201263438498,-52.256220646500125,8.581739508066379,tremor
151,5938914,1.056,0.014449867511064356,-0.5155313293692685,-0.6961352749859251,-22.29876672048475,-50.390890117077674,9.358115467531753,tremor
152,5938919,1.061,0.006804295111117313,-0.5157374142708914,-0.6918824203921274,-25.25808172944342,-48.28312942866746,10.116563752277376,tremor
153,5938929,1.071,-0.0015454689149486719,-0.5157138305325704,-0.6874058141059127,-28.29066061336012,-45.94540995691348,10.859321073958352,tremor
154,5938934,1.076,-0.010551601468188652,-0.5154471440652961,-0.6827637278154203,-31.387799624036525,-43.39235554841802,11.588686500457168,tremor
155,5938939,1.081,-0.02016315559395316,-0.5149238577446641,-0.6780191471066859,-34.53957916582797,-40.64056947303901,12.306985349206867,tremor
156,5938944,1.086,-0.030326661629850465,-0.514130612408445,-0.6732390293033519,-37.73495893019587,-37.708429782437385,13.016532919357239,tremor
157,5938975,1.117,-0.04098674712977618,-0.5130543869052078,-0.6684934974745382,-40.9618885518375,-34.615860965747245,13.719598966286028,tremor
158,5938981,1.123,-0.05208675677224635,-0.511682692640828,-0.6638549842253553,-44.2074307632232,-31.384090427697622,14.418373826445784,tremor
159,5938985,1.127,-0.06356935362093705,-0.5100037582911285,-0.6593973407868776,-47.45789365735545,-28.035398275895044,15.114937044674418,tremor
160,5938990,1.132,-0.07537708461471306,-0.5080067008083441,-0.6551949280460267,-50.698968596927465,-24.59286812056845,15.811229223399561,tremor
161,5939000,1.142,-0.08745289618156941,-0.5056816795473915,-0.6513217063378806,-53.915870567362724,-21.08014514669122,16.509027610714497,tremor
162,5939005,1.147,-0.09974059024199729,-0.5030200312309946,-0.6478503400835658,-57.09347828443822,-17.52120588358766,17.209925710250047,tremor
163,5939010,1.152,-0.1121852160832108,-0.5000143844703216,-0.644851331894195,-60.21647200318112,-13.94014220133457,17.91531697556357,tremor
164,5939014,1.156,-0.12473339894537096,-0.49665875355411887,-0.6423921988386994,-63.269467628324136,-10.360960354155175,18.6263824719714,tremor
165,5939019,1.161,-0.13733361098927271,-0.49294861212616087,-0.6405367014200763,-66.23714633808888,-6.807394493579142,19.344082253307636,tremor
166,5939024,1.166,-0.1499363941101859,-0.48888094813121824,-0.6393441335839488,-69.1043794661237,-3.302733032429119,20.069150102409058,tremor
167,5939034,1.176,-0.1624945465308703,-0.48445430199248324,-0.6388686799035769,-71.85634881072194,0.13034443216173142,20.8020912140058,tremor
168,5939039,1.181,-0.17496328611274237,-0.4796687903695122,-0.6391588440234505,-74.4786628265178,3.4699222245669357,21.543182353682568,tremor
169,5939044,1.186,-0.18730040282937993,-0.47452611801538797,-0.6402569505702114,-76.95746927415385,6.6949982240543084,22.29247400819539,tremor
170,5939054,1.196,-0.19946641088790618,-0.46902958017984164,-0.6421987211337541,-79.27956483901649,9.785630043334894,23.049794054913914,tremor
171,5939069,1.211,-0.21142470769388336,-0.46318405766991444,-0.6450129236645679,-81.4325019798891,12.723078898920807,23.814752526105305,tremor
172,5939101,1.243,-0.22314174250213126,-0.45699600607930135,-0.6487210937978245,-83.40469285351917,15.489951085501609,24.586747130875835,tremor
173,5939111,1.253,-0.23458719262792863,-0.45047343986855964,-0.6533373262488489,-85.18550963061817,18.070335472906066,25.364969322020922,tremor
174,5939115,1.257,-0.24573414017103962,-0.4436259110219615,-0.6588681345159897,-86.76537996298413,20.449933966513143,26.148410837662123,tremor
175,5939120,1.262,-0.2565592381287336,-0.4364644810935667,-0.6653123775567474,-88.13587590488,22.616180830030284,26.935870767974233,tremor
176,5939125,1.267,-0.26704285223827506,-0.4290016847706125,-0.6726612526643767,-89.28979433651446,24.558346476728115,27.72596325594354,tremor
177,5939130,1.272,-0.27716916422248333,-0.4212514827420462,-0.6808983542638374,-90.22122690490433,26.267621773370742,28.517125928607054,tremor
178,5939135,1.277,-0.28692622323558176,-0.41322920167604554,-0.6899997986504551,-90.92561764080048,27.737179801730566,29.30762909433164,tremor
179,5939145,1.287,-0.2963059349077655,-0.40495145942710564,-0.6999344147783886,-91.39980667468251,28.962213111720395,30.095585664714665,tremor
180,5939149,1.291,-0.3053039810844891,-0.39643607413518767,-0.7106640010780817,-91.64205882993691,29.939945617710848,30.87896169165816,tremor
181,5939154,1.296,-0.313919667746152,-0.38770195657178397,-0.7221436479628899,-91.65207630219959,30.669619359562915,31.65558736675648,tremor
182,5939159,1.301,-0.32215570323891696,-0.3787689858603894,-0.7343221251944445,-91.43099512128968,31.15245732641094,32.42316831846783,tremor
183,5939164,1.306,-0.3300179134055869,-0.36965786949099627,-0.7471423326283296,-90.9813656056138,31.391604384018766,33.179297059405116,tremor
184,5939169,1.311,-0.3375149040927646,-0.3603899893148266,-0.7605418120644741,-90.30711752002917,31.392049017587006,33.92146446918216,tremor
185,5939174,1.316,-0.3446576845440541,-0.35098723591695286,-0.7744533169837254,-89.41351109978547,31.160529071455745,34.64707123339475,tremor
186,5939179,1.321,-0.35145926718720677,-0.34147183439797674,-0.7888054358653235,-88.30707547865194,30.705424922710957,35.35343918775279,tremor
187,5939184,1.326,-0.35793426018929725,-0.33186616512568323,-0.8035232635555385,-86.9955363456886,30.036643574130363,36.0378225363501,tremor
188,5939189,1.331,-0.3640984688653984,-0.3221925834109911,-0.8185291138123867,-85.48773484874202,29.165497007921584,36.69741892691664,tremor
189,5939194,1.336,-0.3699685206279208,-0.31247324228533696,-0.8337432647176616,-83.79353986371162,28.104577812608824,37.329380377660996,tremor
190,5939198,1.34,-0.37556152576568885,-0.3027299225805257,-0.8490847271756637,-81.92375575783541,26.86763457649494,37.93082406578682,tremor
191,5939230,1.372,-0.3808947831144712,-0.2929838743172535,-0.8644720252789749,-79.89002769114298,25.469448824441034,38.498843015804184,tremor
192,5939235,1.377,-0.38598553585540635,-0.283255672983233,-0.8798239760302933,-77.70474631151123,23.925714374113255,39.030516777622005,tremor
193,5939240,1.382,-0.39085077855931716,-0.2735650936264487,-0.895060454967113,-75.38095338227508,22.252918981067907,39.52292226890409,tremor
194,5939245,1.387,-0.3955071125537849,-0.26393100482656595,-0.9101031339232762,-72.93224942473023,20.46822719076151,39.97314507092635,tremor
195,5939249,1.391,-0.3999706430874977,-0.2543712835929873,-0.9248761777159751,-70.37270389774422,18.589362608871504,40.378291592239385,tremor
196,5939264,1.406,-0.4042569088612984,-0.24490275115467697,-0.9393068880181431,-67.71676786341067,16.634487457531733,40.73550261671815,tremor
197,5939269,1.411,-0.4083808324416543,-0.23554112854966225,-0.9533262849073598,-64.97918860106275,14.62207731966917,41.041968799524874,tremor
198,5939273,1.415,-0.41235667901155243,-0.22630100998385025,-0.9668696193081379,-62.1749252985693,12.57078935029835,41.29494864473377,tremor
199,5939283,1.425,-0.41619801102252035,-0.21719585119190266,-0.9798768124834357,-59.3190647949885,10.499322903421977,41.49178938439332,tremor
200,5939288,1.43,-0.4199176277150923,-0.2082379695574592,-0.992292821628497,-56.42673636454921,8.42627240532843,41.62995098905176,tremor
