sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6092107,0.0,0.29397658166556045,0.18829519428609945,-1.0098889559079176,3.823461910585916,-22.983824802848503,-6.051021612015034,tremor
1,6092111,0.004,0.29376829794549203,0.18880734951212955,-1.010930269123609,4.7738735758305895,-25.09415652336274,-5.950321616365622,tremor
2,6092116,0.009,0.29284871395477835,0.18934723259424482,-1.0123677061170264,5.524605453405139,-26.116082383185184,-5.82566204828086,tremor
3,6092145,0.038,0.2907702514948041,0.1898160185927335,-1.0142523359779905,6.099617926829801,-26.084029669199644,-5.684758327223212,tremor
4,6092150,0.043,0.2871108662670352,0.19008186623619264,-1.0165751627105322,6.524505770256931,-25.04424454126555,-5.535253762207579,tremor
5,6092155,0.048,0.2815559981600379,0.19001914793726393,-1.0192979494662957,6.825858920912902,-23.054176548924737,-5.38452643605465,tremor
6,6092190,0.083,0.27391776701343634,0.18952961210244104,-1.022379472473718,7.0306929627861185,-20.181976942092103,-5.239514818419599,tremor
7,6092195,0.088,0.2641205425737608,0.18854663500279242,-1.0257872967423187,7.165962850694916,-16.50609884361848,-5.106566329596026,tremor
8,6092200,0.093,0.2521786826975204,0.18703121282540433,-1.0294991158555196,7.258167348336859,-12.114964908650851,-4.991312288406821,tremor
9,6092205,0.098,0.23817819966908946,0.1849659115330166,-1.033499238986358,7.333045547767582,-7.106647492440367,-4.898571863267159,tremor
10,6092210,0.103,0.2222645990867669,0.1823495171877717,-1.037773859660243,7.415360818633242,-1.5884889648727256,-4.832286813416419,tremor
11,6092214,0.107,0.20463535650055423,0.1791930370181424,-1.0423068025605948,7.52876155667437,4.323423918388018,-4.795487934739918,tremor
12,6092229,0.122,0.18553483530002834,0.17551685184891855,-1.0470763124655915,7.6957020315094695,10.505027785618964,-4.790293130321126,tremor
13,6092239,0.132,0.16524987620414194,0.17134861679318433,-1.0520529433125532,7.937400341483599,16.825395185532937,-4.817935773520781,tremor
14,6092306,0.199,0.14410488551205475,0.16672154717634638,-1.0571984285289968,8.273803942730888,23.148296829488167,-4.878820346147725,tremor
15,6092345,0.238,0.12245573658369763,0.16167282572696187,-1.0624653730144122,8.72352687818884,29.33431482464791,-4.9726000408007724,tremor
16,6092359,0.252,0.10068214926628101,0.1562419615604087,-1.0677976085747394,9.30371861005268,35.24359214360994,-5.098268256666993,tremor
17,6092379,0.272,0.07917846755159527,0.15046900978835506,-1.0731310631468318,10.029826621140625,40.73926180704362,-5.2542537798891145,tremor
18,6092394,0.287,0.05834296390095131,0.1443926287142165,-1.0783950035630547,10.91522886984083,45.69151788114146,-5.438509890356907,tremor
19,6092424,0.317,0.03856599063770988,0.13804801708541325,-1.0835135251075132,11.970738750017091,49.982170437824486,-5.648591919586836,tremor
20,6092429,0.322,0.020217481371717708,0.13146483755377464,-1.0884071801956354,13.204017802504625,53.509393742602846,-5.881724719537326,tremor
21,6092434,0.327,0.003634460091617761,0.1246652857660484,-1.092994660605814,14.618958909708601,56.192272930907144,-6.1348679224545135,tremor
22,6092439,0.332,-0.010890690334684516,0.11766249376029493,-1.0971944694924627,16.215116493858332,57.97471562479095,-6.404789877749008,tremor
