sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,6046214,0.202,-0.6289362800820462,-0.08427666201829884,-0.8578529369772921,-2.1626651736946814,12.429984155237992,-2.5437773501227134,tremor
17,6046224,0.212,-0.6282668523449668,-0.08369799388649178,-0.860403485512836,-0.7457677642773013,0.10729725611842417,-2.758748324463,tremor
18,6046229,0.217,-0.6283693533352425,-0.08295509480232748,-0.8618961574525814,0.9735067390727057,-13.507937910791926,-3.135357555084659,tremor
19,6046243,0.231,-0.6293115264033119,-0.0821196031627885,-0.862169455133236,2.9865462908093265,-28.142620670663888,-3.7051721408577705,tremor
20,6046249,0.237,-0.6311345736596815,-0.08127529417532424,-0.8610769605381156,5.275454293908227,-43.46968125765241,-4.498947660307454,tremor
21,6046254,0.242,-0.6338456946663446,-0.080516919101436,-0.8584925716226207,7.81323978236275,-59.11809822471418,-5.545131208817488,tremor
22,6046259,0.247,-0.6374106711223031,-0.07994863507294082,-0.8543153335975929,10.56447985034508,-74.68618599901606,-6.868232115936873,tremor
23,6046269,0.257,-0.641747082458376,-0.0796820326952045,-0.8484736202274042,13.486447286972854,-89.75762466358908,-8.48716171843112,tremor
24,6046293,0.281,-0.6467188906086956,-0.07983380116579808,-0.8409284381521773,16.53065687237608,-103.91942797555788,-10.413663113827107,tremor
25,6046302,0.29,-0.6521332458901344,-0.08052310632177027,-0.83167565347643,19.644744006951058,-116.78078760616076,-12.650961239577052,tremor
26,6046340,0.328,-0.6577403983139202,-0.08186879142614367,-0.8207469769677361,22.774553722745093,-127.99151462439524,-15.192760088207029,tremor
27,6046350,0.338,-0.6632375052038726,-0.08398653644386514,-0.808209597395716,25.866292118720807,-137.2586665666495,-18.022694769489814,tremor
28,6046359,0.347,-0.668276880410842,-0.08698612180304033,-0.7941644277427298,28.868582147897452,-144.3599596095041,-21.114311736764602,tremor
29,6046364,0.352,-0.6724788450865828,-0.09096893359361959,-0.7787430281835717,31.734276524104278,-149.1527693934507,-24.43160540099841,tremor
30,6046369,0.357,-0.675448863127862,-0.09602582030514334,-0.7621033857390073,34.42191205343005,-151.57791937943244,-27.930090602782236,tremor
31,6046378,0.366,-0.6767981370417099,-0.10223537146796054,-0.7444248465541693,36.89673460605689,-151.65798219353564,-31.55834401645128,tremor
32,6046393,0.381,-0.6761663566938111,-0.10966264198127913,-0.7259025917078694,39.13127196567933,-149.4903992817886,-35.259906573009474,tremor
33,6046408,0.396,-0.6732448812627324,-0.11835829885025746,-0.7067421014070897,41.105475681326894,-145.23629360744613,-38.97540442400171,tremor
34,6046428,0.416,-0.6677983474489472,-0.12835812680017605,-0.6871540477967809,42.80648987053478,-139.10633675886302,-42.64472015017664,tremor
35,6046432,0.42,-0.6596826130575753,-0.1396828042300052,-0.6673499800581429,44.22813056092916,-131.34532089430846,-46.20903652556846,tremor
36,6046504,0.492,-0.6488571664306565,-0.1523378590047871,-0.6475390158070707,45.37016164575887,-122.21705242899573,-49.61259472605424,tremor
37,6046542,0.53,-0.6353907245781445,-0.16631373733795876,-0.6279255493672937,46.23742005617813,-111.99080076470392,-52.804063172186034,tremor
38,6046546,0.534,-0.6194596244474474,-0.181585960099245,-0.6087077710666786,46.83878335902456,-100.92995687421578,-55.73748591976595,tremor
39,6046556,0.544,-0.6013395161366201,-0.19811537809843194,-0.5900766181314029,47.18593044930052,-89.28305306296375,-58.37283760339938,tremor
40,6046617,0.605,-0.5813914944400557,-0.21584854666978204,-0.5722147022012235,47.29186433616298,-77.27704800386066,-60.67623490081482,tremor
41,6046637,0.625,-0.5600440410286255,-0.23471821021786468,-0.5552948090062978,47.16924571708821,-65.11275627628075,-62.61985236385186,tremor
42,6046660,0.648,-0.5377721051539841,-0.25464383458352624,-0.5394777239000137,46.82868034910156,-52.96234028960584,-64.18158699444359,tremor
43,6046745,0.733,-0.5150745052671594,-0.2755320799947648,-0.5249093479764302,46.27716163752797,-40.96877851520286,-65.34452210942415,tremor
44,6046765,0.753,-0.4924506877828751,-0.29727709449722206,-0.5117172746061112,45.51687765302151,-29.247182416029577,-66.09625122850653,tremor
45,6046770,0.758,-0.47037776639634027,-0.3197605347097551,-0.5000071574902551,44.544562755106284,-17.88778631511755,-66.42812894607944,tremor
46,6046774,0.762,-0.4492887313708874,-0.3428512840369271,-0.4898593033972556,43.351518344826445,-6.9603596956028735,-66.33451618489049,tremor
47,6046779,0.767,-0.42955280235364396,-0.3664049277973809,-0.4813259603627054,41.92434565472678,3.4803409554969664,-65.81208264186797,tremor
48,6046784,0.772,-0.41145905605768573,-0.3902631408083247,-0.47442974187509135,40.24633542647222,13.388625012426456,-64.85921938369034,tremor
49,6046789,0.777,-0.3952045705788186,-0.41425322172921364,-0.4691635297427392,38.29936613493745,22.722089582930842,-63.475600535629454,tremor
50,6046793,0.781,-0.38088827700381445,-0.43818805122000015,-0.4654920408137804,36.06609236644161,31.436704106615224,-61.66191859654437,tremor
51,6046808,0.796,-0.3685114383308891,-0.461866748748007,-0.4633550408088058,33.532166604581384,39.48337700852549,-59.41980637251667,tremor
52,6046836,0.824,-0.35798517929596047,-0.485076254175483,-0.46267196561623475,30.688235512688095,46.80644633472989,-56.75194970438859,tremor
53,6046841,0.829,-0.349144803872422,-0.5075939690740373,-0.46334750482034126,27.53149172221225,53.34426063216827,-53.66238539341668,tremor
54,6046877,0.865,-0.3417698405786423,-0.5291914693432618,-0.4652775726570805,24.066648532378736,59.03166741767092,-50.156962785151514,tremor
55,6046897,0.885,-0.3356079793241886,-0.5496391635063234,-0.4683550990423479,20.306328140560623,63.80387536690296,-46.243923962361855,tremor
56,6046902,0.89,-0.3304004765007561,-0.568711646321109,-0.47247523352893694,16.27097922879747,67.60091554522695,-41.93453507966226,tremor
57,6046906,0.894,-0.32590637642872156,-0.5861934133118348,-0.47753980211485364,11.988517370414465,70.37189216492781,-37.24369485131678,tremor
58,6047016,1.004,-0.3219231264936302,-0.6018845759506972,-0.4834610689239819,7.49387964625473,72.07839308679138,-32.190461753030235,tremor
59,6047082,1.07,-0.3183018219639983,-0.6156062474152632,-0.49016493079758616,2.828610330086692,72.69674374825298,-26.79847074468902,tremor
60,6047130,1.118,-0.31495624979825354,-0.6272053387637216,-0.4975935929797304,-1.959515648135931,72.21912571464132,-21.09624092111977,tremor
61,6047215,1.203,-0.3118658776133846,-0.6365585946845396,-0.5057075988496577,-6.816926975889225,70.65384665803792,-15.117398479843363,tremor
62,6047230,1.218,-0.30907371739198936,-0.6435757853745707,-0.514486908555153,-11.68490215924458,68.02517194692938,-8.900846201526399,tremor
63,6047250,1.238,-0.3066804181689876,-0.6482020363507851,-0.523930613430095,-16.500578682691433,64.37308808048215,-2.4908959731477767,tremor
64,6047255,1.243,-0.3048359612564869,-0.6504193095510888,-0.5340548667653165,-21.198415766644423,59.753205312569584,4.062649492457346,tremor
65,6047264,1.252,-0.3037300165816107,-0.6502470482040269,-0.5448887092343616,-25.712107541678773,54.2367976761297,10.704512285434198,tremor
66,6047270,1.258,-0.30358153617081207,-0.6477419755698077,-0.5564676628832169,-29.97684907009139,47.910804611168224,17.374123038250794,tremor
67,6047279,1.267,-0.30462772369676383,-0.6429970112960423,-0.568825245137119,-33.93179172583162,40.87753843872508,24.006053075392995,tremor
68,6047330,1.318,-0.3071123018860188,-0.6361392606932635,-0.5819828737529746,-37.522500143056625,33.253870718828566,30.530765071213,tremor
69,6047370,1.358,-0.3112730687424984,-0.6273270593337777,-0.5959389346998402,-40.70323440438551,25.16978573681973,36.875719643070546,tremor
70,6047394,1.382,-0.3173290299388483,-0.6167461172760197,-0.6106580117751236,-43.43891150675002,16.766354379241427,42.96682480991778,tremor
71,6047404,1.392,-0.32546776981365955,-0.6046048808817143,-0.6260613995217263,-45.70663465689684,8.193348561510415,48.73016058137486,tremor
72,6047409,1.397,-0.33583401370915655,-0.5911292871502561,-0.6420200319872732,-47.49671368181904,-0.3931776729342485,54.09386896927009,tremor
73,6047423,1.411,-0.34852042591937354,-0.5765571127816029,-0.658350849818502,-48.81313741866101,-8.833024413422844,58.99008062830986,tremor
74,6047489,1.477,-0.3635615292462542,-0.5611321209526083,-0.674817378466832,-49.67349724155449,-16.963524539908306,63.35675254453959,tremor
75,6047499,1.487,-0.380931229400385,-0.5450981885208152,-0.6911349014591188,-50.10839000990356,-24.620829935602632,67.13931147291389,tremor
76,6047509,1.497,-0.4005438536904922,-0.528693558517584,-0.7069801386724363,-50.16033753394136,-31.641145029417615,70.2920327216404,tremor
77,6047528,1.516,-0.4222580118252084,-0.5121453156098871,-0.7220048810836062,-49.88224385059111,-37.862470201479184,72.77913141895382,tremor
78,6047533,1.521,-0.4458821244332058,-0.49566413978154583,-0.7358526866144846,-49.33538156710946,-43.12750048856347,74.57559347848407,tremor
79,6047538,1.526,-0.47118026985327466,-0.47943936849949464,-0.7481775455596373,-48.58688098673469,-47.28821281710954,75.66780716666456,tremor
80,6047543,1.531,-0.49787713073872364,-0.46363439817257707,-0.7586633520422187,-47.70671980748763,-50.212367460421,76.0540574336754,tremor
81,6047594,1.582,-0.5256612699417408,-0.4483824880560025,-0.7670430103349072,-46.76428653200104,-51.79169895367252,75.74491228988225,tremor
82,6047604,1.592,-0.5541866476307392,-0.43378309630786455,-0.7731160110714415,-45.82469783136404,-51.95107425627735,74.76347644648601,tremor
83,6047609,1.597,-0.5830730418424809,-0.4198989667015517,-0.7767633215413897,-44.94514911215442,-50.65748421346635,73.14543326170454,tremor
84,6047614,1.602,-0.6119066298865119,-0.4067542632917475,-0.7779584827511153,-44.17162816919595,-47.92754253794305,70.93876292208365,tremor
85,6047619,1.607,-0.6402422420851424,-0.3943340791785486,-0.776773950580238,-43.53630557366231,-43.83225508986855,68.20302453607243,tremor
86,6047623,1.611,-0.6676086543642491,-0.3825855999112823,-0.7733819934414173,-43.05584439523829,-38.49813859138577,65.00811983204599,tremor
87,6047653,1.641,-0.6935178138137714,-0.37142108398047935,-0.7680498550578573,-42.73077393029382,-32.10420324501178,61.43250541385223,tremor
88,6047658,1.646,-0.7174782225381425,-0.3607226543989379,-0.7611293631083195,-42.54597032717817,-24.874783798655116,57.56087895723507,tremor
89,6047663,1.651,-0.7390119767421948,-0.35034870987394684,-0.7530416427718425,-42.47219283966513,-17.06866484500941,53.48142576853202,tremor
90,6047668,1.656,-0.7576742949111278,-0.34014159987386083,-0.7442579953475534,-42.46854071474837,-8.96536916458793,49.28277085596887,tremor
91,6047709,1.697,-0.7730738655117612,-0.32993609787078837,-0.7352782568744818,-42.485619333876656,-0.8498324876054026,45.050834033178894,tremor
92,6047714,1.702,-0.7848920525378936,-0.3195681652030501,-0.7266080378435599,-42.46913406805616,7.003066408264562,40.86582581904374,tremor
93,6047724,1.712,-0.7928989517812607,-0.30888351496232047,-0.7187361937857578,-42.363580767878744,14.342583799279467,36.79963666984207,tremor
94,6047743,1.731,-0.7969645422066596,-0.2977455376554217,-0.7121137446562609,-42.11570158161398,20.95345099596187,32.9138427440398,tremor
95,6047748,1.736,-0.7970637582390906,-0.2860422173399652,-0.7071352922306993,-41.67744077196137,26.66358846406077,29.258471262910376,tremor
96,6047758,1.746,-0.7932751586434775,-0.27369174196737583,-0.7041237861700936,-41.00825027621372,31.34792001104149,25.871556337485956,tremor
97,6047772,1.76,-0.7857738045519252,-0.2606465996056794,-0.7033192413890658,-40.076718423379006,34.9286003911718,22.779406388746864,tremor
98,6047801,1.789,-0.774819743921837,-0.24689605476182042,-0.7048717039536049,-38.86159051182941,37.372388113115456,19.99742607500938,tremor
99,6047828,1.816,-0.7607439260008615,-0.23246700200494197,-0.7088384378777467,-37.3522960791425,38.686087210258144,17.531301923735068,tremor
100,6047852,1.84,-0.7439333365566252,-0.21742326927246847,-0.7151850396833308,-35.549090653161834,38.910960495412155,15.378369131469855,tremor
101,6047857,1.845,-0.7248167103351109,-0.201863469523907,-0.7237900490980717,-33.46287560559673,38.11684510608648,13.529012929761768,tremor
102,6047862,1.85,-0.7038515494902161,-0.18591748855316467,-0.7344526100386534,-31.11471088753502,36.39646346942891,11.968003451290858,tremor
103,6047910,1.898,-0.6815126021219884,-0.16974169283565385,-0.746902769926227,-28.535008857350377,33.860181345648975,10.67570731844563,tremor
104,6047915,1.903,-0.6582815807459088,-0.15351298533381938,-0.7608140027916164,-25.76239647005713,30.63124615533774,9.629160042517777,tremor
105,6047920,1.908,-0.6346377411141099,-0.13742193102872036,-0.7758174765594731,-22.842246769479978,26.841375297346598,8.803017140688471,tremor
106,6047972,1.96,-0.611048951858515,-0.12166528019573522,-0.7915174956563664,-19.824903420471927,22.626514108062334,8.170418594816686,tremor
107,6047982,1.97,-0.5879630240777746,-0.10643829300572816,-0.8075074894866253,-16.763656812131444,18.122677690264542,7.70379406121453,tremor
108,6048006,1.994,-0.5657992930924953,-0.09192729538168481,-0.823385902017643,-13.712575793000383,13.461970936495835,7.375612384291572,tremor
109,6048026,2.014,-0.5449406711310302,-0.07830287853321108,-0.8387713430036052,-10.72434149379844,8.769021606633581,7.159056554445047,tremor
110,6048031,2.019,-0.525726519414531,-0.06571410179877583,-0.8533163613001082,-7.848248244713237,4.158069528447561,7.028599335936227,tremor
111,6048035,2.023,-0.5084466690601611,-0.05428397179577177,-0.8667192076508055,-5.128518243963055,-0.26916080300711787,6.960467464570767,tremor
112,6048096,2.084,-0.4933367887901266,-0.044106353788620614,-0.8787330130471286,-2.603025673534284,-4.424831455591841,6.933003470860205,tremor
113,6048159,2.147,-0.48057514485741576,-0.035244340172498154,-0.8891719503611804,-0.302461267890355,-8.235741478054965,6.926949568527233,tremor
114,6048173,2.161,-0.47028070388759974,-0.027729982800415116,-0.8979141548915615,1.7500877666507941,-11.643620369158603,6.925678191436637,tremor
115,6048223,2.211,-0.462512519966129,-0.021565211521693203,-0.9049014109336916,3.5392012320245874,-14.605094227160448,6.915379002125887,tremor
116,6048233,2.221,-0.45727040365765037,-0.01672371396921695,-0.9101358441206946,5.056902611253079,-17.091395120978554,6.88519186379124,tremor
117,6048248,2.236,-0.4544969489091851,-0.013153535174429267,-0.9136740876211643,6.3022145514386505,-19.087832220564685,6.8272618133914555,tremor
118,6048258,2.246,-0.4540810424621271,-0.010780170725058146,-0.9156195777353711,7.280545620018391,-20.59301342267414,6.736693062619432,tremor
119,6048278,2.266,-0.4558629533027905,-0.009509977439350985,-0.9161137134388411,8.00294521982996,-21.61780109031022,6.611392005920277,tremor
120,6048287,2.275,-0.45964097891365047,-0.009233797629608147,-0.9153265517331978,8.485254817784805,-22.1840006457103,6.451804433930168,tremor
121,6048332,2.32,-0.46517944286945034,-0.009830753594348578,-0.9134475496199634,8.747185587638366,-22.322805915269285,6.260562139397174,tremor
122,6048346,2.334,-0.4722176669386881,-0.011172186251353513,-0.9106766938450053,8.811358558869626,-22.073049161449532,6.042059233590199,tremor
123,6048351,2.339,-0.4804794446999794,-0.013125680270413406,-0.9072162519069357,8.702345477463671,-21.47932259622364,5.801982806113598,tremor
124,6048356,2.344,-0.48968253516357446,-0.015559062158395531,-0.9032633413766232,8.445746338967108,-20.590054023104436,5.5468271312490955,tremor
125,6048385,2.373,-0.499547739363975,-0.018344211531223387,-0.8990035083612622,8.067336425606465,-19.455631183749322,5.283423014717414,tremor
126,6048395,2.383,-0.5098071815440381,-0.02136050927172068,-0.894605484574034,7.592312504728701,-18.126670418480558,5.018511766261168,tremor
127,6048409,2.397,-0.5202114774809761,-0.024497760377079077,-0.890217238925368,7.044662551207127,-16.652509749221846,4.7583866464272475,tremor
128,6048445,2.433,-0.5305355466544865,-0.027658466187442596,-0.8859633645043881,6.446674276441668,-15.07997676705046,4.508615389062067,tremor
129,6048450,2.438,-0.5405829224911782,-0.03075937193297791,-0.8819437657670902,5.818585667216567,-13.45244682602151,4.273848075304685,tremor
130,6048465,2.453,-0.5501885273760513,-0.03373227279312844,-0.8782335484993489,5.178368614643201,-11.809176999873554,4.057707030153891,tremor
131,6048470,2.458,-0.5592199824960657,-0.036524115875338714,-0.8748839701047438,4.541627656006841,-10.18488175451552,3.8627500442725484,tremor
132,6048475,2.463,-0.5675775959768992,-0.039096478953774993,-0.8719242759322142,3.92159116201189,-8.609507565657555,3.690494919259073,tremor
133,6048479,2.467,-0.5751932119677422,-0.04142453571514599,-0.8693642246625762,3.3291713594741186,-7.1081630393936095,3.541491986755161,tremor
134,6048484,2.472,-0.5820281176871224,-0.043495632013391815,-0.8671970918815879,2.7730711019598884,-5.701165430211885,3.415431712140464,tremor
135,6048489,2.477,-0.5880702067152026,-0.045307600701444684,-0.8654029378267959,2.2599183217540304,-4.40417134833015,3.31127614237356,tremor
136,6048494,2.482,-0.5933305924093367,-0.046866936719680036,-0.863951934469523,1.7944131006636024,-3.228367203527025,3.227404869066269,tremor
137,6048499,2.487,-0.5978398582026859,-0.048186941619224925,-0.8628075686641455,1.379476982587323,-2.1807026814867854,3.161767669899309,tremor
138,6048513,2.501,-0.6016441223665464,-0.049285929513110734,-0.8619295707722411,1.0163992597150684,-1.26415805972721,3.1120368732476127,tremor
