sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,6100608,0.388,-0.6591687294836374,-0.14611096621952802,-0.9913660122012512,55.027555290196645,107.33264580751514,-71.17353157135098,tremor
26,6100613,0.393,-0.6282218397840857,-0.15580836521448954,-0.9918439159788874,56.58864603649148,108.47828569693392,-71.08369548322082,tremor
27,6100628,0.408,-0.5936446334285521,-0.1654768754178696,-0.9913164973116179,57.97798974493244,108.56237621805347,-70.52931044989027,tremor
28,6100655,0.435,-0.5560676955637339,-0.17517755102207655,-0.9895717647961652,59.15854832133439,107.70116766747729,-69.55270898826217,tremor
29,6100665,0.445,-0.5161420773546179,-0.1849797372371597,-0.9864098548099979,60.09205849543246,106.02563692209297,-68.2010911957608,tremor
30,6100694,0.474,-0.4745170029981604,-0.19495676128262016,-0.9816521232740759,60.7407801007026,103.6730664938022,-66.52423228899124,tremor
31,6100699,0.479,-0.43182053798090775,-0.20518166276474686,-0.9751504522539844,61.06910894861445,100.77939073454502,-64.57243473406649,tremor
32,6100704,0.484,-0.38864436874585495,-0.2157232096790996,-0.9667959908825313,61.04490295521416,97.47286318761195,-62.39482152033068,tremor
33,6100714,0.494,-0.34553327743766854,-0.22664237027814266,-0.9565264735916749,60.640441886995205,93.86938891946635,-60.038015485101575,tremor
34,6100718,0.498,-0.30297929378358035,-0.23798932572370388,-0.9443313307407004,59.83301746343397,90.0696356517071,-57.54520034485258,tremor
35,6100733,0.513,-0.26141995781044614,-0.24980102977343724,-0.9302540212289703,58.60521673225752,86.15782734388718,-54.955519862629906,tremor
36,6100743,0.523,-0.22123970624715447,-0.26209926011773327,-0.9143913369551342,56.945009409680516,82.20195600396337,-52.3037455272361,tremor
37,6100753,0.533,-0.18277315881116177,-0.27488906899690757,-0.896889804723126,54.84577358413461,78.25503522152125,-49.620132732614685,tremor
38,6100785,0.565,-0.14630906325798054,-0.28815753713383946,-0.8779396864903612,52.3063882628992,74.35697203863262,-46.93039290846995,tremor
39,6100790,0.57,-0.11209386179085376,-0.3018727727438063,-0.857767392580284,49.331481908568534,70.53665639211575,-44.25573258211957,tremor
40,6100809,0.589,-0.08033421893414668,-0.31598317546964316,-0.8366273086682484,45.9318568255226,66.81395184532423,-41.612942016210745,tremor
41,6100814,0.594,-0.05119830566423071,-0.33041708547990395,-0.814794036135401,42.12502584623731,63.20139539836968,-39.01454476499491,tremor
42,6100824,0.604,-0.024816048913411985,-0.3450830247611072,-0.7925558300806655,37.935726391267785,59.705545103152254,-36.46903651115685,tremor
43,6100844,0.624,-0.0012788328151600026,-0.35987076807497625,-0.7702096223868238,33.39624291286892,56.32801942778726,-33.98124346496208,tremor
44,6100864,0.644,0.01936077059570879,-0.3746534263103133,-0.7480575317104902,28.546383312145313,53.06633134813468,-31.55281841805079,tremor
45,6100874,0.654,0.03708875419417785,-0.38929059015390544,-0.7264043202033015,23.43301127157409,49.91462928991103,-29.18286978555344,tremor
46,6100905,0.685,0.05192864698960321,-0.40363240928868543,-0.7055549964734232,18.109116070252878,46.86442456434668,-26.868690944987552,tremor
47,6100909,0.689,0.06393970557520405,-0.4175243298446822,-0.6858117805904347,12.632482553283598,43.90532735368572,-24.60653120495012,tremor
48,6100914,0.694,0.07321454060792186,-0.430812124128321,-0.6674699357534624,7.064084717440495,41.0257571564842,-22.392334505633315,tremor
49,6100943,0.723,0.07987647495838666,-0.4433468352459751,-0.6508124170956127,1.4663487686535297,38.2135692852095,-20.222373849128996,tremor
50,6100948,0.728,0.08407685729837469,-0.45498931463964704,-0.6361037205542885,-4.098589212680382,35.45656045866951,-18.09372810875879,tremor
51,6100953,0.733,0.08599237051763704,-0.46561413010260255,-0.6235835863498692,-9.570554701248026,32.742867559321105,-16.004576533575534,tremor
52,6100987,0.767,0.08582217048619066,-0.4751127367490037,-0.6134612398548314,-14.892909433429715,30.061320366039542,-13.954316828193248,tremor
53,6100992,0.772,0.08378456364216104,-0.4833959031631663,-0.6059106352034808,-20.014033008080208,27.401824071276625,-11.943538471662476,tremor
54,6101033,0.813,0.0801129405408113,-0.49039544446729666,-0.6010667972751884,-24.888711813062972,24.755818935365248,-9.973897424031096,tremor
55,6101038,0.818,0.07505083224459018,-0.49606532113545865,-0.5990230098472901,-29.479400038604144,22.116795783994466,-8.047936520672625,tremor
56,6101048,0.828,0.06884620002760274,-0.5003821229148687,-0.5998284457156852,-33.757264221408406,19.48076257361275,-6.168880390631219,tremor
57,6101052,0.832,0.06174531711424905,-0.503344895175974,-0.6034859512561564,-37.7028803954069,16.84650517761076,-4.340416322399253,tremor
58,6101062,0.842,0.05398675671797595,-0.5049742141316463,-0.6099500208649631,-41.306448799229514,14.215501852457663,-2.5664638447200443,tremor
59,6101067,0.847,0.045796004582235886,-0.5053104075545861,-0.6191253795933979,-44.56743369132034,11.591433758529778,-0.8509364880766396,tremor
60,6101076,0.856,0.03738106879603509,-0.5044108649731069,-0.630866882360643,-47.49361301114287,8.979349542854377,0.8024970631281919,tremor
61,6101096,0.876,0.0289292173909603,-0.5023464848679339,-0.644981525518131,-50.099612410844706,6.3846498051273874,2.3906427789367632,tremor
62,6101106,0.886,0.020604716704988216,-0.4991974463006874,-0.6612331995846311,-52.40507783463506,3.812123850954342,3.9109906936731327,tremor
63,6101147,0.927,0.012547262970476328,-0.4950486275185306,-0.6793504018992432,-54.43269007246313,1.2652734678267428,5.361889647224874,tremor
64,6101152,0.932,0.004870771056751603,-0.48998507017365556,-0.699036558509973,-56.20622909981704,-1.2539097302386417,6.742669844201971,tremor
65,6101167,0.947,-0.002337676688773025,-0.4840878661639139,-0.7199820340536827,-57.748854165438466,-3.7446666838776577,8.053696106474936,tremor
66,6101172,0.952,-0.00901867751242596,-0.4774307306024148,-0.7418765279207876,-59.081693197136495,-6.206777274373871,9.296342015838254,tremor
67,6101182,0.962,-0.01514087592439547,-0.47007736644939485,-0.764420497930657,-60.22275769959309,-8.639635064970493,10.47288805994525,tremor
68,6101187,0.967,-0.020700448640220175,-0.4620795805962213,-0.7873345208473905,-61.18614003039632,-11.041320045638757,11.586359922777973,tremor
69,6101192,0.972,-0.02571931881516267,-0.45347601659149445,-0.8103659765502286,-61.981422965772374,-13.407886920387904,12.640331385422009,tremor
70,6101211,0.991,-0.030241863209273183,-0.4442913421028757,-0.8332929731963752,-62.61324148119753,-15.733027072514886,13.638719045441247,tremor
71,6101230,1.01,-0.03433012676681587,-0.43453576965307666,-0.8559258783966098,-63.080978250657736,-18.008172012452405,14.58559427457364,tremor
72,6101245,1.025,-0.03805784856827267,-0.4242048835539874,-0.8781070868692338,-63.37863070003192,-20.223005844520937,15.485031168715002,tremor
73,6101270,1.05,-0.04150385160785847,-0.4132798639635188,-0.8997096810618177,-63.49493327864208,-22.36626698671636,16.34099684619892,tremor
74,6101295,1.075,-0.04474548080660977,-0.40172829467503995,-0.9206354417984074,-63.41383102116779,-24.426664087795537,17.157275190828503,tremor
75,6101304,1.084,-0.04785275525061261,-0.3895057696392488,-0.9408123532145815,-63.1153718130898,-26.393719024205307,17.93740469675791,tremor
76,6101309,1.089,-0.05088375773655987,-0.37655845599230703,-0.9601914945079824,-62.577025897660484,-28.25838300724312,18.684612057497333,tremor
77,6101314,1.094,-0.05388158077647905,-0.3628266483482851,-0.9787431576953504,-61.77537245107282,-30.013340118342708,19.401734104233928,tremor
78,6101334,1.114,-0.056872944924838985,-0.34824920381007796,-0.9964521973592522,-60.688033891926395,-31.652993756444115,20.091133358688737,tremor
79,6101344,1.124,-0.05986844078337869,-0.3327686226766837,-1.013312916564034,-59.29570350583528,-33.173199405701325,20.754619544003376,tremor
80,6101364,1.144,-0.06286423690525528,-0.3163364666336464,-1.029324079236906,-57.584110209975236,-34.570841931005994,21.3933887611165,tremor
81,6101395,1.175,-0.06584504374994443,-0.2989187997461218,-1.044484767468374,-55.54579618028744,-35.84334894170048,22.00798465878169,tremor
82,6101419,1.199,-0.06878811360470038,-0.28050139102008614,-1.058791676524466,-53.18163427086401,-36.98819064877248,22.598274387550095,tremor
83,6101430,1.21,-0.07166805483300175,-0.2610944944932576,-1.0722380761627999,-50.50205648107173,-38.002364257577966,23.163421674949888,tremor
84,6101434,1.214,-0.07446221119479733,-0.2407370729899957,-1.0848142113868744,-47.527979816101244,-38.881827948837035,23.701836484894496,tremor
85,6101468,1.248,-0.07715629284291892,-0.21950032339417744,-1.0965085777430124,-44.29139814112,-39.62085808026717,24.211088249980627,tremor
86,6101478,1.258,-0.07974986680868515,-0.19749030320268474,-1.1073094270550885,-40.83557406185843,-40.211352323418396,24.687783961841436,tremor
87,6101487,1.267,-0.08226125846683484,-0.17484939041265432,-1.1172060242128252,-37.21473989152838,-40.642163639580296,25.127426377517153,tremor
88,6101548,1.328,-0.08473141104190456,-0.15175628052198928,-1.1261894305173514,-33.49322566101747,-40.89858861818984,25.524276015742394,tremor
89,6101577,1.357,-0.08722630477635636,-0.1284242691264448,-1.1342527529682964,-29.74398143525602,-40.962130424731086,25.871242927944902,tremor
90,6101587,1.367,-0.089837632938087,-0.1050976835026677,-1.1413907943658366,-26.046531075812037,-40.81062294651835,26.159833717954893,tremor
91,6101596,1.376,-0.09268154130742488,-0.08204647359067657,-1.1475989463534058,-22.484452933310962,-40.418762986320154,26.38017912271094,tremor
92,6101657,1.437,-0.09589535217024507,-0.05955910944709787,-1.1528711499393114,-19.142513150823884,-39.75906333377805,26.521166220038126,tremor
93,6101671,1.451,-0.09963232716708369,-0.03793404124606915,-1.157196907731505,-16.103587644534326,-38.80320620726908,26.570691689202413,tremor
94,6101676,1.456,-0.10405467994504339,-0.01747006240468636,-1.1605576218410267,-13.445513139430412,-37.52374006476545,26.516036519196273,tremor
95,6101715,1.495,-0.10932519474647064,0.001544025396918506,-1.1629228023167397,-11.238004747697396,-35.89603326558931,26.344344700497356,tremor
96,6101764,1.544,-0.11559788872885392,0.0188400281806049,-1.1642468316653216,-9.539757275375177,-33.90038966080004,26.043179494420254,tremor
97,6101784,1.564,-0.12300815942442758,0.03418086292170036,-1.164466995662797,-8.395812028323988,-31.52424309946383,25.601135439211465,tremor
98,6101818,1.598,-0.13166283229667278,0.0473705867179537,-1.1635034777581292,-7.835244139329843,-28.764357722158174,25.008495329950463,tremor
99,6101823,1.603,-0.14163053893798294,0.05826357931979898,-1.1612619758186375,-7.869234442277901,-25.628940821363475,24.25792606993674,tremor
100,6101827,1.607,-0.15293294145521344,0.06677243003963339,-1.1576394527266156,-8.48963346060449,-22.139521775726045,23.34519789936709,tremor
101,6101832,1.612,-0.16553742666960136,0.07287397939583348,-1.1525332004870055,-9.668167139111421,-18.33239535152781,22.26989114435838,tremor
102,6101842,1.622,-0.1793519473896382,0.07661291757632317,-1.1458529018136616,-11.356437940396216,-14.259406102291075,21.036032697536264,tremor
103,6101847,1.627,-0.1942226410719207,0.07810240086566925,-1.1375348161268715,-13.48683613099861,-9.987872074816957,19.652589470469515,tremor
104,6101852,1.632,-0.20993471164243843,0.07752131845118851,-1.1275567203287766,-15.974414088469887,-5.599499809280643,18.133742943252642,tremor
105,6101857,1.637,-0.22621684611992673,0.07510809358957392,-1.115951901244745,-18.719709495437066,-1.1882187809275702,16.498879821678408,tremor
106,6101861,1.641,-0.24274918212532587,0.07115119105178297,-1.1028203945735506,-21.61243789998043,3.143041803185163,14.772258605856637,tremor
107,6101888,1.668,-0.25917456571309677,0.06597678647497138,-1.0883358207936418,-24.535910466933096,7.286501204003197,12.982347632182025,tremor
108,6101893,1.673,-0.2751125583791985,0.05993430063807009,-1.0727465671788479,-27.371967258416596,11.134352321258996,11.160870487517094,tremor
109,6101898,1.678,-0.2901753919684818,0.05338068853112855,-1.0563706585452877,-30.0061534021668,14.58391425871734,9.341630055263915,tremor
110,6101912,1.692,-0.30398486710345624,0.04666448221799941,-1.0395843712246329,-32.33281552161089,17.542701604509247,7.559203195542334,tremor
111,6101917,1.697,-0.3161890832711056,0.040110609822320925,-1.022805379145205,-34.25977315390608,19.932997969865983,5.84760040104829,tremor
112,6101922,1.702,-0.3264779002437889,0.034006952338847304,-1.0064718744922758,-35.7122370323145,21.695578436405444,4.238973566151726,tremor
113,6101927,1.707,-0.3345961617954703,0.028593462814843183,-0.9910195794480834,-36.63570835354881,22.792326687365,2.762438945284402,tremor
114,6101937,1.717,-0.34035394486039594,0.024054467407775393,-0.9768587813419413,-36.99769386512415,23.207618080646867,1.4430667981541145,tremor
115,6101946,1.726,-0.34363339582060726,0.020514506019672123,-0.9643534395472436,-36.78819195647429,22.948468005176224,0.3010739929425454,tremor
116,6101985,1.765,-0.34439203208840313,0.018037770783492585,-0.9538040312338133,-36.01902058390585,22.043552922726754,-0.6487613371977804,tremor
117,6102011,1.791,-0.3426626637759614,0.016630897936592937,-0.945435178988661,-34.72214651510682,20.54128068397575,-1.3974627672042983,tremor
118,6102021,1.801,-0.33855027426328965,0.016248614249229663,-0.9393883660347486,-32.94722171957805,18.507109135983114,-1.9420109412025697,tremor
119,6102046,1.826,-0.33222626862171534,0.016801585284969375,-0.935719399520196,-30.758534563624774,16.020297943661394,-2.2853106586339305,tremor
120,6102051,1.831,-0.3239204853069274,0.018165777382169217,-0.9343999249582842,-28.231556520595007,13.170253924479736,-2.4359818795629455,tremor
121,6102065,1.845,-0.31391133622205164,0.02019269451801876,-0.9353222814395533,-25.44923672414817,10.052619663534845,-2.4079745729972424,tremor
122,6102075,1.855,-0.30251445049460934,0.02271992305660959,-0.9383071914497879,-22.498188284196623,6.765264780469556,-2.2199989764197516,tremor
123,6102085,1.865,-0.29007025792605157,0.025581463255465883,-0.9431139882142849,-19.46492260427553,3.4043566679410993,-1.8947643399034135,tremor
124,6102109,1.889,-0.276931023297821,0.028617334879357033,-0.9494531346635984,-16.432303109941788,0.06069635654341102,-1.458032262790153,tremor
125,6102135,1.915,-0.2634478859302789,0.031681939807460806,-0.9570006407431215,-13.476388192777941,-3.183503179074205,-0.9375125197463686,tremor
126,6102139,1.919,-0.2499584480502873,0.03465069192331637,-0.965413717147649,-10.663808267280904,-6.257244128837959,-0.36165263412695464,tremor
127,6102149,1.929,-0.23677540149891663,0.037424523675074595,-0.9743467564489963,-8.049780122983393,-9.10266344618386,0.24161085883309663,tremor
128,6102169,1.949,-0.22417660983819046,0.039932058402472034,-0.983466635822953,-5.676812939830957,-11.676183872850757,0.8460656772176073,tremor
