sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,6061878,0.595,-0.7171295848501917,-0.53230259210922,-0.16383415888312242,23.559051541502022,-28.652370170567128,-102.69923397729536,tremor
47,6061888,0.605,-0.7061634454957845,-0.5461943864833833,-0.1515109773359764,23.536628968596172,-34.43401969189503,-98.89464919385858,tremor
48,6061897,0.614,-0.6928977461011664,-0.5590335546831525,-0.1404973634822086,23.72019790245738,-41.251766766640635,-94.79929662313208,tremor
49,6061907,0.624,-0.6775502239142048,-0.5707905101372273,-0.1306403389029142,24.063284859892576,-48.827140111038794,-90.42895992677481,tremor
50,6061917,0.634,-0.6604016440281744,-0.5814538481435091,-0.12177800653919355,24.513839712476386,-56.849876417178145,-85.7983949890829,tremor
51,6061921,0.638,-0.6417899311155728,-0.5910315474643597,-0.11374599666732546,25.015429590657636,-64.98510284009272,-80.92222975267035,tremor
52,6061927,0.644,-0.6221029716940353,-0.5995519610334369,-0.10638307042405643,25.50846316419221,-72.88148003769003,-75.81594511683285,tremor
53,6061932,0.649,-0.6017697791883339,-0.6070643446556657,-0.09953588762956375,25.93153858329878,-80.18038801972313,-70.49685788757321,tremor
54,6061936,0.653,-0.5812497767490726,-0.613638671885897,-0.09306304055860046,26.222984129668976,-86.52611382566161,-64.98502724401652,tremor
55,6061991,0.708,-0.5610201379070243,-0.6193645320896082,-0.08683849110223653,26.322611728884286,-91.57682827661999,-59.30401239371612,tremor
56,6062001,0.718,-0.5415614063880023,-0.6243490004730339,-0.08075453370591022,26.173641613979395,-95.01595395991879,-53.48141824918882,tremor
57,6062006,0.723,-0.5233419313776163,-0.6287134850570935,-0.07472435525826909,25.72469547906648,-96.5633714665519,-47.549176990863174,tremor
58,6062011,0.728,-0.506801906273655,-0.6325896686482309,-0.06868419386624716,24.931711292499642,-95.98582863198206,-41.54352667641428,tremor
59,6062016,0.733,-0.49233790140525346,-0.636114749111953,-0.06259502960764794,23.759617255060416,-93.1059293273968,-35.504663812877936,tremor
60,6062021,0.738,-0.48028871384682675,-0.6394262288760938,-0.05644368689069769,22.18361625630986,-87.80917150345996,-29.476064314114566,tremor
61,6062026,0.743,-0.47092316869379675,-0.6426565195751045,-0.05024320019297098,20.189968212513058,-80.0486490155818,-23.503485907552726,tremor
62,6062040,0.757,-0.464430269226011,-0.6459276200145516,-0.04403229976708096,17.77620737967333,-69.84720592034718,-17.633685245238453,tremor
63,6062054,0.771,-0.4609118684903513,-0.6493461025476263,-0.037873916931843964,14.95078912775613,-57.29702354302068,-11.912905579902935,tremor
64,6062059,0.776,-0.460377859541236,-0.6529986085817429,-0.0318526931002964,11.732221371009647,-42.556815034755644,-6.385215956017569,tremor
65,6062106,0.823,-0.4627437740590688,-0.6569480116008763,-0.02607160010338429,8.147795562041592,-25.846972320039345,-1.090808701313315,tremor
66,6062116,0.833,-0.4678306436966631,-0.6612303611284113,-0.020647927100565518,4.2320838597009525,-7.443119252167302,3.9356158088779747,tremor
67,6062121,0.838,-0.47536701471180304,-0.6658526819632459,-0.015709029817198576,0.02539923742296346,12.331461910072504,8.666236920819518,tremor
68,6062140,0.857,-0.484993113476622,-0.6707916789960502,-0.01138832615216082,-4.427593085408855,33.114156957373815,13.08114184788142,tremor
69,6062145,0.862,-0.4962673246850408,-0.6759933929947868,-0.007822018250052565,-9.078978121416222,54.5118927803351,17.168893578837665,tremor
70,6062149,0.866,-0.5086753177200773,-0.681373861744257,-0.005146910803219689,-13.878358150295114,76.11051988934355,20.926588497280957,tremor
71,6062164,0.881,-0.5216422589689202,-0.6868208520592408,-0.003499496300477999,-18.773326657199974,97.48476563443023,24.35941110212353,tremor
72,6062178,0.895,-0.5345485002530794,-0.6921967297640358,-0.0030162292571313167,-23.70976714886826,118.20881500884555,27.47974401699714,tremor
73,6062188,0.905,-0.5467489008515671,-0.6973425182746313,-0.0038346628298081453,-28.632140183808797,137.8674823142543,30.305926089684455,tremor
74,6062192,0.909,-0.557595548011997,-0.7020831541337083,-0.006094927319600698,-33.48392747339362,156.0677879088674,32.86076682456631,tremor
75,6062229,0.946,-0.5664631623506072,-0.7062338705446182,-0.00994094034428783,-38.20836327061472,172.45058374469022,35.16992638015445,tremor
76,6062234,0.951,-0.5727760068042771,-0.709607523376529,-0.01552077790031087,-42.74950866644337,186.70171283110335,37.26026602517331,tremor
77,6062239,0.956,-0.576034753407341,-0.7120225320972352,-0.022985789229018012,-47.05363781610553,198.5620800152055,39.158269286978985,tremor
78,6062244,0.961,-0.5758415697498757,-0.713310977121861,-0.0324882568571456,-51.07083587948874,207.83599096832862,40.88862575392321,tremor
79,6062248,0.965,-0.5719216973933788,-0.7133263178565701,-0.04417762850012191,-54.756673467829955,214.39719348376667,42.47305243780497,tremor
80,6062253,0.97,-0.5641399958332164,-0.7119501962903309,-0.05819553939269825,-58.073818455317856,218.19220515663778,43.92940249927513,tremor
81,6062258,0.975,-0.5525112744392847,-0.70909786558551,-0.07466998533472108,-60.99345933516735,219.2406962561887,45.27108390339602,tremor
82,6062263,0.98,-0.5372036777647519,-0.7047219100327092,-0.0937090948865553,-63.49643374016481,217.6328913455151,46.506786723158314,tremor
83,6062268,0.985,-0.5185348779949434,-0.698814075353463,-0.11539498374091178,-65.57397725336341,213.52414866784534,47.64049949751424,tremor
84,6062292,1.009,-0.4969613214870974,-0.691405182441661,-0.13977815632126125,-67.22803178872392,207.12706763010198,48.67178155317915,tremor
85,6062301,1.018,-0.47306123806625033,-0.6825632346342905,-0.16687285228995177,-68.47108180810642,198.70165254456538,49.596247855348295,tremor
86,6062306,1.023,-0.44751251268703074,-0.6723899367731024,-0.1966536263283701,-69.32552188319886,188.54420423659408,50.40621535896063,tremor
87,6062316,1.033,-0.42106679450089396,-0.6610159189628969,-0.2290533120201289,-69.82259900008549,176.9756877680349,51.09145660946612,tremor
88,6062326,1.043,-0.3945213405038432,-0.648595000802514,-0.2639623749355017,-70.0010116506024,164.33030631008384,51.640009332113635,tremor
89,6062354,1.071,-0.36869004767475405,-0.6352978485793043,-0.3012295294903756,-69.90527569423664,150.9448927980198,52.03899960379659,tremor
90,6062363,1.08,-0.34437493941729264,-0.6213053727244768,-0.34066340220888885,-69.58397371421479,137.1495330803872,52.27544846116723,tremor
91,6062417,1.134,-0.3223390878891243,-0.6068021845962732,-0.38203498989835205,-69.08798418477214,123.25959947913343,52.3370448571745,tremor
92,6062421,1.138,-0.3032816446020711,-0.5919703775056884,-0.4250806918921244,-68.46874587812619,109.56916113718968,52.2128793672521,tremor
93,6062426,1.143,-0.28781539899826325,-0.576983822736862,-0.4695057764741408,-67.77657222781498,96.34560167630588,51.89413993622525,tremor
94,6062431,1.148,-0.2764471514192684,-0.5620030963884607,-0.5149882389151968,-67.05901145975821,83.82523546197369,51.37477093153907,tremor
95,6062436,1.153,-0.26956118477565405,-0.5471710987164095,-0.5611830854928332,-66.35925746386856,72.20975083538667,50.65209058076954,tremor
96,6062441,1.158,-0.2674062027033968,-0.5326094028729105,-0.6077271121045829,-65.71464305060827,61.66338495074103,49.72735244345014,tremor
97,6062451,1.168,-0.2700861957108675,-0.5184153679628726,-0.6542442329413943,-65.15527643943386,52.31082095337739,48.606226268011234,tremor
98,6062478,1.195,-0.27755573195916095,-0.5046600597018016,-0.7003513602944813,-64.7029040133435,44.235877933472395,47.29916366690536,tremor
99,6062488,1.205,-0.28962010475080663,-0.491387029420043,-0.7456647536547268,-64.37009317173089,37.48112532954355,45.821605968108365,tremor
100,6062493,1.21,-0.3059405980655574,-0.47861199975354785,-0.789806665751493,-64.15982522927814,32.04857936217603,44.19398805765393,tremor
101,6062497,1.214,-0.32604488132972564,-0.4663234866961211,-0.8324120430543376,-64.06556686288972,27.90161183265443,42.441496607629226,tremor
102,6062502,1.219,-0.3493422604247407,-0.45448435127587183,-0.8731350132197538,-64.07184980515306,24.968117664666995,40.593556558452335,tremor
103,6062512,1.229,-0.3751432335270506,-0.4430342247093883,-0.9116549210036803,-64.15533697073657,23.144865615971817,38.68304616020823,tremor
104,6062546,1.263,-0.4026825483943406,-0.4318926973490579,-0.9476817482587776,-64.28629683214324,22.302828554364993,36.74527454627025,tremor
105,6062555,1.272,-0.4311447450236503,-0.4209631139496962,-0.980960852702668,-64.43035755629553,22.293188327507032,34.81678834579457,tremor
106,6062565,1.282,-0.45969102344819646,-0.41013678546363347,-1.0112770585168904,-64.55038312833157,22.95366350092766,32.93409342999851,tremor
107,6062575,1.292,-0.4874862504566137,-0.39929741961112836,-1.0384581992800472,-64.60831931397375,24.11483028358246,31.132376055614674,tremor
108,6062627,1.344,-0.5137250442040378,-0.38832559370911274,-1.062378219340007,-64.56689878342135,25.606184367573693,29.444287436448906,tremor
109,6062637,1.354,-0.5376561196890002,-0.37710313925898403,-1.0829598656891275,-64.39115406135872,27.26178388550566,27.8988307850734,tremor
110,6062647,1.364,-0.5586043409117282,-0.3655173620665857,-1.100176864107901,-64.04973642616915,28.92537788399428,26.520374163107856,tremor
111,6062652,1.369,-0.5759900993730661,-0.3534650607404501,-1.11405532561065,-63.516058388871464,30.454941419507463,25.327811627052327,tremor
112,6062656,1.373,-0.5893456789348225,-0.34085631335068733,-1.124674040241356,-62.76926640770785,31.726520751451254,24.333904782545613,tremor
113,6062661,1.378,-0.5983282118707096,-0.32761797731879405,-1.1321633257134247,-61.79502457103496,32.63727089961703,23.544846872460397,tremor
114,6062671,1.388,-0.6027287590304607,-0.31369680660283633,-1.1367022052834164,-60.58606592704901,33.10756778561187,22.9600927006454,tremor
115,6062676,1.393,-0.6024770265660538,-0.2990620517067516,-1.1385138614789518,-59.142454418790926,33.082104665156294,22.57248632351282,tremor
116,6062681,1.398,-0.5976413008246209,-0.2837073863335978,-1.1378595108940721,-57.47149997988341,32.529930970440574,22.368696460323818,tremor
117,6062686,1.403,-0.5884233556902302,-0.267652008578206,-1.1350310327309356,-55.58728503770507,31.443452545527546,22.32994217669946,tremor
118,6062696,1.413,-0.5751483583531464,-0.2509407988896914,-1.1303428281462233,-53.509794289899276,29.8364802849719,22.432964614752514,tremor
119,6062729,1.446,-0.5582501469584156,-0.23364348152986497,-1.1241234653496557,-51.26368847860965,27.741485184542572,22.65117916354687,tremor
120,6062734,1.451,-0.5382526315442707,-0.2158528245715532,-1.1167076619039407,-48.87681759072049,25.206283210225692,22.955928913530013,tremor
121,6062743,1.46,-0.515748408308156,-0.19768200991123264,-1.1084290642728356,-46.378613526750414,22.29041702473368,23.31775526971281,tremor
122,6062753,1.47,-0.49137589432017936,-0.1792613845665942,-1.0996141128904289,-43.7985199541314,19.06150595321783,23.707605551270213,tremor
123,6062758,1.475,-0.46579632623366723,-0.16073484358363704,-1.0905770581947454,-41.1646008782898,15.591795512724536,24.097909994363373,tremor
124,6062763,1.48,-0.4396718195304057,-0.14225608301719656,-1.0816159685987288,-38.5024276370687,11.955066646215498,24.463479782816314,tremor
125,6062778,1.495,-0.41364540476578987,-0.12398490652308927,-1.0730094000045916,-35.834292443844475,8.223984300309072,24.78220001171296,tremor
126,6062782,1.499,-0.388323616811121,-0.10608369029821717,-1.065013320224601,-33.17874847986116,4.46789321306312,25.03551310979146,tremor
127,6062797,1.514,-0.36426188345765587,-0.08871403096007423,-1.0578579200149163,-30.550439715067625,0.751018280284586,25.208705903792836,tremor
128,6062816,1.533,-0.34195270352354123,-0.07203354098954144,-1.0517440905153215,-27.96016314409438,-2.8689927565072204,25.291024182613114,tremor
129,6062849,1.566,-0.3218164679208695,-0.05619273363642346,-1.0468395735456164,-25.41510526907643,-6.342232015919337,25.275640454221776,tremor
130,6062854,1.571,-0.30419477186569377,-0.04133196088579136,-1.043275036845903,-22.919212326637393,-9.627407855353054,25.159495071828374,tremor
131,6062858,1.575,-0.28934615441795125,-0.027578425298021667,-1.041140514745303,-20.473679988037063,-12.692400728956331,24.943023524763223,tremor
132,6062863,1.58,-0.2774443040525023,-0.01504335387697891,-1.0404827250165536,-18.077565949297938,-15.514443246090787,24.629779718397295,tremor
133,6062868,1.585,-0.2685788071592112,-0.003819468945333887,-1.0413037100650224,-15.72852533030737,-18.07988194653239,24.225969134351082,tremor
134,6062878,1.595,-0.2627584524707306,0.006021102590520716,-1.0435610884776891,-13.423645462582394,-20.383519891808092,23.739914941468072,tremor
135,6062911,1.628,-0.25991694910641555,0.014428376397778369,-1.0471699991189158,-11.160324602445952,-22.42759509224244,23.181490728548486,tremor
136,6062916,1.633,-0.2599207109581256,0.021375475463738962,-1.0520066333816156,-8.937109973920258,-24.220504951040986,22.561562236754348,tremor
137,6062926,1.643,-0.2625781653889239,0.02685904730938507,-1.057913129763079,-6.7543943137386195,-25.775424972279954,21.891483574233753,tremor
138,6062940,1.657,-0.26764992789908326,0.030899221225758805,-1.0647035735080452,-4.614876270787673,-27.108973961982652,21.18268663999813,tremor
139,6062967,1.684,-0.27485919810175574,0.033539201374168236,-1.0721708899136668,-2.5237234857376745,-28.24004091663172,20.44638482157686,tremor
140,6062972,1.689,-0.2839018787330878,0.03484454997131789,-1.0800944908009893,-0.48843130151154035,-29.1888236826415,19.69338884034297,tremor
141,6062982,1.699,-0.29445614213900273,0.03490214091180963,-1.0882485613460984,1.4815742706748642,-29.976064420404686,18.934012501953482,tremor
142,6063001,1.718,-0.306191378266953,0.03381869216769601,-1.0964108132791335,3.3755055306293746,-30.622428279195187,18.17803461451906,tremor
143,6063006,1.723,-0.3187765799840226,0.03171874958624505,-1.1043713858214308,5.1818658275455,-31.147968618790397,17.43468093317355,tremor
144,6063016,1.733,-0.3318882329475566,0.028742013426675875,-1.1119414038346662,6.889116665377234,-31.57164514584895,16.712594845821574,tremor
145,6063030,1.747,-0.3452177083768426,0.02503996723556441,-1.1189605816530084,8.486315365649704,-31.910893701008817,16.019776086198664,tremor
146,6063035,1.752,-0.3584780615032695,0.02077186342810178,-1.1253032499534557,9.963699675659742,-32.181273705946246,15.363481130577906,tremor
147,6063135,1.852,-0.37141006313347413,0.01610021058346409,-1.1308822930598292,11.313206439780634,-32.39623107141989,14.750093054013428,tremor
148,6063140,1.857,-0.383787262309598,0.01118596835057216,-1.135650680836246,12.528913518714262,-32.56700592751377,14.184977524535809,tremor
149,6063150,1.867,-0.39541989677405665,0.0061836787092278776,-1.1396005097292259,13.607391052275455,-32.70269103983472,13.672343297868261,tremor
150,6063164,1.881,-0.4061575194836542,0.0012367592161736827,-1.1427596882129154,14.547945230223704,-32.81042155533513,13.215122487116798,tremor
