sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5917674,0.0,-0.4590205900534215,0.054294431878040304,-0.9604537134514617,5.455718350676402,4.844450357220369,-2.176770957565937,tremor
1,5917683,0.009,-0.45958497675079923,0.05344157056511211,-0.9600214577211793,5.079265725801236,7.537678317299127,-2.003316116523066,tremor
2,5917688,0.014,-0.46043961113736404,0.05228109643583616,-0.9594646659781868,4.53035844845967,10.558546082608814,-1.8349775756655577,tremor
3,5917693,0.019,-0.46163332345995356,0.05081542584767025,-0.9588010645261978,3.7877920342114613,13.90314438712143,-1.6757467690772665,tremor
4,5917698,0.024,-0.4631484902450078,0.049122428583013654,-0.9580813071393748,2.83690689411274,17.538775462092786,-1.5282890199409238,tremor
5,5917702,0.028,-0.464906565414005,0.0473223630685737,-0.9573682421062595,1.6710671369191796,21.402360545983377,-1.3939158002114287,tremor
6,5917708,0.034,-0.4667851340058846,0.045546005033882,-0.956720804842449,0.29289355621042207,25.400447495493573,-1.2726680118612357,tremor
7,5917717,0.043,-0.4686339830699127,0.04391634109076637,-0.9561867458920468,-1.2848370759891832,29.41099839611916,-1.1635124454981267,tremor
8,5917727,0.053,-0.4702874845518711,0.0425412598989443,-0.9558013124233106,-3.0387069056873037,33.28707432548985,-1.0646486818863394,tremor
9,5917732,0.058,-0.47157464474241273,0.04151192838227966,-0.9555885799651581,-4.9346541886990805,36.86245591233963,-0.9739192261442813,tremor
10,5917737,0.063,-0.4723287539261699,0.040903068876543235,-0.9555634713837351,-6.928503868909149,39.9591430619491,-0.88931086641419,tremor
11,5917746,0.072,-0.47239785912555887,0.04077329536459215,-0.9557336600092122,-8.967061792612204,42.3965662556811,-0.8095293603330345,tremor
12,5917751,0.077,-0.47165645207813034,0.04116490949992332,-0.9561011708251019,-10.989778923082179,44.002218459696635,-0.7346222910135708,tremor
13,5917761,0.087,-0.4700181513322242,0.04210315470053916,-0.956663729073665,-12.93096516951324,44.62328457162619,-0.6666166179123731,tremor
14,5917766,0.092,-0.4674487634247871,0.04359515203990754,-0.9574159532374236,-14.72250229993056,44.13870669951194,-0.6101283558030364,tremor
15,5917801,0.127,-0.4639788647807306,0.04562879430099842,-0.9583504654193721,-16.29697120907609,42.47098000647761,-0.5728916938379043,tremor
16,5917815,0.141,-0.45971489621867595,0.04817185864056998,-0.9594589493486496,-17.591070560199878,39.596833168220144,-0.5661439287941733,tremor
17,5917825,0.151,-0.4548476724857774,0.051171559319974955,-0.9607331420857383,-18.549162848221638,35.5558356467081,-0.6047937067099148,tremor
18,5917830,0.156,-0.4496571696081536,0.05455471723773774,-0.9621657026960779,-19.126743446961104,30.455937858128983,-0.7072994471107352,tremor
19,5917835,0.161,-0.44451247496727353,0.058228678507495406,-0.9637508613645601,-19.293593631879016,24.475035785238216,-0.8951988590269546,tremor
20,5917840,0.166,-0.43986589678279187,0.06208307185557021,-0.9654847231310798,-19.036357303043392,17.857871814675022,-1.1922610179727238,tremor
21,5917844,0.17,-0.4362404595649084,0.06599245418711908,-0.9673650932534276,-18.360280968984473,10.907911536336353,-1.6232752338309822,tremor
22,5917849,0.175,-0.4342103748031602,0.06981985421098065,-0.9693907157123802,-17.289883263378922,3.9742263929258317,-2.2125377908473403,tremor
23,5917854,0.18,-0.43437456784392525,0.07342118372086501,-0.9715598759753579,-15.86837608897789,-2.566176356710739,-2.9821402197857707,tremor
24,5917859,0.185,-0.4373239411190507,0.07665044281993245,-0.9738684102448109,-14.155743074595367,-8.329731492149936,-3.950194649403981,tremor
25,5917864,0.19,-0.44360372188838815,0.07936559673954484,-0.9763072755514749,-12.225487595040239,-12.950184928445424,-5.129149190879672,tremor
26,5917869,0.195,-0.45367292377263446,0.08143494588094688,-0.9788599513404211,-10.160183697893547,-16.10342157133571,-6.524347973676729,tremor
27,5917874,0.2,-0.46786357612817125,0.08274374617113708,-0.9815000421999289,-8.04608711130854,-17.531487871645894,-8.132977153752897,tremor
28,5917879,0.205,-0.4863428661959633,0.08320076448828342,-0.9841895100593113,-5.967176195664969,-17.063928526170436,-9.943512017378227,tremor
29,5917888,0.214,-0.5090816161350569,0.08274437739123588,-0.9868779609741245,-3.9990804534947637,-14.634580009883981,-11.935743853486798,tremor
30,5917893,0.219,-0.5358325017666683,0.08134774875030178,-0.9895033291736388,-2.2034051983808243,-10.29214037039848,-14.081421577212833,tremor
31,5917925,0.251,-0.5661210377960504,0.07902256792119244,-0.9919941304226892,-0.6229653914246442,-4.203173030439252,-16.345495606052122,tremor
32,5917930,0.256,-0.5992515567537524,0.07582081767903723,-0.9942732075512961,0.7216078292219348,3.3532923630846696,-18.687903821663788,tremor
33,5917939,0.265,-0.6343292217542141,0.07183409780139718,-0.9962626055576945,1.833528088394616,11.999735834843168,-21.06579469295163,tremor
34,5917949,0.275,-0.6702976720873228,0.06719017726916914,-0.997888966535905,2.7395691674301887,21.282094954060607,-23.4360429982712,tremor
35,5917954,0.28,-0.7059904166203698,0.062046685004637704,-0.9990887017013088,3.4877926430019137,30.698272210206238,-25.757880710922155,tremor
36,5917959,0.285,-0.7401927652851563,0.05658214540529186,-0.9998122159392252,4.1434221383040635,39.73107344798655,-27.99544149079821,tremor
