sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,6020370,0.739,-0.06561068097152496,-0.3870150795805301,-0.7062330944692772,43.456922831466876,-86.81680883842702,-27.407118578583155,tremor
35,6020381,0.75,-0.03369560377963226,-0.38857010968672173,-0.6900021915230409,44.022490320855624,-92.47055482363531,-25.525045354268222,tremor
36,6020393,0.762,-0.004841454369014682,-0.3908411644398214,-0.6725283481681958,43.82228773067808,-96.7249937203653,-23.409960921732647,tremor
37,6020415,0.784,0.020729039761791315,-0.393789084206418,-0.6540285686911049,42.832455522402995,-99.54404741086023,-21.03964989481387,tremor
38,6020426,0.795,0.04282561830369162,-0.397353619042976,-0.634794043265138,41.043923587108935,-100.92473791633137,-18.398561208780468,tremor
39,6020460,0.829,0.061288227269706105,-0.4014550052442937,-0.6151829855953896,38.46184735417241,-100.896926737301,-15.47951644043043,tremor
40,6020504,0.873,0.07598613933858031,-0.4059961418462112,-0.5956097686345226,35.10459765912237,-99.52177760266089,-12.285002218536794,tremor
41,6020516,0.885,0.08681909730095941,-0.41086524330963253,-0.576530927520176,31.00256957431918,-96.88930662634401,-8.828040036195748,tremor
42,6020527,0.896,0.09372092568538741,-0.41593874966662103,-0.5584289152632617,26.19710361670192,-93.11536066725625,-5.132653443473533,tremor
43,6020538,0.907,0.09666531398457694,-0.42108427977354734,-0.5417946448640967,20.739710694681676,-88.33806986345432,-1.2339500868320121,tremor
44,6020549,0.918,0.09567253348927261,-0.42616349881959753,-0.5271098075631779,14.691602797922297,-82.71355276280589,2.822201490788017,tremor
45,6020561,0.93,0.0908152540620302,-0.43103487201413976,-0.5148297839427076,8.123360222889582,-76.41067207504057,6.979961302860466,tremor
46,6020583,0.952,0.08222176660357583,-0.4355563371654948,-0.5053677524305784,1.114513115080723,-69.60495617202533,11.174835357279495,tremor
47,6020616,0.985,0.0700757715411172,-0.439587929282403,-0.49908041998848984,-6.247097507186059,-62.47221239926128,15.335530572365483,tremor
48,6020628,0.997,0.054613026270765516,-0.44299434260348886,-0.49625568723867847,-13.866159980335897,-55.18258837725724,19.386275594510167,tremor
49,6020650,1.019,0.03611592495133843,-0.44564736331247157,-0.49710250926391936,-21.640815697515908,-47.895687752623395,23.249462835392144,tremor
50,6020661,1.03,0.014907066262905284,-0.44742810652500636,-0.5017431906505104,-29.463587186469624,-40.756852587538816,26.848432041220168,tremor
51,6020673,1.042,-0.00865787377869301,-0.44822906404703555,-0.5102083240610159,-37.22237850930218,-33.89419883160364,30.110229893890033,tremor
52,6020695,1.064,-0.03419850156876848,-0.4479560669170201,-0.5224345305272364,-44.80175443449946,-27.41581192838832,32.968226405060996,tremor
53,6020706,1.075,-0.061320101954541434,-0.44653030850842296,-0.5382650950337782,-52.08472739872003,-21.406809697842963,35.364514967465475,tremor
54,6020739,1.108,-0.08962627467687569,-0.44389051205823715,-0.55745352533317,-58.95516255899996,-15.926552073951306,37.252051607815694,tremor
55,6020750,1.119,-0.11873288508097457,-0.43999517518619025,-0.5796699876514481,-65.30070909602117,-11.006750145662675,38.59650391818418,tremor
56,6020762,1.131,-0.14828142604464237,-0.434824650638445,-0.6045104669463421,-71.0159859722071,-6.65131071861615,39.37778272976516,tremor
57,6020784,1.153,-0.17794964215334602,-0.42838271731315986,-0.631508356950266,-76.00569234291389,-2.83839232472052,39.59121258528898,tremor
58,6020818,1.187,-0.20745788285507438,-0.4206973194425242,-0.6601480358661138,-80.18740327588264,0.47545764833597814,39.24826804038061,tremor
59,6020829,1.198,-0.23657075124360688,-0.411820287752656,-0.6898798657384551,-83.49397307463765,3.3497256921366536,38.376790959689835,tremor
60,6020887,1.256,-0.265094569342722,-0.4018260171961221,-0.7201359866897593,-85.87557151826061,5.853691375022499,37.02063055435492,tremor
61,6020898,1.267,-0.2928715601317171,-0.3908091724346319,-0.7503462660463216,-87.30134337298287,8.060045519259,35.23870160747958,tremor
62,6020909,1.278,-0.31977155038279387,-0.37888150660360537,-0.7799538122070175,-87.76055325865856,10.038535750997108,33.103501309787454,tremor
63,6020920,1.289,-0.34568193352213705,-0.36616787409540147,-0.8084295747745165,-87.26299278065297,11.849721275721699,30.699129506045267,tremor
64,6020931,1.3,-0.3704970083989656,-0.3528015734357984,-0.8352857021261335,-85.83848699457005,13.539208495650671,28.118822517800616,tremor
65,6020943,1.312,-0.3941085359356566,-0.33891929153644107,-0.8600874609477077,-83.53552141102156,15.133155566217889,25.46197787174335,tremor
66,6020954,1.323,-0.4163998977841706,-0.32465608154039627,-0.8824635811108448,-80.4192084191988,16.636004540578913,22.83066551792176,tremor
67,6020999,1.368,-0.4372460186075966,-0.3101409061351815,-0.9021148567458103,-76.56891108054896,18.031111047010196,20.325710062663887,tremor
68,6021010,1.379,-0.45651998208567984,-0.2954932413492703,-0.9188207579258588,-72.07578678739563,19.284250776017586,18.042562172952394,tremor
69,6021021,1.39,-0.4741053281741141,-0.2808210322822434,-0.9324437687655417,-67.04033757050148,20.34920001572175,16.067289749790607,tremor
70,6021032,1.401,-0.48991114692679355,-0.26621996698557454,-0.9429312197247285,-61.569876197094665,21.174128282578973,14.47303907396985,tremor
71,6021044,1.413,-0.5038861514833419,-0.25177371082234884,-0.9503145121970948,-55.77575575732167,21.707630655383497,13.31722328379337,tremor
72,6021055,1.424,-0.5160283496465801,-0.2375545661330937,-0.9547057860072612,-49.770291589704634,21.903732218598055,12.63954320353739,tremor
73,6021066,1.435,-0.5263884885598563,-0.22362407111243723,-0.9562921999265327,-43.66346807230039,21.725783318809913,12.460809449930357,tremor
74,6021111,1.48,-0.5350673810908899,-0.21003329534700493,-0.95532805173841,-37.55969101634134,21.14956044823802,12.782457920152087,tremor
75,6021122,1.491,-0.5422087227392074,-0.19682290568790095,-0.9521249618641843,-31.554954656804018,20.165969658609075,13.586640482984341,tremor
76,6021134,1.503,-0.5479895615372227,-0.18402331517336512,-0.9470403309720695,-25.734780919750552,18.783511622295187,14.83682209145718,tremor
77,6021145,1.514,-0.5526101565163475,-0.17165527589187776,-0.9404643346419336,-20.173123300485052,17.030225530446984,16.478905474181293,tremor
78,6021156,1.525,-0.5562839286941966,-0.15973110879369692,-0.9328058824803052,-14.932153120505806,14.954419911998487,18.44299110055619,tremor
79,6021167,1.536,-0.559227134103738,-0.1482564624476626,-0.924478203077002,-10.062591217120664,12.62337936522863,20.645904188243648,tremor
80,6021190,1.559,-0.5616472981806812,-0.13723221320004672,-0.915884910943741,-5.6041436393361845,10.11952794771163,22.99454940313747,tremor
81,6021201,1.57,-0.5637296674738697,-0.12665600870230984,-0.9074074633730784,-1.5856890362547313,7.534145042891569,25.390010602893007,tremor
82,6021235,1.604,-0.565621931177562,-0.11652308189001259,-0.8993947706199901,1.974904277029895,4.959432325331576,27.73215643930264,tremor
83,6021246,1.615,-0.5674188176329115,-0.10682627797995231,-0.892155385860449,5.071182986211261,2.4802533966769564,29.92439607967021,tremor
84,6021257,1.626,-0.5691492355866465,-0.09755560810426962,-0.8859522450614494,7.708383908373214,0.16700961423620586,31.878181574939674,tremor
85,6021269,1.638,-0.5707688865911708,-0.08869790690778592,-0.8809994995453053,9.90317852120794,-1.9291866661773722,33.51688320222783,tremor
86,6021280,1.649,-0.5721605891781869,-0.0802372096951711,-0.8774607543192824,11.682611866094602,-3.778513387189642,34.77876342411995,tremor
87,6021291,1.66,-0.5731431805721158,-0.07215625456600133,-0.8754480813091406,13.082203256973129,-5.371797162604072,35.61891681569817,tremor
88,6021302,1.671,-0.5734882497370949,-0.06443913302848044,-0.8750214701311166,14.143424502160816,-6.71792788009358,36.01018353493032,tremor
89,6021313,1.682,-0.5729425618397488,-0.05707469874166384,-0.8761887591208884,14.910924661565117,-7.840195165560847,35.94313755118927,tremor
90,6021325,1.694,-0.571253202985275,-0.05006004757907152,-0.8789063857802939,15.429883532662172,-8.77224580194293,35.425277726956644,tremor
91,6021358,1.727,-0.5681923722117622,-0.04340330830107979,-0.883081394706127,15.743769724223085,-9.554014981183956,34.47952994118826,tremor
92,6021369,1.738,-0.5635793125143267,-0.03712515144368431,-0.8885750259977737,15.892617024168597,-10.227653746532207,33.14214458132034,tremor
93,6021380,1.749,-0.5572978093625425,-0.0312587553537334,-0.8952079572323433,15.911784478423703,-10.833309911384047,31.460076609845178,tremor
94,6021392,1.761,-0.5493085807640923,-0.025848318815837077,-0.9027670150245389,15.831079577608064,-11.404684531865549,29.48796833310959,tremor
95,6021403,1.772,-0.5396564183355266,-0.02094644833427821,-0.9110130105972942,15.674118688033495,-11.964555768813398,27.28490672839189,tremor
96,6021414,1.783,-0.5284720471588302,-0.016610823551160607,-0.9196893152032177,15.457866386965026,-12.52082995036306,24.91118559895523,tremor
97,6021425,1.794,-0.5159685193038397,-0.012900488669064954,-0.9285308384584859,15.192405470205589,-13.06398013076501,22.425350233508038,tremor
98,6021437,1.806,-0.502431811408062,-0.00987200194455218,-0.9372731496538497,14.881090056766892,-13.566790644418033,19.881807507020124,tremor
99,6021482,1.851,-0.4882054272842016,-0.007575569660982867,-0.9456615436508063,14.521262312548924,-13.98702994450889,17.32921663553002,tremor
100,6021493,1.862,-0.47366938713583623,-0.006051248855759884,-0.9534598649849445,14.105629976570793,-14.27304708028476,14.809734615752996,tremor
101,6021504,1.873,-0.4592149720313776,-0.005325345945417446,-0.9604588423056734,13.624229789942088,-14.371520947398517,12.359018191573465,tremor
102,6021515,1.884,-0.44521765933239715,-0.00540723913703458,-0.9664835557221516,13.066719950277674,-14.235977025618425,10.006743547413052,tremor
103,6021527,1.896,-0.4320113768950604,-0.006286943902391401,-0.9713995185174323,12.424634904907775,-13.834454652597113,7.777341923127918,tremor
104,6021538,1.907,-0.41986721825531426,-0.007933756312993243,-0.9751167948087971,11.693234446507104,-13.154909451053308,5.690674689235306,tremor
105,6021549,1.918,-0.40897908397559335,-0.010296221937409825,-0.9775916703225694,10.872672772139046,-12.207465094836504,3.762465417456517,tremor
106,6021560,1.929,-0.3994575460870837,-0.013303508776189688,-0.9788256497053538,9.968363676305108,-11.023324799515098,2.0044337864816564,tremor
107,6021572,1.941,-0.3913318596251881,-0.016868061522414896,-0.9788619011925574,8.990583873558728,-9.650850753329893,0.4241988720287229,tremor
108,6021605,1.974,-0.3845587708301414,-0.02088923869046488,-0.977779602848439,7.953502198771041,-8.149852589124425,-0.9748948818354944,tremor
109,6021616,1.985,-0.3790358843829512,-0.025257531401083024,-0.9756868762696612,6.873916442166317,-6.58534583021126,-2.193849465813063,tremor
110,6021650,2.019,-0.3746170780307717,-0.029858959746926997,-0.9727130832337094,5.76998964702851,-5.021883209982825,-3.237843438053268,tremor
111,6021673,2.042,-0.37112785213121846,-0.03457933639465623,-0.9690012067009138,4.6601904196556045,-3.5191103139009723,-4.115770681774623,tremor
112,6021695,2.064,-0.3683793586324811,-0.0393082331347119,-0.9647008602109701,3.5624972603180916,-2.1286741585006563,-4.839538449712179,tremor
113,6021728,2.097,-0.3661807259427876,-0.04394260589792199,-0.9599622230601967,2.4938085070866176,-0.8922565884794993,-5.42324259505784,tremor
114,6021739,2.108,-0.36434978518781574,-0.048390061307651694,-0.954930978287222,1.469464682286049,0.15958464705924458,-5.882348157174481,tremor
115,6021750,2.119,-0.3627223246008152,-0.05257168668265019,-0.949744218692049,0.5028247598191522,1.0079816410887406,-6.232965923427205,tremor
116,6021761,2.13,-0.36115976617072115,-0.056424287009856806,-0.9445272787064785,-0.3951104179789959,1.6458000027787394,-6.49126127884297,tremor
117,6021772,2.141,-0.3595549427991644,-0.059901849405459756,-0.9393914689552828,-1.2160003804741808,2.07714590083719,-6.672988326605925,tremor
118,6021784,2.153,-0.3578355925010015,-0.06297610543987842,-0.9344326700915034,-1.9543535015779014,2.3163079002075655,-6.793120214280702,tremor
119,6021795,2.164,-0.3559652760457574,-0.06563615248251013,-0.929730680799969,-2.607565202168322,2.386137994797982,-6.865543311014013,tremor
120,6021806,2.175,-0.35394160894467924,-0.06788718610232299,-0.9253491521252549,-3.1757839891351862,2.3159335652871733,-6.902792088450549,tremor
121,6021850,2.219,-0.351791929524665,-0.0697484647940489,-0.9213359168432274,-3.6616076926413017,2.1389483116446377,-6.915817063395224,tremor
