sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5903204,0.152,-0.33803579921959076,0.03001382801324601,-1.0934002331304373,1.41949106339389,0.941099869565117,-5.370417487721466,tremor
19,5903208,0.156,-0.3415211732360913,0.032759498410764795,-1.100835411419172,2.7150538008123277,1.1488036282432406,-5.872842733810703,tremor
20,5903213,0.161,-0.3447905980721606,0.0353102983947427,-1.1080063836758973,4.087424621438332,1.3905356664130348,-6.397792547570702,tremor
21,5903218,0.166,-0.34782561792237543,0.03764644032499941,-1.1148993022534868,5.535614908380723,1.6657976410889819,-6.944183866064927,tremor
22,5903223,0.171,-0.35060839523540577,0.03974845706053051,-1.121501440935275,7.058219365574934,1.9739569052658716,-7.510765803175939,tremor
23,5903233,0.181,-0.35312181332079434,0.0415972966872869,-1.1278011527832674,8.653418530577884,2.3142579234724323,-8.096128314391091,tremor
24,5903263,0.211,-0.35534959479114925,0.04317442845413601,-1.1337878543004323,10.318985509266831,2.6858344279319204,-8.698713417722054,tremor
25,5903278,0.226,-0.3572764299290891,0.04446195480433432,-1.139452026318405,12.052296595195978,3.087722109916595,-9.316828876329684,tremor
26,5903283,0.231,-0.3588881105296751,0.04544272561472848,-1.1447852250317696,13.850345315322972,3.5188715986100743,-9.948664193025998,tremor
27,5903302,0.25,-0.3601716654430259,0.046100451549074335,-1.1497800980622226,15.709759392461082,3.978161444318337,-10.592308720720638,tremor
28,5903307,0.255,-0.3611154942466859,0.046419814027960665,-1.1544304010286466,17.62682012407789,4.464410814908392,-11.24577164374414,tremor
29,5903312,0.26,-0.3617094954946605,0.046386569842447954,-1.1587310103843977,19.597483717444547,4.976391635942214,-11.907003527099572,tremor
30,5903317,0.265,-0.3619451860265654,0.045987648916589664,-1.1626779286475337,21.617404170473836,5.512839936759303,-12.573919069304235,tremor
31,5903322,0.27,-0.3618158079828921,0.04521124412868581,-1.1662682787761527,23.6819573419969,6.07246618565824,-13.24442063870857,tremor
32,5903326,0.274,-0.3613164204821761,0.04404689240944902,-1.1695002853447167,25.78626591632436,6.653964402817074,-13.916422128501033,tremor
33,5903337,0.285,-0.36044397334555295,0.04248554654930744,-1.172373241275617,27.925225030695422,7.256019840157392,-14.587872633869674,tremor
34,5903342,0.29,-0.35919736076164305,0.040519637285441334,-1.1748874600554822,30.09352839117955,7.877315025509905,-15.25677943781536,tremor
35,5903351,0.299,-0.35757745333063856,0.0381431253236413,-1.1770442144966087,32.28569474032339,8.51653399235021,-15.921229792830678,tremor
36,5903356,0.304,-0.35558710748007577,0.0353515429986473,-1.1788456640718152,34.49609454576149,9.172364562757883,-16.579411006479244,tremor
37,5903384,0.332,-0.35323115178489456,0.03214202530131502,-1.1802947735413911,36.71897674740635,9.843498626580766,-17.229628380284083,tremor
38,5903389,0.337,-0.3505163502379065,0.02851333001013562,-1.181395225905688,38.948495341043895,10.528630463882042,-17.870320612088133,tremor
39,5903398,0.346,-0.3474513429940622,0.024465846670214904,-1.182151332601951,41.17873551380836,11.22645327673014,-18.50007234976385,tremor
40,5903408,0.356,-0.34404656554319896,0.020001594186118687,-1.1825679433392209,43.40373901193717,11.935654206147625,-19.11762367376314,tremor
41,5903418,0.366,-0.34031414764269363,0.015124206861911803,-1.1826503571407312,45.617528428070344,12.6549081897412,-19.72187637906884,tremor
42,5903423,0.371,-0.3362677936590536,0.00983890884850798,-1.1824042352239814,47.81413013668404,13.382871056040226,-20.311897014599847,tremor
43,5903427,0.375,-0.33192264622486334,0.004152477141048331,-1.1818355155065294,49.98759566600442,14.118172250531776,-20.886916714164308,tremor
44,5903437,0.385,-0.3272951353151835,-0.0019268065148841827,-1.1809503279590854,52.132021363468425,14.859407543717941,-21.446327915781367,tremor
45,5903442,0.39,-0.3224028149881091,-0.008389214228933954,-1.1797549098374267,54.24156628639774,15.605131983919726,-21.98967811630837,tremor
46,5903447,0.395,-0.3172641901239928,-0.0152236403038073,-1.1782555200247247,56.31046832578613,16.353853237114077,-22.51666084764289,tremor
47,5903452,0.4,-0.3118985355463514,-0.02241767835916745,-1.1764583522520546,58.33305864136232,17.104025324255566,-23.027104091554573,tremor
48,5903457,0.405,-0.3063257099262239,-0.029957706166325534,-1.17436944774327,60.30377454201002,17.85404265051705,-23.520956375401504,tremor
49,5903466,0.414,-0.30056596687355935,-0.03782897702185579,-1.171994608737773,62.217170979686756,18.60223414434844,-23.9982708146643,tremor
50,5903481,0.429,-0.2946397656173996,-0.04601571641764938,-1.1693393152544393,64.06793083020098,19.346857302552543,-24.45918739443561,tremor
51,5903507,0.455,-0.28856758368342367,-0.05450122271947212,-1.166408648222277,65.8508741056631,20.086091981185152,-24.90391381298697,tremor
52,5903512,0.46,-0.28236973399982745,-0.06326797055489536,-1.1632072225396832,67.5609661848287,20.81803388685562,-25.332705245232177,tremor
53,5903517,0.465,-0.2760661888941868,-0.07229771564744847,-1.159739133566317,69.19332507799757,21.540687896451555,-25.74584341554661,tremor
54,5903526,0.474,-0.2696764134594678,-0.08157159991893308,-1.1560079199282285,70.74322769142934,22.251961525098462,-26.143615385455607,tremor
55,5903536,0.484,-0.26321921072814286,-0.09107025579866465,-1.1520165444149078,72.20611504204946,22.94965902356264,-26.52629245151647,tremor
56,5903541,0.489,-0.2567125809616289,-0.10077390879977155,-1.1477673933872723,73.57759639566841,23.63147668989161,-26.894109512589736,tremor
57,5903546,0.494,-0.2501735971107337,-0.11066247752950473,-1.1432622937648407,74.8534523483233,24.295000023072785,-27.24724521359397,tremor
58,5903551,0.499,-0.24361829812041574,-0.12071567039049896,-1.1385025455421944,76.02963693019899,24.937703333505198,-27.58580311544409,tremor
59,5903556,0.504,-0.23706160124939774,-0.130913078312386,-1.133488967030947,77.1022788804539,25.556952358651344,-27.90979408467823,tremor
60,5903565,0.513,-0.23051723398402757,-0.14123426293891192,-1.1282219496716213,78.06768231740892,26.150010314592663,-28.219120045052655,tremor
61,5903570,0.518,-0.22399768549209373,-0.15165883979125694,-1.1227015192862408,78.9223271090744,26.71404765005782,-28.513559190543653,tremor
62,5903575,0.523,-0.2175141769382869,-0.1621665560351744,-1.1169274009969457,79.66286932706862,27.246155568096256,-28.792752727859966,tremor
63,5903580,0.528,-0.2110766494227261,-0.17273736259516964,-1.1108990856591454,80.28614223199915,27.74336315828435,-29.056193197791707,tremor
64,5903585,0.533,-0.20469376785663881,-0.1833514804764824,-1.1046158964822579,80.78915827949092,28.20265776226495,-29.30321441643432,tremor
65,5903590,0.538,-0.198372938790776,-0.19398946126579386,-1.0980770554611212,81.1691126441384,28.621008001736982,-29.53298307634293,tremor
66,5903600,0.548,-0.19212034008243337,-0.2046322418760076,-1.0912817502331662,81.4233887237767,28.995388749635286,-29.744492052986963,tremor
67,5903605,0.553,-0.18594096033440025,-0.2152611936761756,-1.0842292029150262,81.54956599627891,29.322807235871494,-29.936555475166543,tremor
68,5903632,0.58,-0.17983864626349688,-0.22585816621034357,-1.0769187432409832,81.54543044735678,29.60032946180861,-30.107805641331392,tremor
69,5903637,0.585,-0.1738161565405336,-0.23640552577205876,-1.0693498887847064,81.40898758058272,29.825106160793762,-30.256691897533138,tremor
70,5903642,0.59,-0.1678752211356376,-0.2468861891767674,-1.0615224350524695,81.13847779864616,29.994397672527057,-30.38148163528655,tremor
71,5903647,0.595,-0.16201660571221413,-0.2572836531613062,-1.0534365576934879,80.73239376147757,30.10559725863643,-30.48026361295632,tremor
72,5903652,0.6,-0.15624018104198636,-0.2675820199187716,-1.0450929279900376,80.18949921484818,30.156252536119634,-30.55095384071729,tremor
73,5903657,0.605,-0.15054499770411092,-0.2777660193179434,-1.0364928413056107,79.50884873233169,30.144084828549516,-30.59130428266894,tremor
74,5903662,0.61,-0.14492936647673496,-0.28782102833210277,-1.0276383565097933,78.68980779071673,30.067006337805207,-30.598914611556086,tremor
75,5903667,0.615,-0.13939094485177644,-0.29773308810006793,-1.0185324428011262,77.732072579612,29.92313513154124,-30.571247202206415,tremor
76,5903676,0.624,-0.13392683002782843,-0.307488918869469,-1.009179129008382,76.63568892542479,29.710808028706087,-30.5056454763871,tremor
77,5903681,0.629,-0.12853365857816662,-0.3170759328544035,-0.9995836494980105,75.40106969609324,29.42859154629167,-30.399355623869113,tremor
78,5903686,0.634,-0.12320771275876509,-0.3264822448166527,-0.9897525803186389,74.02901005844329,29.075291137701257,-30.24955163078433,tremor
79,5903695,0.643,-0.11794503311901679,-0.3356966799964476,-0.9796939591856435,72.52069999708358,28.649958994148523,-30.05336345172056,tremor
80,5903700,0.648,-0.11274153671227685,-0.34470877891157176,-0.969417383321547,70.8777335803727,28.1519006842225,-29.807908067031057,tremor
81,5903705,0.653,-0.10759313978988465,-0.3535087985287187,-0.9589340799626634,69.10211457656088,27.580680870913156,-29.51032307211699,tremor
82,5903710,0.658,-0.10249588342725714,-0.3620877093823953,-0.9482569454429679,67.19625817630283,26.936128278842734,-29.157802355244442,tremor
83,5903715,0.663,-0.09744606010895655,-0.3704371883506836,-0.937400550093199,65.16298875481685,26.218340002883597,-28.7476333413089,tremor
84,5903720,0.668,-0.09244033893138892,-0.37854960696032697,-0.9263811076734813,63.00553379210265,25.427685168814634,-28.277235216355283,tremor
85,5903724,0.672,-0.08747588680832642,-0.38641801525108277,-0.9152164096273298,60.72751424661369,24.564807889459175,-27.744197504914403,tremor
86,5903729,0.677,-0.0825504829231791,-0.39403612135301586,-0.9039257260479171,58.33293183429193,23.630629413097935,-27.14631835034815,tremor
87,5903757,0.705,-0.07766262369061101,-0.40139826700429104,-0.8925296768308327,55.826153792909274,22.62634933737073,-26.48164184618437,tremor
88,5903762,0.71,-0.07281161568293767,-0.40849939926068796,-0.8810500779841928,53.211895802990526,21.55344576121345,-25.748493782009973,tremor
89,5903767,0.715,-0.06799765434203632,-0.4153350386411211,-0.8695097693690329,50.4952037773774,20.413674268892205,-24.945515200490732,tremor
90,5903771,0.719,-0.06322188681475015,-0.4219012439531338,-0.8579324311005826,47.6814352046119,19.209065680888216,-24.071693212747615,tremor
91,5903776,0.724,-0.05848645787941292,-0.42819457408639294,-0.8463423963202282,44.776240627879034,17.94192255716957,-23.126388584780166,tremor
92,5903781,0.729,-0.05379453862072676,-0.43421204716760153,-0.8347644680020222,41.78554566823512,16.614814485388067,-22.10935968001652,tremor
93,5903796,0.744,-0.04915033820312709,-0.4399510976272737,-0.8232237469318039,38.71553377644736,15.230572218355555,-21.02078241233918,tremor
94,5903805,0.753,-0.044559099729083985,-0.44540953191069604,-0.8117454770683301,35.572629645883346,13.792280737793831,-19.86126592333478,tremor
95,5903820,0.768,-0.0400270816778659,-0.45058548373682417,-0.8003549132184636,32.36348297350801,12.303271316465837,-18.6318637486507,tremor
96,5903824,0.772,-0.035561526723037286,-0.45547736992801535,-0.789077214358762,29.094952064568666,10.76711263325776,-17.334080292467917,tremor
97,5903834,0.782,-0.03117061976593067,-0.4600838478564658,-0.777937364052449,25.774086685656012,9.187600975358102,-15.969872500412379,tremor
98,5903839,0.787,-0.02686343680425072,-0.4644037754473552,-0.7669601173476186,22.408109599742723,7.568749552490021,-14.541646714651037,tremor
99,5903849,0.797,-0.02264988586612658,-0.4684361744394624,-0.7561699714892189,19.004396342750088,5.91477696041632,-13.052250799735436,tremor
100,5903854,0.802,-0.0185406408164945,-0.4721801972629961,-0.7455911559801363,15.57045297418023,4.230094862228155,-11.504961723413366,tremor
101,5903879,0.827,-0.014547068515889964,-0.4756350975121227,-0.7352476362339176,12.113891708965923,2.5192949909325475,-9.903468844843239,tremor
102,5903884,0.832,-0.010681149660292332,-0.47880020363808456,-0.7251631244707782,8.642404492981013,0.7871355947775956,-8.251853196978386,tremor
103,5903889,0.837,-0.00695539366047331,-0.4816748952321144,-0.7153610917194666,5.163734719356313,-0.9614725688663438,-6.55456305774357,tremor
104,5903894,0.842,-0.003382748075889752,-0.4842585811457841,-0.7058647757649111,1.6856473992383634,-2.721480638948487,-4.816386100715889,tremor
105,5903899,0.847,2.3496674741818862e-05,-0.48655067871612767,-0.6966971814451602,-1.7841018049290385,-4.487716486216747,-3.0424184126057066,tremor
106,5903904,0.852,0.0032498064044040867,-0.488550593498408,-0.6878810715661001,-5.2377982136989685,-6.254900103699635,-1.2380306669162655,tremor
107,5903933,0.881,0.006282504961945306,-0.49025769912026396,-0.679438948553885,-8.667799946909373,-8.017659762115462,0.591168249330929,tremor
108,5903938,0.886,0.009107877536714616,-0.4916713171206178,-0.6713930285075413,-12.066569475590766,-9.77054919463941,2.439369846078577,tremor
109,5903948,0.896,0.011712274185836412,-0.4927906968998455,-0.6637652102652012,-15.426704549077234,-11.508066081120333,4.300606546639231,tremor
110,5903962,0.91,0.014082212333810325,-0.4936149961633685,-0.6565770422023912,-18.7409682395149,-13.224672052020642,6.168793744094201,tremor
111,5903967,0.915,0.016204477141063683,-0.4941432624601661,-0.6498496886405237,-22.002317927638778,-14.914814338225042,8.037772986436586,tremor
112,5903972,0.92,0.01806621889082124,-0.49437441655945596,-0.6436038961629711,-25.20393309259938,-16.57294907469382,9.901355834207108,tremor
113,5903977,0.925,0.019655046841608192,-0.4943072384314733,-0.6378599582957619,-28.339241766873123,-18.193566138235045,11.753367900038842,tremor
114,5904004,0.952,0.02095911925824973,-0.49394035648355045,-0.6326376754462583,-31.40194549043278,-19.771215269020324,13.587692558908735,tremor
115,5904008,0.956,0.021967229506901047,-0.49327224047205137,-0.627956306088394,-34.386042563337334,-21.30053310283752,15.398313811966487,tremor
116,5904013,0.961,0.022668888147428668,-0.49230119822388985,-0.6238345051153347,-37.285849368548895,-22.776270652685838,17.179357800513348,tremor
117,5904018,0.966,0.02305440087199593,-0.4910253760362339,-0.6202902460680475,-40.096019532462876,-24.19332075792079,18.925132504959805,tremor
118,5904028,0.976,0.023114941938267224,-0.48944276244443746,-0.6173407254709868,-42.81156071981378,-25.5467450822887,20.630165223596187,tremor
119,5904033,0.981,0.022842622470307664,-0.4875511949859259,-0.6150022495068278,-45.4278489234824,-26.83180036834128,22.28923749671631,tremor
120,5904037,0.985,0.022230552709658957,-0.4853483696397672,-0.6132901053889596,-47.94064020243148,-28.043963799544592,23.89741721011684,tremor
121,5904042,0.99,0.021272897058445754,-0.48283185277244606,-0.612218421679139,-50.346079931865866,-29.178957441251004,25.450087668652444,tremor
122,5904052,1.0,0.019964920622998206,-0.47999909565034743,-0.6118000231550678,-52.640709741197895,-30.232771810002323,26.94297347051514,tremor
123,5904057,1.005,0.01830302598008136,-0.47684745186245026,-0.6120462864861476,-54.821472405041945,-31.20168866341717,28.372163036518796,tremor
124,5904062,1.01,0.016284779066927,-0.4733741982946339,-0.6129670028753088,-56.88571500188771,-32.08230312393622,29.734127661041608,tremor
125,5904067,1.015,0.013908923437617786,-0.4695765605603066,-0.614570253018172,-58.83119065755932,-32.87154525559281,31.025736960919556,tremor
126,5904072,1.02,0.011175382605366409,-0.46545174396992,-0.6168622983448888,-60.65605915112629,-33.56670119984682,32.24427061537485,tremor
127,5904077,1.025,0.008085250753914166,-0.4609969711763096,-0.6198474907375384,-62.35888659077136,-34.16543393452695,33.38742632167618,tremor
128,5904082,1.03,0.004640772689028134,-0.4562095275458949,-0.6235282009864824,-63.93864427724383,-34.66580364083532,34.45332393805534,tremor
129,5904086,1.034,0.0008453144491259541,-0.451086815078204,-0.6279047643936403,-65.39470677221992,-35.06628754846682,35.440505839215966,tremor
130,5904091,1.039,-0.003296673554063616,-0.4456264153429542,-0.6329754403610781,-66.72684908792728,-35.365798991946015,36.34793356006551,tremor
131,5904096,1.044,-0.007779698684674362,-0.43982616145208653,-0.6387363817023115,-67.93524282325976,-35.56370527297889,37.17498084621181,tremor
132,5904101,1.049,-0.012597271209972852,-0.43368421857061257,-0.6451816089187097,-69.0204509985312,-35.65984380278823,37.921423270358936,tremor
133,5904127,1.075,-0.017741950158733862,-0.42719917193782175,-0.6523029848662415,-69.98342129024788,-35.65453590889449,38.58742462000622,tremor
134,5904132,1.08,-0.023205387920582347,-0.42037012086536546,-0.6600901860899275,-70.82547734182569,-35.54859764529609,39.17352031673616,tremor
135,5904137,1.085,-0.02897837201303176,-0.41319677674994854,-0.6685306685215726,-71.54830783190215,-35.343346957033255,39.680598185442726,tremor
136,5904142,1.09,-0.035050862960986084,-0.40567956283413575,-0.6776096270179629,-72.15395302582333,-35.04060662611648,40.109876942758646,tremor
137,5904147,1.095,-0.041412027777599184,-0.3978197133032723,-0.687309950094897,-72.64478861796988,-34.64270255410195,40.462882809076895,tremor
138,5904152,1.1,-0.04805026903227768,-0.3896193693252778,-0.6976121729274236,-73.02350678133588,-34.15245709082053,40.74142466416256,tremor
139,5904157,1.105,-0.05495324988562156,-0.3810816698009206,-0.7084944330415365,-73.29309445923752,-33.5731772752838,40.94756816181483,tremor
140,5904161,1.109,-0.06210791573062683,-0.3722108348593443,-0.7199324339955779,-73.45680904786155,-32.908638002878874,41.08360919599775,tremor
141,5904166,1.114,-0.06950051319514473,-0.3630122404698703,-0.731899422683889,-73.51815171790781,-32.163060269020356,41.15204707450815,tremor
142,5904171,1.119,-0.07711660724067576,-0.35349248291159696,-0.7443661856883681,-73.48083870309847,-31.341084759424273,41.155557714399535,tremor
143,5904176,1.124,-0.08494109695947884,-0.3436594322144037,-0.7573010693995357,-73.348770941443,-30.447741156601662,41.09696713302186,tremor
144,5904181,1.129,-0.09295823046085935,-0.3335222740279227,-0.7706700275103692,-73.12600249418811,-29.488413607165164,40.979225474074646,tremor
145,5904186,1.134,-0.10115161899569249,-0.3230915396604665,-0.7844366980688533,-72.81670818985226,-28.468802839819997,40.805381780887664,tremor
146,5904200,1.148,-0.10950425025205889,-0.312379124233911,-0.7985625107002783,-72.42515094673689,-27.394885432832446,40.57855970591846,tremor
147,5904210,1.158,-0.11799850062529038,-0.30139829300837256,-0.8130068230449553,-71.95564921667105,-26.2728706991901,40.30193431820089,tremor
148,5904225,1.173,-0.12661614629070517,-0.29016367594069076,-0.8277270841090407,-71.41254497034781,-25.109155592179963,39.978710132410214,tremor
149,5904252,1.2,-0.13533837316384995,-0.27869125046663173,-0.8426790213491628,-70.80017262367511,-23.91027794713506,39.61210043594244,tremor
150,5904257,1.205,-0.14414578637894312,-0.26699831236802946,-0.8578168481294749,-70.12282930327488,-22.68286829179781,39.20530794323642,tremor
151,5904266,1.214,-0.1530184207253632,-0.25510343444998507,-0.8730934887329127,-69.38474687843453,-21.433600417998086,38.761506768120356,tremor
152,5904271,1.219,-0.16193575440127922,-0.24302641266720548,-0.8884608191074316,-68.59006623543226,-20.16914095474099,38.28382567765055,tremor
153,5904276,1.224,-0.17087672923315583,-0.23078819935076234,-0.9038699225169116,-67.74281430405725,-18.896098337454816,37.77533257357014,tremor
154,5904281,1.229,-0.17981978094448084,-0.21841082331715672,-0.9192713598238009,-66.84688432582794,-17.62097180694873,37.23902014066574,tremor
155,5904291,1.239,-0.1887428830040293,-0.20591729688029892,-0.9346154540453446,-65.9060197566591,-16.35010133425266,36.67779260819803,tremor
156,5904296,1.244,-0.19762360702051465,-0.19333151010378885,-0.9498525881060322,-64.92380202796764,-15.089619576982605,36.094453592624234,tremor
157,5904301,1.249,-0.20643920164481896,-0.1806781129858656,-0.9649335135196105,-63.90364217560153,-13.845407055822818,35.49169502017944,tremor
158,5904306,1.254,-0.21516669062749186,-0.16798238661951834,-0.9798096663284447,-62.84877612369264,-12.6230516491973,34.87208715171267,tremor
159,5904315,1.263,-0.22378298923265427,-0.15527010467855976,-0.9944334852869192,-61.762263220433894,-11.427813242479404,34.23806973791635,tremor
160,5904330,1.278,-0.23226503682120878,-0.14256738682496684,-1.0087587262527633,-60.646987497104845,-10.264593989383798,33.59194432493326,tremor
161,5904334,1.282,-0.24058994228141703,-0.1299005458058216,-1.0227407662534533,-59.505661079211954,-9.137914231300613,32.93586772583317,tremor
162,5904339,1.287,-0.24873513829015706,-0.1172959301088434,-1.0363368908844615,-58.34082921929201,-8.051893761035483,32.27184668530615,tremor
163,5904349,1.297,-0.25667854026947157,-0.10477976407752765,-1.049506559649743,-57.15487652165881,-7.010237876908616,31.6017337869349,tremor
164,5904376,1.324,-0.2643987063758784,-0.0923779873644322,-1.0622116454992279,-55.950034052806224,-6.016227581746192,30.92722466702693,tremor
165,5904386,1.334,-0.27187499577375757,-0.08011609555131763,-1.0744166468833307,-54.728387144179784,-5.072713330546279,30.249856594454897,tremor
166,5904395,1.343,-0.27908772350326166,-0.06801898371846038,-1.0860888726839901,-53.49188377492443,-4.182111887502371,29.571008450359997,tremor
167,5904400,1.348,-0.2860183111126625,-0.05611079471936818,-1.097198601890266,-52.24234345610047,-3.3464060752862603,28.891902098436606,tremor
168,5904410,1.358,-0.29264943263368404,-0.044414773901388885,-1.1077192205112159,-50.981466518776884,-2.567147437700582,28.21360508851273,tremor
169,5904415,1.363,-0.2989651553830375,-0.03295313197446739,-1.117627337928166,-49.71084364754231,-1.8454620315696113,27.537034604886188,tremor
170,5904420,1.368,-0.30495107460259463,-0.021746917633202037,-1.1269028839468556,-48.431965424541566,-1.1820596567028925,26.862962567855323,tremor
171,5904425,1.373,-0.31059444030980077,-0.01081590136162633,-1.1355291866005603,-47.14623158584148,-0.5772467949782903,26.192021809275467,tremor
172,5904429,1.377,-0.3158842741083874,-0.0001784716009099567,-1.1434930296188281,-45.854959661886156,-0.030943380595774964,25.524713248150814,tremor
173,5904434,1.382,-0.3208114732435655,0.01014845583682828,-1.1507846876403747,-44.559392684738526,0.45729668193557904,24.86141398104727,tremor
174,5904439,1.387,-0.3253688989573554,0.020149514534901998,-1.157397936825929,-43.26070569413071,0.888261541350462,24.202386182908626,tremor
175,5904444,1.392,-0.32955144624448274,0.02981095013387565,-1.163330038546986,-41.96001085389917,1.2630544267514083,23.547786700792027,tremor
176,5904449,1.397,-0.33335609242836595,0.03912066884914096,-1.1685816942693767,-40.65836108986151,1.5830642717069419,22.897677224072403,tremor
177,5904458,1.406,-0.3367819225455313,0.048068271994397206,-1.1731569705644476,-39.35675226802155,1.8499346237799912,22.25203492693896,tremor
178,5904463,1.411,-0.33983013030002074,0.05664507679508955,-1.17706319428406,-38.056124036491084,2.065531590295028,21.610763491599364,tremor
179,5904468,1.416,-0.3425039942609635,0.06484412386159573,-1.180310819212895,-36.75735954775187,2.2319115954781727,20.973704422348323,tremor
180,5904473,1.421,-0.34480882994034817,0.0726601717422973,-1.1829132668141926,-35.46128435897698,2.351289702194103,20.340648547477976,tremor
181,5904500,1.448,-0.3467519193068284,0.08008967900474574,-1.1848867448515392,-34.16866488041781,2.4260091834396085,19.71134758212692,tremor
182,5904505,1.453,-0.3483424200699945,0.0871307743091403,-1.1862500485483807,-32.88020680265799,2.45851292325742,19.08552559812573,tremor
183,5904514,1.462,-0.3495912576215809,0.09378321495196702,-1.187024349405904,-31.596553964859368,2.451317091988157,18.46289022330627,tremor
184,5904519,1.467,-0.3505110027766946,0.10004833438416608,-1.1872329767408918,-30.318288101940706,2.406987384585701,17.843143379226188,tremor
185,5904524,1.472,-0.351115738396693,0.1059289792694835,-1.186901196417671,-29.045929819691143,2.328117952004517,17.225991370215432,tremor
186,5904529,1.477,-0.3514209176455956,0.11142943676484232,-1.1860559902506425,-27.779941015401345,2.217313023301205,16.611154161183578,tremor
187,5904538,1.486,-0.3514432161397164,0.11655535288246668,-1.184725838355789,-26.520728825942488,2.0771711273097857,15.998373721106429,tremor
188,5904543,1.491,-0.3512003797101021,0.12131364302073985,-1.182940505545857,-25.268651073983452,1.910271767629836,15.387421354160113,tremor
189,5904553,1.501,-0.3507110690002824,0.1257123959975942,-1.1807308318630745,-24.024023106401504,1.7191643553997922,14.778103987175179,tremor
190,5904558,1.506,-0.3499947017296429,0.12976077314576115,-1.1781285266451356,-22.78712587409259,1.5063591373948035,14.170269433139552,tremor
191,5904563,1.511,-0.3490712932000372,0.1334689041900196,-1.1751659651973625,-21.558215079516135,1.2743197711168501,13.56381070743924,tremor
192,5904568,1.516,-0.3479612955175583,0.13684778168660194,-1.171875987209503,-20.33753120434323,1.0254571185315497,12.958669529862139,tremor
193,5904572,1.52,-0.3466854360277053,0.13990915574459276,-1.1682916964578602,-19.125310213122464,0.7621237914528783,12.354839186515708,tremor
194,5904577,1.525,-0.3452645555946449,0.14266543056915,-1.164446261973073,-17.921794707101363,0.48660900712255767,11.752366935649974,tremor
195,5904597,1.545,-0.34371944757013606,0.1451295640832992,-1.1603727216100497,-16.72724528583577,0.2011334027467417,11.151356112335181,tremor
196,5904628,1.576,-0.34207069857970257,0.14731497152369238,-1.1561037896969866,-15.541951883193397,-0.09215640206636756,10.55196802650414,tremor
197,5904633,1.581,-0.34033853258593605,0.14923543349652288,-1.151671671012202,-14.366244890876798,-0.3911935401771518,9.95442367640523,tremor
198,5904638,1.586,-0.3385426600264481,0.15090500856411568,-1.1471078835800956,-13.200505948066942,-0.6939968203951427,9.359005235490335,tremor
199,5904643,1.591,-0.3367021340811686,0.1523379500660227,-1.1424430925934823,-12.045178314137091,-0.9986766324080149,8.76605722721971,tremor
200,5904648,1.596,-0.33483521620847373,0.15354862661858754,-1.1377069571989293,-10.900776719532496,-1.3034406036088524,8.175987280669682,tremor
