sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6022611,0.0,-0.2793042836754809,-0.1520803876190793,-0.9240581388554134,-2.7619581266197533,11.502722177347449,1.4347978728676831,tremor
1,6022633,0.022,-0.2794287364904733,-0.1495502071351124,-0.9210663682599106,-0.06680230415556543,-7.060939920594943,1.8401316469882603,tremor
2,6022644,0.033,-0.28023843501060874,-0.1460140664482285,-0.9173884679828844,2.786164344079212,-25.46346850323823,2.1521776407071407,tremor
3,6022656,0.045,-0.28192721015704364,-0.14137640168033208,-0.9132959401660499,5.807509446048826,-43.33579540636887,2.333955639338906,tremor
4,6022678,0.067,-0.2845106793184195,-0.13574373757448135,-0.9092931959635723,8.996398187586149,-60.31843514773862,2.349234390745461,tremor
5,6022689,0.078,-0.2878148062803241,-0.12935163246828288,-0.905934476828092,12.339115773058115,-76.07718702752877,2.1648644698215054,tremor
6,6022700,0.089,-0.29154738001067937,-0.12248921180134857,-0.9036900293440964,15.808309740594176,-90.31743175613335,1.752910831965474,tremor
7,6022734,0.123,-0.29538337346539745,-0.1154556951408256,-0.9028877318234058,19.363044059556625,-102.7960015638769,1.0924249599963995,tremor
8,6022745,0.134,-0.2990296347495411,-0.10854375879801399,-0.9037030047699872,22.9496855294275,-113.32956544466492,0.17071931956475347,tremor
9,6022757,0.146,-0.302262985792154,-0.1020366428070222,-0.9061693584051046,26.503564193568725,-121.79864386708691,-1.0159453003953565,tremor
10,6022779,0.168,-0.3049470556679238,-0.09620927626431974,-0.9101942782199135,29.95128338252874,-128.14686820201678,-2.4622757836532316,tremor
11,6022790,0.179,-0.30703431117174,-0.09132849255267231,-0.9155749998798113,33.213525242702566,-132.37593010181067,-4.154391902499761,tremor
12,6022802,0.191,-0.30855768948780476,-0.08765060415236343,-0.9220137199451884,36.208219131703785,-134.53761139644368,-6.070636610913035,tremor
13,6022813,0.202,-0.3096141960924854,-0.08541621547724342,-0.9291335283746566,38.854003373960616,-134.72495729507787,-8.182525933259438,tremor
14,6022881,0.27,-0.3103418297681038,-0.08484282823941841,-0.936496472559743,41.07396654659398,-133.06468615877722,-10.455617899646683,tremor
15,6022886,0.275,-0.3108913986421738,-0.08611605459699459,-0.9436246032673623,42.799633868294876,-129.71221290130254,-12.850175364154675,tremor
16,6022898,0.287,-0.3113958865983436,-0.08938037273536958,-0.9500240441727026,43.97504445866523,-124.84948809775776,-15.32165624779926,tremor
17,6022909,0.298,-0.3119412874734696,-0.0947304276368671,-0.9552112853229859,44.56060899423018,-118.68476160143022,-17.821207174495814,tremor
18,6022920,0.309,-0.31254340017409815,-0.10220388348340324,-0.9587401844610118,44.53634201372195,-111.45280121423605,-20.296389883324796,tremor
19,6022932,0.321,-0.31313451350041943,-0.11177673310269598,-0.960227706442579,43.90407974700999,-103.41411429805352,-22.692322876186108,tremor
