sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,6081963,0.597,-0.26845341143572177,-0.5121662784754298,-0.511709354965939,40.94125989303084,-12.439525489861577,-51.680254753344165,tremor
54,6081968,0.602,-0.2575850994291773,-0.522650570925319,-0.5024227386986444,36.94086260798267,-11.521165388962546,-48.29120965757914,tremor
55,6081973,0.607,-0.24753641788375944,-0.5324731613174097,-0.4944538227849022,32.88079927115569,-10.62803339663114,-44.78403768966489,tremor
56,6081997,0.631,-0.23834984601088355,-0.5416030213084296,-0.48784350211386357,28.77579405488451,-9.763390637152296,-41.17076056417195,tremor
57,6082002,0.636,-0.2300649265792889,-0.5500121217338858,-0.48262434208122573,24.6404245296704,-8.93044917277341,-37.463846418358365,tremor
58,6082012,0.646,-0.22271830200383588,-0.5576756151234168,-0.47882028924388775,20.489042554471155,-8.132326989954047,-33.67616732429106,tremor
59,6082017,0.651,-0.2163437463937771,-0.564571994700859,-0.4764464288405622,16.33569948404132,-7.371995060291274,-29.82095452987864,tremor
60,6082036,0.67,-0.21097218921390448,-0.570683227354553,-0.47550879666717244,12.194076205952074,-6.652218167070914,-25.911750960395647,tremor
61,6082041,0.675,-0.20663172698911522,-0.5759948586728313,-0.47600425234370036,8.07741826150942,-5.975491525469425,-21.962360530195216,tremor
62,6082046,0.68,-0.20334761998262274,-0.5804960887482401,-0.4779204198213534,3.9984761490857887,-5.343975635343635,-17.98679386854642,tremor
63,6082098,0.732,-0.20114227096378862,-0.5841798179937803,-0.48123569938222654,-0.03054910094007056,-4.759432227907429,-13.99921014204697,tremor
64,6082103,0.737,-0.2000351831629454,-0.5870426626385399,-0.48591935377971407,-3.9980548722956946,-4.223164505618023,-10.01385473908261,tremor
65,6082108,0.742,-0.2000428945122069,-0.5890849398794463,-0.49193166993227055,-7.893080041115144,-3.7359650097350556,-6.044992666007609,tremor
66,6082123,0.757,-0.20117888556528563,-0.5903106229091494,-0.49922419696182385,-11.70534163563716,-3.2980742529532416,-2.1068376081889175,tremor
67,6082127,0.761,-0.20345345930079417,-0.5907272662836612,-0.5077400613727536,-15.425264458353203,-2.9091526646878547,1.7865232460437952,tremor
68,6082137,0.771,-0.2068735924435611,-0.5903459023911827,-0.5174143605292627,-19.04400312899308,-2.5682674906886347,5.621208327760275,tremor
69,6082142,0.776,-0.21144275995227282,-0.5891809101708875,-0.5281746358545577,-22.553456257898944,-2.2738952265571353,9.383624240877268,tremor
70,6082161,0.795,-0.21716073677043535,-0.5872498577298524,-0.5399414269011308,-25.946272876160396,-2.0239390928217675,13.060551004326,tremor
71,6082171,0.805,-0.22402338355959545,-0.5845733211202122,-0.5526289063503947,-29.21585176600452,-1.81576009677105,16.63922903515838,tremor
72,6082176,0.81,-0.23202242554724883,-0.5811746822284589,-0.5661455940305409,-32.35633483552767,-1.6462194990155161,20.10744675102403,tremor
73,6082203,0.837,-0.24114523537896598,-0.5770799094053926,-0.5803951453375562,-35.362596040007666,-1.5117301251623299,23.45362752837376,tremor
74,6082208,0.842,-0.2513746316091482,-0.5723173250135024,-0.5952772063387157,-38.23022748599742,-1.4083139656951915,26.66691464390859,tremor
75,6082212,0.846,-0.2626887041180061,-0.5669173643975427,-0.6106883248243624,-40.95552425133128,-1.3316637928906812,29.737252760387246,tremor
76,6082251,0.885,-0.27506067654662075,-0.5609123308666273,-0.6265229042000237,-43.53546915665009,-1.2772069076708146,32.65546450592382,tremor
77,6082331,0.965,-0.2884588142253573,-0.5543361511583179,-0.6426741857478374,-45.96771831693476,-1.2401694267945211,35.413320739546016,tremor
78,6082336,0.97,-0.30284638444226775,-0.547224135626481,-0.6590352444106028,-48.25058790714107,-1.2156396321589256,38.00360318190284,tremor
79,6082341,0.975,-0.3181816744621025,-0.5396127471112444,-0.675499983494764,-50.383042301517385,-1.1986288946612416,40.42015821337739,tremor
80,6082346,0.98,-0.33441807136371426,-0.5315393820626728,-0.6919641141589229,-52.364683598580356,-1.1841287783897796,42.65794082320442,tremor
81,6082351,0.985,-0.35150420622463685,-0.5230421668827907,-0.7083261061025753,-54.19574243124819,-1.1671633229725757,44.7130479528701,tremor
82,6082356,0.99,-0.369384163248408,-0.5141597715613381,-0.7244880965580446,-55.87706979663786,-1.1428361690757354,46.58274079540707,tremor
83,6082361,0.995,-0.38799775215292426,-0.5049312415662498,-0.7403567456120328,-57.410129408603495,-1.1063729360083459,48.265455935651346,tremor
84,6082371,1.005,-0.40728083973161205,-0.4953958477384969,-0.7558440270729471,-58.79698981524197,-1.0531598938236444,49.76080549620404,tremor
85,6082376,1.01,-0.42716573421107024,-0.4855929527634744,-0.7708679455316241,-60.04031528135469,-0.9787803970242233,51.069566664533504,tremor
86,6082381,1.015,-0.44758161410352276,-0.4755618917582392,-0.7853531718830541,-61.143354262752226,-0.8790507159954154,52.19366111079278,tremor
87,6082391,1.025,-0.4684549919333039,-0.4653418637176081,-0.7992315913143955,-62.10992424670482,-0.7500567932316251,53.1361248671767,tremor
88,6082396,1.03,-0.48971020270365156,-0.45497183007192843,-0.8124427595327415,-62.94439183797571,-0.5881930828703785,53.90106924331877,tremor
89,6082405,1.039,-0.5112699073529916,-0.4444904164660711,-0.8249342646971015,-63.65164723876034,-0.39020407446731836,54.49363332316548,tremor
90,6082410,1.044,-0.5330556026733756,-0.4339358140859306,-0.8366619940023937,-64.23707267342404,-0.15322845506346644,54.91992855244665,tremor
91,6082462,1.096,-0.554988131022916,-0.42334567741894474,-0.8475903050019388,-64.70650478329482,0.12515477373041028,55.18697590050397,tremor
92,6082472,1.106,-0.576988185302964,-0.41275701617331667,-0.8576921024665637,-65.06619147384254,0.446879438438578,55.3026360778852,tremor
93,6082487,1.121,-0.5989768066164076,-0.4022060800551721,-0.8669488219360922,-65.32274403064551,0.8133461367748127,55.27553332315976,tremor
94,6082491,1.125,-0.6208758733313361,-0.39172823601349344,-0.8753503213953774,-65.4830854485225,1.2253785840718268,55.11497334545508,tremor
95,6082496,1.13,-0.6426085807603008,-0.38135783824515873,-0.8828946830500918,-65.55439583935326,1.683183832308372,54.83085610934707,tremor
96,6082516,1.15,-0.6640999105198543,-0.37112809167638355,-0.8895879281913424,-65.54405559162433,2.186317687157928,54.43358423805071,tremor
97,6082521,1.155,-0.6852770882701344,-0.3610709098977294,-0.8954436495719229,-65.45958677107906,2.733656666358263,53.93396785224784,tremor
98,6082540,1.174,-0.7060700283167033,-0.35121676875645796,-0.9004825673186835,-65.30859316381121,3.323378056831062,53.34312664740091,tremor
99,6082545,1.179,-0.7264117636527054,-0.34159455709307407,-0.904732015834462,-65.09869940638107,3.9529499369199175,52.67238996415313,tremor
100,6082592,1.226,-0.7462388603603314,-0.33223142648194226,-0.9082253700745482,-64.83748980134114,4.619133268222366,51.933195556576095,tremor
101,6082602,1.236,-0.7654918156061794,-0.3231526422717384,-0.9110014198252007,-64.5324476005676,5.317998171764677,51.13698773737746,tremor
102,6082606,1.24,-0.7841154384229829,-0.3143814386314439,-0.913103700235956,-64.19089565281475,6.044956209954656,50.29511559338244,tremor
103,6082611,1.245,-0.8020592118912252,-0.30593888056933277,-0.9145797862274679,-63.81993930403298,6.7948099515607225,49.418732023546994,tremor
104,6082616,1.25,-0.8192776343093886,-0.29784373591748103,-0.9154805579923114,-63.42641233470281,7.561820451023994,48.51869444298888,tremor
105,6082631,1.265,-0.8357305357556516,-0.29011236006534796,-0.915859444946436,-63.016826583386866,8.339792673181783,47.605468088249644,tremor
106,6082645,1.279,-0.8513833654095092,-0.2827585958681637,-0.9157716562023517,-62.59732578837009,9.122178398532133,46.68903291676316,tremor
107,6082650,1.284,-0.8662074443459646,-0.27579369076074667,-0.915273406728967,-62.17364409595804,9.902195700622023,45.77879510682539,tremor
108,6082660,1.294,-0.8801801783345324,-0.26922623276669255,-0.9144211495437121,-61.75106964456014,10.67296357690609,44.88350416143717,tremor
109,6082665,1.299,-0.8932852254082556,-0.2630621068617729,-0.9132708252466019,-61.334413651675085,11.427649617146807,44.01117665214266,tremor
110,6082670,1.304,-0.905512613377894,-0.2573044730473049,-0.9118771407153741,-60.92798549887825,12.159627621791378,43.169027742213835,tremor
111,6082707,1.341,-0.9168588026942015,-0.25195376750332643,-0.9102928887151293,-60.53557437837791,12.86264078396277,42.36341179195373,tremor
112,6082727,1.361,-0.9273266897654374,-0.24700772828330936,-0.9085683195401968,-60.16043804744,13.530964456556477,41.59977352965492,tremor
113,6082731,1.365,-0.93692554489385,-0.242461447097244,-0.9067505747154446,-59.80529904187648,14.159560903302642,40.88261141406929,tremor
114,6082736,1.37,-0.9456708776832984,-0.2383074486742674,-0.9048831914318736,-59.472348306473194,14.744217330539579,40.21545484307919,tremor
115,6082746,1.38,-0.9535842217944757,-0.23453579887281595,-0.9030056849806066,-59.163255735812385,15.281658497537975,39.60085669334219,tremor
116,6082751,1.385,-0.9606928311526742,-0.23113424208656336,-0.901153215110016,-58.87918679555638,15.76962649682954,39.04040227284484,tremor
117,6082775,1.409,-0.967029281791535,-0.22808836768219182,-0.8993563409720575,-58.62082433887583,16.20692255968639,38.53473519598748,tremor
118,6082794,1.428,-0.9726309776069945,-0.22538180438210348,-0.8976408680374024,-58.38839491463487,16.59340844641565,38.08360006668883,tremor
119,6082851,1.485,-0.9775395639392863,-0.22299644083137515,-0.8960277888503448,-58.18169915970958,16.92996770051705,37.685901268381144,tremor
120,6082865,1.499,-0.9818002589908017,-0.2209126701132908,-0.8945333175883389,-58.00014613410242,17.218429488399114,37.339776647623424,tremor
121,6082886,1.52,-0.9854611182185614,-0.21910965561219184,-0.8931690161232035,-57.84279157962492,17.461459691482823,37.042684456112106,tremor
122,6082896,1.53,-0.9885722500378957,-0.21756561520791934,-0.8919420069785152,-57.7083800298653,17.662425268996515,36.79150159081064,tremor
123,6082901,1.535,-0.99118500239998,-0.2162581202261399,-0.8908552666325968,-57.59539053800341,17.825238756252418,36.58263092326784,tremor
