sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6075316,0.0,-0.5876730979850825,-0.0858371911678021,-0.9054881253433565,0.9568302221869506,-0.418639453910472,-2.2242045188448833,tremor
1,6075321,0.005,-0.5878336329426271,-0.08569345654157065,-0.9068266566183943,2.461709677888455,-4.040119426639232,-2.6795567514396064,tremor
2,6075326,0.01,-0.5882519483786002,-0.08557350852116834,-0.9085587466802606,3.9557243669439806,-7.521072776856947,-3.2513037750745033,tremor
3,6075335,0.019,-0.5890621042834563,-0.08552870657114792,-0.9106411972495099,5.434770035195677,-10.853894846298786,-3.941147742638916,tremor
4,6075350,0.034,-0.5903796498862574,-0.08562119271562749,-0.9129346813508967,6.894658112707008,-14.031625333305247,-4.750145692711424,tremor
5,6075355,0.039,-0.5922827076438,-0.08590919144718177,-0.9152629054075249,8.33112443904441,-17.047939792380504,-5.678686668700052,tremor
6,6075369,0.053,-0.5948125398686419,-0.08644009966669207,-0.9174576983024422,9.739840321920354,-19.897138046854067,-6.726473040275195,tremor
7,6075374,0.058,-0.5979822715204304,-0.0872498698460832,-0.9193785871425448,11.116426187849665,-22.57413031805339,-7.892506304382968,tremor
8,6075379,0.063,-0.6017860148165829,-0.08836512332437177,-0.9209155498835653,12.456468028111864,-25.07442180025589,-9.175077628146392,tremor
9,6075384,0.068,-0.606205544612289,-0.08980568811736724,-0.9219845218202032,13.755536778919868,-27.394096316879914,-10.571763375490882,tremor
10,6075388,0.072,-0.6112144000230941,-0.09158663984919245,-0.9225213338805105,15.009210701658656,-29.52979957978177,-12.079425834540855,tremor
11,6075424,0.108,-0.6167801474129707,-0.09371968583740825,-0.9224764526293097,16.213100746362645,-31.478722438729328,-13.694219334857609,tremor
12,6075429,0.113,-0.6228655477016685,-0.09621401201751278,-0.9218111161342273,17.36287878718595,-33.23858434796777,-15.411601913814572,tremor
13,6075449,0.133,-0.6294291506159574,-0.09907676109555008,-0.9204947457316044,18.454308508747996,-34.80761708110031,-17.226352662044487,tremor
14,6075487,0.171,-0.6364256300797257,-0.10231328067441973,-0.9185033223984945,19.483278592772958,-36.184548480966356,-19.132594850349527,tremor
15,6075497,0.181,-0.6438060322536449,-0.10592723751609119,-0.9158184279766359,20.44583770879013,-37.36858574520301,-21.123824910108087,tremor
16,6075502,0.186,-0.6515180226152457,-0.10992065923021738,-0.9124267190447934,21.338230671732415,-38.35939748779406,-23.19294728999099,tremor
17,6075517,0.201,-0.659506171466243,-0.1142939406179248,-0.9083196695072856,22.156935028744382,-39.157093712293815,-25.332315119765617,tremor
18,6075544,0.228,-0.667712292526051,-0.11904583654651596,-0.9034934714639751,22.898697309333887,-39.76220300800331,-27.53377646067633,tremor
19,6075549,0.233,-0.6760758366146937,-0.12417345380771272,-0.8979490217891495,23.560568230828512,-40.175646768402196,-29.788725717777616,tremor
20,6075554,0.238,-0.6845343359752579,-0.12967224872874814,-0.8916919473535524,24.139936292146484,-40.39871094462787,-32.08815956421347,tremor
21,6075603,0.287,-0.6930238914284479,-0.13553603389687668,-0.8847326385970857,24.634559395569088,-40.43301661119391,-34.422736526139154,tremor
