sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6049585,0.0,-0.49010278064067425,-0.23415250543351343,-0.8569954170984965,-4.210110801262402,-2.739336206824426,3.5641072372166165,tremor
1,6049595,0.01,-0.48487225168932513,-0.23405674236163473,-0.8581658619910328,-5.112247637677668,-6.906296234409438,2.680950136228791,tremor
2,6049604,0.019,-0.47816470767864677,-0.2339753339359187,-0.8600129513737231,-5.870384489434217,-11.141907930224022,1.7552988734041628,tremor
3,6049609,0.024,-0.4701359832864174,-0.2339304078701849,-0.8626513057111714,-6.441569735182325,-15.56671462689704,0.7995086308715909,tremor
4,6049619,0.034,-0.4612881696396551,-0.23394449071785006,-0.8660417801863869,-6.786977018994376,-20.279207316780628,-0.178717285413391,tremor
5,6049624,0.039,-0.4522434566336597,-0.23403406821278386,-0.870009706984584,-6.8731480831070595,-25.349875035187484,-1.1770684401997697,tremor
6,6049628,0.043,-0.44358346431294865,-0.23420916736910127,-0.8742937137338248,-6.673142662449243,-30.816461711780242,-2.199101625328298,tremor
7,6049633,0.048,-0.4357888719389249,-0.23447629004252682,-0.8785891676773564,-6.167558785035273,-36.68068480985362,-3.254410043372243,tremor
8,6049643,0.058,-0.42924018639614314,-0.2348419635019799,-0.8825765136624533,-5.345382497260826,-42.90661070279675,-4.358461866485689,tremor
9,6049675,0.09,-0.42424103953112335,-0.23531560442540944,-0.8859370737168939,-4.204622339803418,-49.42080514453635,-5.532098700772322,tremor
10,6049685,0.1,-0.4210424284500173,-0.2359113796022916,-0.8883614572058397,-2.7526821513801947,-56.11428686322003,-6.800702813615662,tremor
11,6049690,0.105,-0.4198596413166906,-0.2366491460754373,-0.889554502937954,-1.0064281769214491,-62.846214719405374,-8.193061788961057,tremor
12,6049695,0.11,-0.42088047801433626,-0.23755463812727048,-0.8892389684342333,1.008084598524905,-69.44914393411595,-9.739979150351987,tremor
13,6049705,0.12,-0.4242660595945416,-0.2386590498476374,-0.8871589990232872,3.256245529850896,-75.73560381862154,-11.472697269183634,tremor
14,6049710,0.125,-0.4301462398143674,-0.23999813493276898,-0.8830837717870506,5.695876888781452,-81.50568294518706,-13.421212160781945,tremor
15,6049729,0.144,-0.43861161544141897,-0.24161093633901115,-0.8768114162486094,8.278548251328829,-86.55525962514295,-15.612566770030895,tremor
16,6049739,0.154,-0.44970390222586454,-0.24353826566956238,-0.8681731923417505,10.95116153355916,-90.68448962317625,-18.0692092865439,tremor
17,6049744,0.159,-0.4634061708924451,-0.24582106480722887,-0.8570378498847265,13.657730606496658,-93.70616654949323,-20.807496136168233,tremor
18,6049754,0.169,-0.479634153272145,-0.2484987876944438,-0.8433160466741493,16.341267885296677,-95.4536105869793,-23.83640653839276,tremor
19,6049796,0.211,-0.49822952881340143,-0.2516079282132925,-0.8269646429304396,18.945691126751278,-95.78781764054736,-27.15651836340753,tremor
20,6049806,0.221,-0.5189557934565444,-0.25518078765830476,-0.8079906209302025,21.417675211341514,-94.60369648312636,-30.759275981268875,tremor
21,6049835,0.25,-0.5414970317711496,-0.25924452938486303,-0.7864543193213196,23.708389027500893,-91.83529856923691,-34.62656451054966,tremor
22,6049874,0.289,-0.5654597153263379,-0.26382052478436924,-0.7624716456833337,25.775067287287907,-87.45996053178985,-38.73059688535994,tremor
23,6049879,0.294,-0.5903775750947391,-0.2689239699332797,-0.7362149515395578,27.582364737248593,-81.5012186304544,-43.0341219948395,tremor
24,6049883,0.298,-0.6157196228532495,-0.27456375106243347,-0.7079123144325608,29.103428191235984,-74.03025690669295,-47.49096799636117,tremor
25,6049888,0.303,-0.6409014422997276,-0.2807425494394893,-0.6778450523451225,30.32061152627724,-65.16558690980395,-52.0469355251168,tremor
26,6049893,0.308,-0.665299838779284,-0.28745718524828673,-0.646343381925703,31.225762425631785,-55.07067482672983,-56.641045437775354,tremor
27,6049950,0.365,-0.6882707759255999,-0.29469919257870564,-0.6137802231920066,31.820031467423277,-43.949331802607105,-61.207125550931664,tremor
28,6049955,0.37,-0.7091702491555212,-0.30245559088123325,-0.5805632572378477,32.11318997542053,-32.038838964653074,-65.67569452930152,tremor
29,6049979,0.394,-0.7273774074716463,-0.3107097804466841,-0.5471254612519707,32.12248526396484,-19.600969544837657,-69.97607344963264,tremor
30,6049989,0.404,-0.7423189154024519,-0.3194424571211198,-0.5139144623999579,31.87110361631526,-6.911286580166383,-74.0386314154086,tremor
31,6050004,0.419,-0.7534933126412522,-0.328632430889618,-0.4813811428283376,31.386348698192606,5.752682370907977,-77.79705466277399,tremor
32,6050013,0.428,-0.7604940058777773,-0.3382572502379657,-0.44996797054147286,30.697674881021076,18.12360445795924,-81.19052074258396,tremor
33,6050018,0.433,-0.7630295074827828,-0.34829357242309594,-0.4200975231790218,29.834737921108974,29.955949194387852,-84.16566150592877,tremor
