sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,6086407,0.571,-0.7908154778097172,-0.3575545188946958,-0.4409605928155535,30.86140751371685,-33.57385809018223,-76.78324791679843,tremor
49,6086412,0.576,-0.7979621199771514,-0.36740624117949205,-0.41962188199314787,29.731822480418977,-27.231572298948482,-78.4401803285085,tremor
50,6086417,0.581,-0.8046788326435389,-0.3773367388455006,-0.39831615703760576,28.52557442759414,-20.768629545699213,-79.96495409917837,tremor
51,6086436,0.6,-0.810910329164545,-0.38733175361796796,-0.3771212001747421,27.244971943326377,-14.216729863314272,-81.34674587087457,tremor
52,6086441,0.605,-0.8166021207281625,-0.3973767643341397,-0.35611535309407777,25.892495255036426,-7.609307716054447,-82.57490132371491,tremor
53,6086445,0.609,-0.8217008743671967,-0.4074569380547493,-0.3353769853859497,24.470804583266226,-0.9813395260101359,-83.63900265986229,tremor
54,6086455,0.619,-0.8261547898561232,-0.4175570755315777,-0.31498397080882656,22.982748111287016,5.630893025989846,-84.52893990045833,tremor
55,6086460,0.624,-0.8299139994606978,-0.42766155301555697,-0.29501317643362684,21.431368350367073,12.1900830458431,-85.23498564069762,tremor
56,6086465,0.629,-0.8329309947264051,-0.4377542627269799,-0.27553996923605867,19.819905690018643,18.658219704024855,-85.74787284998698,tremor
57,6086470,0.634,-0.8351610835653379,-0.4478185545204674,-0.2566377442668221,18.1517981201613,24.996947283949776,-86.05887527496058,tremor
58,6086475,0.639,-0.8365628789485783,-0.4578371813300232,-0.23837747811444854,16.430676448363997,31.167957201240927,-86.15988998538971,tremor
59,6086479,0.643,-0.8370988177846624,-0.46779225085509735,-0.22082731097845293,14.660354743933972,37.133406926839875,-86.04352157259925,tremor
60,6086484,0.648,-0.8367357053866961,-0.47766518564708405,-0.20405216028777215,12.844816157758379,42.8563585678644,-85.70316744380838,tremor
61,6086489,0.653,-0.8354452776332009,-0.48743669329489836,-0.18811336843029702,10.988194642408441,48.301228771373104,-85.13310353909459,tremor
62,6086494,0.658,-0.8332047698070746,-0.4970867478205618,-0.1730683868023397,9.094753395674193,53.43424061623926,-84.32856963088038,tremor
63,6086526,0.69,-0.829997478395224,-0.5065945827282521,-0.1589704980385136,7.168861049004667,58.22386725665684,-83.28585316680092,tremor
64,6086531,0.695,-0.8258133000408157,-0.5159386954759985,-0.1458685779350261,5.214966710293883,62.64125633718764,-82.00237041207674,tremor
65,6086536,0.7,-0.8206492305152111,-0.5250968625734473,-0.1338068982182439,3.2375749578280253,66.66062377525623,-80.47674345489088,tremor
66,6086541,0.705,-0.8145098061220785,-0.5340461641946317,-0.12282497091550168,1.2412218004069584,70.25960563940255,-78.70887145744759,tremor
67,6086551,0.715,-0.8074074703680318,-0.5427630172292918,-0.11295743464102091,-0.769547492729164,73.41955770761082,-76.69999436089076,tremor
68,6086560,0.724,-0.7993628499162609,-0.5512232160607347,-0.10423398261783814,-2.7901979037230675,76.12579385031499,-74.45274709977761,tremor
69,6086565,0.729,-0.7904049256081422,-0.5594019809251354,-0.09667933173787575,-4.816220850338722,78.36775648464689,-71.97120230332116,tremor
70,6086575,0.739,-0.7805710865728005,-0.5672740143157037,-0.09031323144948433,-6.843146518323846,80.13911479705675,-69.26089952795238,tremor
71,6086580,0.744,-0.7699070581370415,-0.5748135664129719,-0.08515051078462028,-8.866552017850687,81.4377890666519,-66.32885932518829,tremor
72,6086585,0.749,-0.7584666974666202,-0.5819945108635353,-0.08120116140310052,-10.882065315828852,82.26590212608107,-63.18358088441632,tremor
73,6086599,0.763,-0.7463116546749731,-0.5887904323445187,-0.078470454105994,-12.885365251032391,82.62966170440046,-59.83502253321143,tremor
74,6086609,0.773,-0.7335109014765899,-0.5951747272107695,-0.07695908577884102,-14.872178357727664,82.53918003513643,-56.294564943458155,tremor
75,6086656,0.82,-0.7201401340653139,-0.6011207181087996,-0.07666335307595493,-16.838273659396908,82.00823949272564,-52.57495739997169,tremor
76,6086681,0.845,-0.706281061195344,-0.6066017827617741,-0.07757534832443846,-18.77945695323735,81.0540147695448,-48.69024787343617,tremor
77,6086685,0.849,-0.6920205916860985,-0.6115914962444644,-0.07968317227728194,-20.69156626004266,79.69676280290764,-44.65569787510784,tremor
78,6086690,0.854,-0.6774499372227681,-0.6160637851093224,-0.08297115783663839,-22.57046997919112,77.95949114673677,-40.48768319386623,tremor
79,6086714,0.878,-0.6626636464764322,-0.6199930908645996,-0.08742009900659757,-24.41206891678241,75.8676140503606,-36.20358170526004,tremor
80,6086719,0.883,-0.6477585859424257,-0.6233545396889503,-0.0930074801103643,-26.212302913168145,73.44860374385966,-31.821649561762023,tremor
81,6086799,0.963,-0.6328328823561186,-0.6261241149933139,-0.09970770141625576,-27.967162435325285,70.73164287034564,-27.36088723955936,tremor
82,6086809,0.973,-0.6179848415838458,-0.6282788295614108,-0.10749229840496871,-29.672705264406694,67.74728291186956,-22.840897105401673,tremor
83,6086818,0.982,-0.6033118594258895,-0.6297968944833142,-0.11633015276790236,-31.325078252716196,64.52711275939218,-18.28173433552198,tremor
84,6086823,0.987,-0.5889093402994084,-0.630657882796078,-0.1261876938338621,-32.920543970115276,61.10344096880286,-13.703753124868904,tremor
85,6086828,0.992,-0.574869639751184,-0.63084288645622,-0.13702908958442866,-34.45551185451502,57.50899443031673,-9.127450144039106,tremor
86,6086833,0.997,-0.5612810459918943,-0.6303346658356392,-0.1488164268675618,-35.92657321951315,53.776635106074494,-4.573307142718395,tremor
87,6086838,1.002,-0.5482268143334734,-0.6291177912991529,-0.16150988094459073,-37.33053917862684,49.93909531766017,-0.06163449695951491,tremor
88,6086900,1.064,-0.5357842668681632,-0.6271787766025158,-0.1750678751381399,-38.66448024737932,46.02873099530561,4.3875826141763365,tremor
89,6086905,1.069,-0.5240239682341932,-0.6245062038890518,-0.18944723205717998,-39.92576612139985,42.07729154164217,8.754833824123198,tremor
90,6086919,1.083,-0.5130089871317832,-0.6210908400204568,-0.20460331855650749,-41.11210398113207,38.11570476621019,13.021227505071673,tremor
91,6086924,1.088,-0.5027942526203183,-0.616925743917436,-0.22049018706365803,-42.221573743115826,34.173875902354425,17.16862760652205,tremor
92,6086929,1.093,-0.4934260141694097,-0.6120063645542005,-0.23706071597759215,-43.25265900162095,30.280500911829073,21.179782080485065,tremor
93,6086958,1.122,-0.48494141460088186,-0.6063306292539576,-0.2542667513856848,-44.20427290306222,26.462895649061476,25.038441650865714,tremor
94,6086963,1.127,-0.4773681848198353,-0.5998990219438419,-0.27205925139398546,-45.07577871668833,22.746843448669168,28.729467803960034,tremor
95,6086968,1.132,-0.47072446798060047,-0.5927146510060785,-0.29038843316237695,-45.867005251427486,19.156463932606282,32.238929048760916,tremor
96,6086978,1.142,-0.46501877808349606,-0.584783306259903,-0.3092039216895889,-46.57825739629386,15.714105119145907,35.55418472324139,tremor
97,6087011,1.175,-0.46025009389257027,-0.576113504379554,-0.32845489890289353,-47.210321885627664,12.440259289560835,38.66395589450379,tremor
98,6087016,1.18,-0.456408083842456,-0.5667165216770187,-0.3480902518388054,-47.764467987062396,9.353500888759733,41.55838318508039,tremor
99,6087020,1.184,-0.45347345200327027,-0.5566064126921998,-0.3680587194838374,-48.242442351206414,6.470442673510977,44.22907160436008,tremor
100,6087030,1.194,-0.45141839017121094,-0.5458000125471504,-0.38830903877617157,-48.64645693139698,3.8057051056509663,46.66912261757637,tremor
101,6087040,1.204,-0.4502071176482613,-0.5343169206858207,-0.4087900909525901,-48.979168795753345,1.371894016145276,48.87315371246077,tremor
102,6087045,1.209,-0.4497964888270626,-0.5221794635673481,-0.429451049674086,-49.24365083402115,-0.8204172902364304,50.837305643407156,tremor
103,6087064,1.228,-0.45013664947724474,-0.5094126341702037,-0.4502415322355521,-49.443352768827275,-2.7627035203030106,52.559237409765935,tremor
104,6087069,1.233,-0.45117172545170975,-0.49604400677266536,-0.47111175483307144,-49.58205245187236,-4.448500527615279,54.03810893594982,tremor
105,6087084,1.248,-0.4528405317890518,-0.482103626307919,-0.49201269247355944,-49.66379807617716,-5.8734144293954005,55.27455142181409,tremor
106,6087093,1.257,-0.4550772948356908,-0.46762387251916815,-0.5128962437311321,-49.69284255821778,-7.035123908146978,56.27062544126527,tremor
107,6087145,1.309,-0.4578123838300683,-0.45263930003871783,-0.5337154001936872,-49.67357182632124,-7.933372597751294,57.02976706988865,tremor
108,6087170,1.334,-0.4609730504932874,-0.43718645629683317,-0.5544244201058576,-49.61042900316791,-8.569948969164116,57.55672258416154,tremor
109,6087214,1.378,-0.46448417546589454,-0.4213036797785604,-0.5749790053934591,-49.507836464056034,-8.948652150285993,57.857472555977274,tremor
110,6087228,1.392,-0.46826901972879287,-0.40503088158329814,-0.5953364808719636,-49.37011759211874,-9.075243028677525,57.939146415931056,tremor
111,6087261,1.425,-0.4722499786381703,-0.38840931356709474,-0.6154559738382042,-49.201419964107835,-8.957380174089488,57.80992871909232,tremor
112,6087266,1.43,-0.4763493365593222,-0.3714813266629099,-0.6352985913031873,-49.00564186344867,-8.604539471456508,57.47895840039064,tremor
113,6087271,1.435,-0.4804900209411654,-0.35429012331182763,-0.6548275909358303,-48.786364357332666,-8.027915489107702,56.95622230585969,tremor
114,6087276,1.44,-0.48459635501547854,-0.33687950820194335,-0.6740085406751258,-48.54679139952265,-7.240302387254697,56.252444301339686,tremor
115,6087281,1.445,-0.48859480730035804,-0.31929364154522705,-0.6928094613142901,-48.28970027564116,-6.255953032206951,55.37897131443139,tremor
116,6087286,1.45,-0.49241473357795795,-0.3015767988246307,-0.7112009464039397,-48.0174041504948,-5.090416746582668,54.34765773855901,tremor
117,6087301,1.465,-0.4959891033831763,-0.2837731403073039,-0.729156254594922,-47.73172761856263,-3.7603583403147285,53.170749705978025,tremor
118,6087321,1.485,-0.4992551988502275,-0.26592649269808155,-0.7466513709386321,-47.433995141816354,-2.283363284358626,51.860770828265444,tremor
119,6087330,1.494,-0.5021552696505013,-0.24808014418254182,-0.763665035503403,-47.12503124677576,-0.6777356492318403,50.43041109849,tremor
120,6087335,1.499,-0.5046371245263318,-0.23027665290662278,-0.7801787397042405,-46.805170567766886,1.0377037775170421,48.892420674063985,tremor
121,6087340,1.504,-0.5066546385747318,-0.2125576678524225,-0.7961766926800842,-46.47427548394216,2.84381229060188,47.25951010890306,tremor
122,6087350,1.514,-0.5081681568219245,-0.19496376032399934,-0.811645761601784,-46.13175927217103,4.721307761154438,45.54425824637058,tremor
123,6087355,1.519,-0.5091447790407734,-0.17753426402727074,-0.8265753907622322,-45.77661326442227,6.650935943025033,43.7590284997684,tremor
124,6087392,1.556,-0.5095585177433712,-0.16030712207083506,-0.84095750460304,-45.407437263814025,8.613622169001367,41.91589375395508,tremor
125,6087397,1.561,-0.5093903297515,-0.14331874005811376,-0.8547863994553594,-45.02247328242556,10.59060923023795,40.02656970420197,tremor
126,6087407,1.571,-0.5086280301765563,-0.12660384559431248,-0.8680586277627205,-44.61964338020914,12.56358489110016,38.10235614785862,tremor
127,6087412,1.576,-0.5072661043272587,-0.11019535570605343,-0.8807728770652383,-44.1965928523078,14.514803269344807,36.1540855775547,tremor
128,6087416,1.58,-0.505305436738971,-0.09412425456546458,-0.8929298443506442,-43.750740104511365,16.42720403951134,34.192078388904115,tremor
129,6087426,1.59,-0.5027529769058223,-0.07841948432376775,-0.9045321048976033,-43.279334245593034,18.284532226766324,32.22610409213511,tremor
130,6087445,1.609,-0.499621359050559,-0.06310785174009724,-0.9155839737980265,-42.77952077921478,20.071459578950513,30.26534808288952,tremor
131,6087450,1.614,-0.49592848943006096,-0.048213952696574774,-0.9260913581681515,-42.2484149149,21.773706502060485,28.318383760474394,tremor
132,6087455,1.619,-0.49169711026355506,-0.03376011573557712,-0.9360615987080173,-41.68318108583228,23.378161697032947,26.393150044310282,tremor
133,6087474,1.638,-0.48695434526698794,-0.019766364594982773,-0.9455033006549407,-41.081116430953266,24.8729953225404,24.496934562965702,tremor
134,6087479,1.643,-0.4817312287049431,-0.006250398547548955,-0.95442615605042,-40.43973541689886,26.247760976218775,22.636362897544952,tremor
135,6087526,1.69,-0.4760622183696363,0.0067724116011701,-0.9628407612137717,-39.756852516349106,27.4934820366685,20.817394211672084,tremor
136,6087536,1.7,-0.46998469323272,0.01928901452326173,-0.9707584349442969,-39.03065991734342,28.60271874376894,19.045323412964336,tremor
137,6087541,1.705,-0.4635384384525673,0.031288659048706605,-0.9781910439058898,-38.25979754398822,29.569613538724766,17.324789725925527,tremor
138,6087545,1.709,-0.45676512308721234,0.04276286674297651,-0.9851508417644521,-37.44341312093856,30.389913375760056,15.659791279743162,tremor
139,6087551,1.715,-0.44970777814730384,0.053705397980659875,-0.991650328064378,-36.58121052516293,31.060968785230415,14.053705074741327,tremor
140,6087556,1.72,-0.4424102838217395,0.06411221250215729,-0.9977021317666368,-35.673485195701694,31.581710362808312,12.509311514264759,tremor
141,6087560,1.724,-0.43491687476002544,0.07398142494406446,-1.0033189230203896,-34.7211458980271,31.95260408871774,11.028822584652055,tremor
142,6087565,1.729,-0.42727167148634115,0.08331325546124566,-1.0085133552150216,-33.72572264443889,32.17558744039093,9.613912734342877,tremor
143,6087580,1.744,-0.41951824464325793,0.09210997528954164,-1.0132980377059408,-32.68936102906408,32.25398862805681,8.265751537078335,tremor
144,6087626,1.79,-0.41169921700117246,0.10037584691633367,-1.0176855378456333,-31.614803617419494,32.1924314403756,6.985037314089205,tremor
145,6087631,1.795,-0.403855906150559,0.10811705842541569,-1.0216884091402219,-30.505359313040604,31.996728156791246,5.7720310247016,tremor
146,6087641,1.805,-0.3960280087196593,0.11534165155456104,-1.0253192406695701,-29.364861809781033,31.673762841138945,4.626589896816523,tremor
147,6087655,1.819,-0.3882533251830594,0.12205944301935168,-1.0285907216600523,-28.197618369823196,31.23136718404645,3.548200436315414,tremor
148,6087670,1.834,-0.3805675232234106,0.12828193866645693,-1.031515714564034,-27.008350290747007,30.67819096620796,2.5360106103619335,tremor
149,6087675,1.839,-0.3730039373185032,0.13402223999231586,-1.0341073302402757,-25.802126540937532,30.023569134297546,1.5888611353880693,tremor
150,6087684,1.848,-0.36559340254009504,0.13929494252034696,-1.0363789996474129,-24.584292114004914,29.27738735209454,0.705315907761556,tremor
151,6087689,1.853,-0.35836412106990184,0.14411602553498434,-1.0383445375370333,-23.360392656562702,28.449947704535713,-0.11630831954695922,tremor
152,6087694,1.858,-0.3513415603213839,0.1485027327850587,-1.0400181946784863,-22.136096873350834,27.551836041037177,-0.8779128955365723,tremor
153,6087699,1.863,-0.34454838165798657,0.15247344401602161,-1.0414146959973114,-20.917118140511906,26.59379229493927,-1.581588774750221,tremor
154,6087718,1.882,-0.33800439855320646,0.15604753755366915,-1.042549262617638,-19.709136686968804,25.58658502454724,-2.229588532807377,tremor
155,6087748,1.912,-0.3317265627745741,0.15924524459883513,-1.0434376162093184,-18.517723646219956,24.54089137724516,-2.8242989301499417,tremor
156,6087752,1.916,-0.3257289769419504,0.16208749634627903,-1.044095964352908,-17.3482682334668,23.46718365445295,-3.3682141264305594,tremor
157,6087762,1.926,-0.32002293172047386,0.16459576544926077,-1.044540965979801,-16.20590924987562,22.375623613221748,-3.8639096980814127,tremor
158,6087772,1.936,-0.3146169659792792,0.1667919036615972,-1.0447896764350206,-15.095472033853223,21.27596554259306,-4.314017639041323,tremor
159,6087777,1.941,-0.30951694839997596,0.16869797767850558,-1.044859472387472,-14.021411852484633,20.17746898604712,-4.721202532051148,tremor
160,6087806,1.97,-0.3047261791341582,0.17033610527801182,-1.0447679576242015,-12.987764557391047,19.088821766108943,-5.088139072844901,tremor
161,6087820,1.984,-0.30024551010228673,0.17172829386553962,-1.0445328516025147,-11.998105136303934,18.018073742252753,-5.417491116669284,tremor
162,6087840,2.004,-0.29607348238811304,0.17289628347003094,-1.0441718633890298,-11.055514595258893,16.972581532435786,-5.71189239607248,tremor
163,6087869,2.033,-0.2922064789707365,0.17386139614139523,-1.0437025542156142,-10.162555419509475,15.958964268872023,-5.9739290304306945,tremor
164,6087874,2.038,-0.2886388908274524,0.1746443935607922,-1.0431421922992206,-9.32125568772352,14.983070338117667,-6.206123913089769,tremor
165,6087879,2.043,-0.2853632942817036,0.17526534450614747,-1.0425076038101637,-8.53310175365369,14.049954959129627,-6.410923025142146,tremor
166,6087884,2.048,-0.28237063736533485,0.17574350362934124,-1.041815023950925,-7.799039263896834,13.163868364788394,-6.590683689676222,tremor
167,6087889,2.053,-0.2796504328967465,0.17609720280984048,-1.0410799520450684,-7.119482151797062,12.328254264167787,-6.74766474856383,tremor
168,6087927,2.091,-0.2771909559346737,0.17634375615547676,-1.0403170143519302,-6.494329135299777,11.545758172719344,-6.884018614424656,tremor
169,6087932,2.096,-0.2749794432491983,0.17649937952248393,-1.0395398380373833,-5.922987148358422,10.81824510654601,-7.001785121714593,tremor
170,6087937,2.101,-0.2730022924604043,0.17657912522119562,-1.0387609393647166,-5.404401051584004,10.146826048960953,-7.1028870736372065,tremor
171,6087941,2.105,-0.27124525853565185,0.17659683236074267,-1.03799162874182,-4.9370889012651595,9.531892519211365,-7.189127358943549,tremor
172,6087946,2.11,-0.2696936454132751,0.17656509306817486,-1.0372419347901702,-4.519182008581736,8.973158510252693,-7.262187497642493,tremor
173,6087951,2.115,-0.26833249063567555,0.17649523459867517,-1.0365205491054839,-4.148468990821963,8.469709015697125,-7.3236274677600575,tremor
174,6087956,2.12,-0.26714674102727143,0.1763973171379128,-1.035834792874663,-3.82244299954972,8.020054332500896,-7.374886665022625,tremor
175,6087961,2.125,-0.26612141763943725,0.17628014688805568,-1.0351906060098575,-3.5383513035870484,7.6221893020384535,-7.417285851601237,tremor
176,6087966,2.13,-0.2652417684012837,0.17615130382732982,-1.0345925589651719,-3.2932464053645076,7.273656635334274,-7.452029957198889,tremor
177,6087990,2.154,-0.2644934071571008,0.1760171833402976,-1.0340438869189346,-3.0840378760746936,6.971613455934527,-7.480211604727287,tremor
178,6087995,2.159,-0.26386243803244486,0.17588305073305405,-1.0335465455375694,-2.9075441067792482,6.712900183384387,-7.502815242928339,tremor
179,6087999,2.163,-0.2633355643423735,0.17575310747555256,-1.0331012870900702,-2.760543188564917,6.494110869365847,-7.520721779362494,tremor
180,6088004,2.168,-0.2629001815253242,0.17563056785409256,-1.032707755260853,-2.6398221553314873,6.311664087083212,-7.534713619614415,tremor
181,6088014,2.178,-0.262544453842821,0.17551774457225305,-1.032364596619361,-2.542223848351805,6.161873463864024,-7.545480032673935,tremor
