sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6056038,0.0,-0.5596044952023758,-0.13516760522899243,-0.847084971643803,-4.877944646141951,24.231205243416703,-2.4445019670066954,tremor
1,6056043,0.005,-0.561763921228379,-0.13535242367459469,-0.8464199901836255,-5.494004287911781,19.462541005907898,-1.437146409108969,tremor
2,6056068,0.03,-0.5649701462936554,-0.13563790199885817,-0.8455777314639009,-6.043713826064976,14.099131535678097,-0.4536066748951284,tremor
3,6056092,0.054,-0.5695280437636357,-0.13605929256252847,-0.844592985555792,-6.505430246577324,8.253000653184813,0.4448858345473685,tremor
4,6056106,0.068,-0.575643007821156,-0.13664481424832337,-0.8435472442729409,-6.85530671064758,2.0346545620395973,1.1960887462846062,tremor
5,6056116,0.078,-0.5834430162300471,-0.13741633764853342,-0.8425342448867561,-7.0678408911432715,-4.449421206311119,1.7382500223157784,tremor
6,6056130,0.092,-0.5930094732710347,-0.1383917414943534,-0.8416343899687887,-7.116569084528527,-11.098764885260286,2.011624157167054,tremor
7,6056135,0.097,-0.6043933331592131,-0.1395866001214014,-0.8409034753856924,-6.974897654141725,-17.820367274950843,1.9599664549375875,tremor
8,6056145,0.107,-0.617617216165341,-0.14101486392608206,-0.8403705569774829,-6.617059615119076,-24.529467758603623,1.531968624657891,tremor
9,6056149,0.111,-0.6326698918875491,-0.14268885610934856,-0.8400396016940826,-6.019180357785875,-31.149682824104577,0.6826005319614239,tremor
10,6056164,0.126,-0.6494985795342282,-0.14461898048210922,-0.839891877277782,-5.160432155643115,-37.612466018819525,-0.6256739855462419,tremor
11,6056190,0.152,-0.6680022742263085,-0.14681341678238413,-0.8398878990382512,-4.024251797309585,-43.855941972361066,-2.4218348657987416,tremor
12,6056195,0.157,-0.6880275959935925,-0.14927795605023808,-0.839968716069806,-2.5995890046049426,-49.82321029931723,-4.725418884092126,tremor
13,6056204,0.166,-0.7093676657039798,-0.15201604378545164,-0.8400566843394012,-0.8821447652650065,-55.460276112875995,-7.545822574859156,tremor
14,6056215,0.177,-0.7317639971141624,-0.15502904688436162,-0.840055955438015,1.1244519876964474,-60.713827505257704,-10.881801499704903,tremor
15,6056229,0.191,-0.7549111295722932,-0.1583167277809838,-0.8398528879085726,3.407593266450223,-65.52913634438528,-14.72116449740974,tremor
16,6056244,0.206,-0.7784635807512446,-0.16187788618092896,-0.8393165422030872,5.944842507733402,-69.84839171572868,-19.040655638699644,tremor
17,6056258,0.22,-0.8020446163763971,-0.1657111110457538,-0.8382993774846828,8.703371088341473,-73.60976817783731,-23.806014872958848,tremor
18,6056263,0.225,-0.8252562996715365,-0.1698155728361765,-0.8366382340704187,11.639765556605395,-76.74747164039132,-28.97221247767978,tremor
19,6056268,0.23,-0.8476902994917407,-0.17419178049334585,-0.8341556580023457,14.700278065984872,-79.1928951597273,-34.48386180636505,tremor
20,6056278,0.24,-0.8689390029412414,-0.17884223148700937,-0.8306616017532555,17.821566039005898,-80.8768718728378,-40.27582612385039,tremor
21,6056283,0.245,-0.8886065827167724,-0.18377189711966885,-0.8259555153267178,20.931928220163726,-81.73285801921651,-46.2740439678521,tremor
22,6056314,0.276,-0.9063197838320083,-0.18898850728932612,-0.8198288229995464,23.9529980937941,-81.70074073151207,-52.39659950559818,tremor
23,6056354,0.316,-0.9217382806214693,-0.19450262457245962,-0.8120677619866165,26.80180999500074,-80.73086657627807,-58.55505714247798,tremor
24,6056358,0.32,-0.9345644742160717,-0.2003275196734471,-0.8024565438864952,29.393118961360923,-78.78785235388182,-64.65606288873961,tremor
25,6056363,0.325,-0.9445525338461692,-0.20647887103229873,-0.7907807963012911,31.641843091922816,-75.85378756181966,-70.60319207466398,tremor
26,6056368,0.33,-0.9515163530892445,-0.21297430648413626,-0.7768312583744317,33.46550965117899,-71.93056162041078,-76.29899997264837,tremor
27,6056373,0.335,-0.9553359493850209,-0.21983278759489694,-0.7604077396584309,34.78661540802538,-67.04121273778289,-81.64721330426194,tremor
28,6056378,0.34,-0.9559617376989291,-0.22707381676815883,-0.7413233962041252,35.534846395924696,-61.23035502373317,-86.55498676277195,tremor
29,6056407,0.369,-0.9534160889151552,-0.23471643330620262,-0.719409416086688,35.64913525387957,-54.56386431569382,-90.93513778670432,tremor
30,6056412,0.374,-0.9477916530241275,-0.24277796479198047,-0.694520224891707,35.079560767688214,-47.128070241299014,-94.70826553624153,tremor
31,6056440,0.402,-0.9392460985403563,-0.25127251933262457,-0.6665393085094905,33.78910597563157,-39.028693252580645,-97.80466102410662,tremor
32,6056450,0.412,-0.9279932073144347,-0.2602092439618124,-0.6353856972246538,31.75527808161502,-30.389672416380616,-100.16592923005742,tremor
33,6056465,0.427,-0.9142906600565655,-0.2695904297013561,-0.6010210590520519,28.971553476496894,-21.351877749883098,-101.74626841215783,tremor
34,6056469,0.431,-0.8984252925773188,-0.2794096003632165,-0.56345721961328,25.448557831377677,-12.071550044986592,-102.51337698992886,tremor
35,6056474,0.436,-0.8806969902255759,-0.28964976176964985,-0.5227637794710097,21.214847659105548,-2.7182226541545567,-102.44897651943721,tremor
36,6056479,0.441,-0.8614026142416076,-0.300281997264499,-0.47907536285830266,16.31714542522448,6.5281197448607555,-101.54895152518577,tremor
37,6056484,0.446,-0.8408213645333613,-0.31126457102497257,-0.4325979288122478,10.819901876388899,15.480811552356025,-99.82311885301738,tremor
38,6056504,0.466,-0.8192027860213776,-0.3225426479607375,-0.3836135260005166,4.804111123740154,23.951241843949905,-97.29465314073964,tremor
39,6056523,0.485,-0.7967582696322698,-0.33404866726995636,-0.33248288864247283,-1.634625259152629,31.754435694261943,-93.99920917023292,tremor
40,6056533,0.495,-0.7736564540074669,-0.3457033283029102,-0.2796453598963909,-8.388711346692915,38.71520433829025,-89.98379339113652,tremor
41,6056574,0.536,-0.7500224785144715,-0.357417078351873,-0.22561578968437349,-15.341700357628255,44.674456760811765,-85.30544367938091,tremor
42,6056578,0.54,-0.7259406493131815,-0.3690919496531835,-0.17097826941689445,-22.37176430953968,49.49519666279878,-80.02977774186841,tremor
43,6056583,0.545,-0.7014598199184906,-0.3806235877037462,-0.11637680041644097,-29.355256419435545,53.067748594488585,-74.22946766195219,tremor
44,6056588,0.55,-0.6766006902143138,-0.39190334173422786,-0.0625031998853586,-36.1701438540149,55.313866115139405,-67.98269240185543,tremor
45,6056603,0.565,-0.6513642911320486,-0.4028203362746135,-0.010082691543838396,-42.69914215673064,56.189545466366624,-61.37161093868741,tremor
46,6056607,0.569,-0.6257411032865612,-0.4132634933498924,0.040142304553457284,-48.83246550805271,55.68655599664395,-54.48088422143826,tremor
47,6056617,0.579,-0.5997204789677,-0.42312351548305344,0.08742966633983726,-54.470194271746074,53.832853706833355,-47.396255991498116,tremor
48,6056622,0.584,-0.5733002046742892,-0.43229486286009583,0.13105587139126493,-59.52432750054521,50.69211984888666,-40.203187541588726,tremor
49,6056661,0.623,-0.5464960749611012,-0.4406777591033425,0.1703346804851571,-63.920612698342936,46.36263228513624,-32.98553651749546,tremor
50,6056702,0.664,-0.5193512095767946,-0.44818023590066275,0.20463580098294928,-67.60021707492527,40.97554007360553,-25.8242759402276,tremor
51,6056707,0.669,-0.49194456723353913,-0.45472017718482266,0.23340308135803023,-70.52123028533289,34.69242859337261,-18.796262142121765,tremor
52,6056712,0.674,-0.4643978049748693,-0.4602272582083338,0.256171655709956,-72.65989850250422,27.701926649389215,-11.97307352258395,tremor
53,6056717,0.679,-0.4368794603218916,-0.46464461691553416,0.2725832787865782,-74.01142664619623,20.215095872268197,-5.419952143738851,tremor
54,6056721,0.683,-0.4096055113385234,-0.46793007150494925,0.282398951364845,-74.59017710814783,12.459465424745044,0.8051152452337955,tremor
55,6056726,0.688,-0.38283570761863095,-0.4700567220358598,0.285507906407361,-74.4291346114431,4.671775353299946,6.652143224973225,tremor
56,6056731,0.693,-0.35686557845200356,-0.4710128381558917,0.2819321350363914,-73.57857499303628,-2.9102996841953486,12.079698027520006,tremor
57,6056736,0.698,-0.3320145950849078,-0.4708010215259024,0.2718258657706037,-72.1039522130578,-10.05700174322206,17.055244604320286,tremor
58,6056746,0.708,-0.3086114866734163,-0.4694367227869149,0.25546974233371844,-70.08309449423182,-16.555351230964725,21.555297433968956,tremor
