sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,5967850,0.21,-0.37469734049379305,0.0791804923986934,-0.9693113814781602,3.4223877483093976,-18.75099709654283,0.7204466975998839,tremor
35,5967859,0.219,-0.3718037472311931,0.08117326053635962,-0.9723440470552813,4.877685395594863,-22.256256080988443,0.36861433717643244,tremor
36,5967864,0.224,-0.36919580021591647,0.08313730441601062,-0.9752083812665192,6.410417910748122,-25.77602984874176,-0.05766212950657908,tremor
37,5967869,0.229,-0.3668946233605614,0.08505299459207723,-0.9778808548628725,8.01415557319787,-29.293955964471984,-0.5591930693004648,tremor
38,5967874,0.234,-0.36492209845125495,0.08689965933479689,-0.9803384796448016,9.681753674316196,-32.79219656678965,-1.1363769668005248,tremor
39,5967879,0.239,-0.36330069608585636,0.0886556888897792,-0.9825589994007478,11.405387168195329,-36.25154828893939,-1.7891756939200676,tremor
40,5967884,0.244,-0.36205328277226906,0.09029865366587597,-0.9845210814042016,13.176593919961435,-39.65157654234592,-2.5170922340695245,tremor
41,5967888,0.248,-0.36120290574900304,0.0918054359000859,-0.9862045068442751,14.986326558553774,-42.97077358779507,-3.3191513605197045,tremor
42,5967903,0.263,-0.3607725574740981,0.09315237414982033,-0.9875903585035177,16.82501280990276,-46.186739331001824,-4.193883785721129,tremor
43,5967908,0.268,-0.36078492213075286,0.09431541975899403,-0.988661203949794,18.68262403405187,-49.276383249518794,-5.139314305030616,tremor
44,5967913,0.273,-0.36126210691230665,0.09527030423778392,-0.9894012724697017,20.548751516747615,-52.21614530242438,-6.152954450804388,tremor
45,5967918,0.278,-0.36222536125890165,0.09599271628947437,-0.9897966239263907,22.41268987864748,-54.98223311365652,-7.231800147467796,tremor
46,5967922,0.282,-0.36369478759831547,0.09645848701480329,-0.9898353076589002,24.26352677295168,-57.550872176673536,-8.372334813435957,tremor
47,5967948,0.308,-0.36568904746609115,0.09664378162836681,-0.9895075094412008,26.09023785258177,-59.89856532965713,-9.570538292948905,tremor
48,5967958,0.318,-0.3682250671132276,0.09652529583917561,-0.9888056843872951,27.88178580846903,-62.00235734934926,-10.82190192027787,tremor
49,5967963,0.323,-0.37131774680711066,0.09608045489103957,-0.9877246735472901,29.627222127326917,-63.84010031335334,-12.121449914541262,tremor
50,5967977,0.337,-0.37497967792882425,0.09528761314822692,-0.9862618018407718,31.3157901177128,-65.39071552170465,-13.463767165975916,tremor
51,5967982,0.342,-0.3792208716078951,0.09412625206837386,-0.9844169549869862,32.937027731850506,-66.63444831861263,-14.843033301738163,tremor
52,5967987,0.347,-0.3840485019973133,0.09257717443790536,-0.9821926332715163,34.48086877500755,-67.55311303893356,-16.253062724147366,tremor
53,5967997,0.357,-0.3894666664232944,0.09062269285015434,-0.9795939803541772,35.93774123514208,-68.13032633509638,-17.68735011948139,tremor
54,5968007,0.367,-0.3954761636460234,0.08824681056680184,-0.9766287858514234,37.29866166467334,-68.35172811499719,-19.139120761698944,tremor
55,5968011,0.371,-0.40207429048606946,0.08543539309709591,-0.9733074610703798,38.55532477635316,-68.20519006109902,-20.60138479655321,tremor
56,5968016,0.376,-0.4092546563036476,0.08217632903036165,-0.9696429879700986,39.7001876392869,-67.68101204941095,-22.066994597930453,tremor
57,5968021,0.381,-0.4170070144981124,0.07845967883751889,-0.9656508421214142,40.726548038583,-66.77210662921027,-23.528704249523127,tremor
58,5968030,0.39,-0.4253171105370776,0.07427781049110302,-0.9613488910891312,41.628616658841246,-65.47417102680876,-24.979230225892174,tremor
59,5968072,0.432,-0.43416654716088976,0.06962552081927628,-0.9567572702461005,42.40158274394895,-63.785844954353614,-26.41131242350568,tremor
60,5968086,0.446,-0.4435326693403697,0.06450014148577633,-0.9518982385182774,43.041672756560246,-61.70885097041461,-27.817774811343433,tremor
61,5968091,0.451,-0.45338847407908067,0.058901628351575405,-0.9467960168768373,43.54620130829358,-59.248112504990964,-29.19158510813526,tremor
62,5968096,0.456,-0.46370255273625716,0.05283263271935235,-0.9414766124117253,43.913613297628075,-56.41184332773743,-30.525913015739135,tremor
63,5968100,0.46,-0.4744390755086786,0.04629855262845785,-0.9359676304413487,44.143515872255875,-53.21160161101139,-31.81418661792986,tremor
64,5968105,0.465,-0.48555782848261136,0.039307562043619904,-0.9302980763602374,44.236698632195804,-49.66230199383371,-33.05014658510489,tremor
65,5968110,0.47,-0.4970143130429367,0.03187061556844202,-0.9244981479609822,44.19514046872473,-45.782180080269555,-34.22789781886769,tremor
66,5968115,0.475,-0.5087599155161634,0.024001426300877746,-0.9185990180097623,44.022001597474464,-41.592705388456814,-35.34195813709935,tremor
67,5968125,0.485,-0.520742151978465,0.015716414691384076,-0.9126326061140321,43.72159967258476,-37.118440737726935,-36.38730354614163,tremor
68,5968129,0.489,-0.5329049894561614,0.00703462679798827,-0.9066313385626936,43.29936933741832,-32.386848319484876,-37.35940957938855,tremor
69,5968157,0.517,-0.5451892405681836,-0.0020223788400783324,-0.9006278949612918,42.761805145206615,-27.42804515271385,-38.254288113640335,tremor
70,5968162,0.522,-0.5575330243325619,-0.01143067540291302,-0.8946549411766831,42.116388429163585,-22.274513130056626,-39.06851902218652,tremor
71,5968166,0.526,-0.5698722817943069,-0.02116414151059635,-0.8887448492858185,41.371499361535086,-16.96077114135594,-39.799276001457386,tremor
72,5968195,0.555,-0.5821413318206868,-0.031194661666457443,-0.8829294067015885,40.53631605173628,-11.52301845021068,-40.44434592723878,tremor
73,5968200,0.56,-0.5942734503092697,-0.0414923495731086,-0.8772395181641198,39.620703035367406,-5.998759311630211,-41.002141166807846,tremor
74,5968209,0.569,-0.6062014554721634,-0.05202578975336317,-0.8717049056048136,38.63509184299089,-0.4264186864034174,-41.471704405587715,tremor
75,5968214,0.574,-0.6178582829250477,-0.06276229258765209,-0.8663538118610539,37.59035645995821,5.155042067763326,-41.852705746534404,tremor
76,5968219,0.579,-0.6291775369541769,-0.07366815794106028,-0.861212714770134,36.4976863767933,10.706502268467384,-42.14543209765064,tremor
77,5968268,0.628,-0.6400940082404138,-0.08470894291656957,-0.8563060582873764,35.368459617079566,16.1890464692723,-42.350769150407444,tremor
78,5968273,0.633,-0.6505441528857306,-0.0958497298199569,-0.8516560069639894,34.21411769166741,21.564313230732534,-42.47017653011293,tremor
79,5968278,0.638,-0.6604665319370913,-0.10705539103666381,-0.8472822293754966,33.046043966365126,26.79482639613489,-42.50565692051013,tremor
80,5968321,0.681,-0.6698022137041136,-0.11829084809685853,-0.843201714891247,31.87544656356791,31.84430785687437,-42.45972008283328,tremor
81,5968331,0.691,-0.6784951422321245,-0.12952132265538358,-0.8394286265793236,30.713246739947078,36.67797041339216,-42.33534268738811,tremor
82,5968336,0.696,-0.6864924742607041,-0.14071257738049425,-0.8359741912910419,29.56997370950615,41.262788251308635,-42.135924785081244,tremor
83,5968341,0.701,-0.693744884625236,-0.15183114481878485,-0.8328466264547046,28.45566704833607,45.567741513732564,-41.86524362909654,tremor
84,5968350,0.71,-0.7002068374887832,-0.16284454223120037,-0.830051102167624,27.379788009619254,49.5640311000185,-41.527405468262685,tremor
85,5968360,0.72,-0.705836819013892,-0.1737214702697004,-0.827589736910175,26.35114117635981,53.2252603473794,-41.12679589903362,tremor
86,5968364,0.724,-0.710597526681063,-0.1844319932947596,-0.8254616254767548,25.377807805507622,56.52758147347998,-40.668029377400465,tremor
87,5968374,0.734,-0.7144560116493868,-0.19494769921939087,-0.8236628982730388,24.46709195017801,59.449806281461306,-40.15589853343451,tremor
88,5968393,0.753,-0.7173837732727348,-0.20524183707804747,-0.8221868117074586,23.625480011289486,61.97348239335347,-39.59532397484229,tremor
89,5968398,0.758,-0.7193568087646744,-0.21528943108666493,-0.8210238697760726,22.858613809557085,64.08293797241954,-38.991305289987324,tremor
90,5968403,0.763,-0.7203556253279955,-0.22506737075405386,-0.8201619768963916,22.17127663392024,65.76529933706698,-38.34887394831874,tremor
91,5968408,0.768,-0.720365225880382,-0.2345544775454042,-0.8195866214118424,21.5673910764034,67.01048689774518,-37.673048743330035,tremor
92,5968440,0.8,-0.719375081955693,-0.2437315495820548,-0.819281087876296,21.050026883124865,67.81119534842898,-36.96879434519184,tremor
93,5968449,0.809,-0.7173791079658144,-0.25258138678010267,-0.819226694321782,20.621416618261744,68.16286395386443,-36.24098344760455,tremor
94,5968454,0.814,-0.7143756497264377,-0.261088799568252,-0.8194030485283378,20.282976733618348,68.06364204072136,-35.49436290919661,tremor
95,5968459,0.819,-0.7103674972278089,-0.26924060475809736,-0.8197883153595732,20.035331725444816,67.51435339861482,-34.73352418782588,tremor
96,5968464,0.824,-0.7053619274872251,-0.2770256121747706,-0.8203594860102009,19.87833944407627,66.51846135729483,-33.96287823422207,tremor
97,5968473,0.833,-0.6993707784743948,-0.2844346052857514,-0.8210926398131523,19.811116218956773,65.08203417477115,-33.18663485470536,tremor
98,5968478,0.838,-0.6924105500902218,-0.2914603183757593,-0.8219631900487984,19.832061150759102,63.2137084562928,-32.40878638449788,tremor
99,5968482,0.842,-0.6845025234874786,-0.29809741193822464,-0.8229461067659389,19.93887959629478,60.924646920000946,-31.633095349148817,tremor
100,5968487,0.847,-0.6756728860634252,-0.3043424470228611,-0.8240161116901988,20.128606448447773,58.22848606816692,-30.86308565620467,tremor
101,5968492,0.852,-0.6659528465683049,-0.31019385840659,-0.8251478426085219,20.397630234640943,55.14126922090817,-30.1020367806798,tremor
102,5968497,0.857,-0.6553787231923529,-0.31565192572230055,-0.8263159869681074,20.74171929877224,51.681360839149406,-29.352980399971976,tremor
103,5968507,0.867,-0.643991987334515,-0.3207187411366745,-0.8274953866456719,21.1560514011762,47.86933898532125,-28.618698987701432,tremor
104,5968512,0.872,-0.631839247043962,-0.3253981718430247,-0.8286611177902683,21.635247993619608,43.72786402082598,-27.90172596877812,tremor
105,5968516,0.876,-0.6189721568131213,-0.3296958155443799,-0.8297885511957367,22.173414225579645,39.28152308357088,-27.204347145691067,tremor
106,5968526,0.886,-0.6054472443511553,-0.3336189472518364,-0.8308533997025355,22.764185430228057,34.55665137773496,-26.528603208103366,tremor
107,5968531,0.891,-0.5913256499102943,-0.33717645610081526,-0.8318317595795989,23.400780436535285,29.581132712248635,-25.87629321659662,tremor
108,5968535,0.895,-0.576672779244804,-0.34037877145449424,-0.8327001526673453,24.076061574203095,24.38418296296932,-25.248978991665894,tremor
109,5968562,0.922,-0.5615578767958833,-0.3432377782579549,-0.8334355753014039,24.78260070498228,18.996121160476658,-24.64799033391038,tremor
110,5968567,0.927,-0.5460535306079946,-0.34576672235281186,-0.8340155587545824,25.51275007121793,13.448133670768874,-24.074430962367856,tremor
111,5968572,0.932,-0.5302351242030292,-0.34798010717120864,-0.8344182442480924,26.258716279795014,7.77203734998664,-23.52918501787778,tremor
112,5968577,0.937,-0.5141802526774293,-0.34989358380066266,-0.8346224736570919,27.012635436123002,2.000047506812472,-23.012923972974598,tremor
113,5968582,0.942,-0.4979681204172194,-0.35152383676182786,-0.8346078950644786,27.76664736890683,-3.8354440438287654,-22.526113828617632,tremor
114,5968592,0.952,-0.4816789362229522,-0.35288846792976963,-0.8343550804866876,28.512967026257428,-9.702076525025426,-22.069022536956055,tremor
115,5968597,0.957,-0.4653933188040984,-0.3540058808665162,-0.8338456515642176,29.24395141311093,-15.567710289181663,-21.641727635549223,tremor
116,5968602,0.962,-0.44919172213824027,-0.35489516745879224,-0.8330624079162084,29.952160816314713,-21.40059784992528,-21.244124097244953,tremor
117,5968617,0.977,-0.43315388660642556,-0.3555759982209503,-0.8319894523256259,30.630413483128656,-27.16953581047974,-20.87593239660019,tremor
118,5968622,0.982,-0.41735831847675087,-0.3560685169874463,-0.830612307029067,31.27183335120809,-32.84399922737723,-20.536706780270002,tremor
119,5968627,0.987,-0.40188179743996577,-0.35639324005079737,-0.8289180161322289,31.86989085442915,-38.39426137463719,-20.22584371365999,tremor
120,5968642,1.002,-0.3867989096389462,-0.35657095917741155,-0.8268952304738975,32.418437236891805,-43.7915029125686,-19.94259046310432,tremor
121,5968646,1.006,-0.3721816020849428,-0.3566226474274853,-0.8245342729734544,32.911733177834684,-49.0079149260541,-19.6860537654163,tremor
122,5968656,1.016,-0.3580987536460339,-0.3565693663672736,-0.8218271844346166,33.34447282389591,-54.01680008823215,-19.45520854283646,tremor
123,5968684,1.044,-0.3446157580869291,-0.35643217311600167,-0.8187677517254478,33.71180448961356,-58.79267533211591,-19.2489066507545,tremor
124,5968689,1.049,-0.33179411605027365,-0.35623202571589024,-0.8153515219789705,34.009349280717856,-63.31137799680341,-19.065885694815258,tremor
125,5968694,1.054,-0.3196910353204415,-0.35598968553435073,-0.8115758077319165,34.233218704333595,-67.55017573580686,-18.904777994164235,tremor
126,5968699,1.059,-0.3083590418320398,-0.3557256157700307,-0.8074396885542187,34.38003197424447,-71.48787889872897,-18.76411975753651,tremor
127,5968704,1.064,-0.2978456071009005,-0.35545987559759024,-0.8029440146309217,34.44693325181016,-75.10495289917414,-18.64236046307487,tremor
128,5968708,1.068,-0.2881928005008391,-0.35521201000574837,-0.7980914169898647,34.43160856721246,-78.38362734494504,-18.537872321157508,tremor
129,5968713,1.073,-0.27943697669413614,-0.3550009359176539,-0.792886327774828,34.33230172576658,-81.30799838276647,-18.448959604156787,tremor
130,5968718,1.078,-0.27160850934977543,-0.3548448256951223,-0.7873350123283516,34.14782817703992,-83.86412071986305,-18.373867584130373,tremor
131,5968723,1.083,-0.2647315819989687,-0.3547609895859487,-0.7814456130415196,33.87758563309079,-86.04008605791056,-18.310790834729513,tremor
132,5968728,1.088,-0.25882404554073324,-0.3547657590459522,-0.775228203101041,33.52156016387044,-87.82608514924294,-18.25788071082698,tremor
133,5968733,1.093,-0.2538973496712167,-0.35487437312675707,-0.7686948465527917,33.080326559817024,-89.21445130982036,-18.21325189309306,tremor
134,5968738,1.098,-0.24995655259148128,-0.35510087024497333,-0.7618596596240301,32.55504192086115,-90.19968396036704,-18.17498795050603,tremor
135,5968742,1.102,-0.2470004100171508,-0.35545798762796305,-0.7547388671020181,31.94743169323021,-90.7784515896059,-18.141145916367037,tremor
136,5968747,1.107,-0.24502154104829132,-0.3559570705682844,-0.7473508468326844,31.259767707489345,-90.94957442291724,-18.109759892200376,tremor
137,5968752,1.112,-0.24400666511597946,-0.35660799332692056,-0.7397161551362261,30.49483813945461,-90.71398801554977,-18.078843701947445,tremor
138,5968757,1.117,-0.2439369012161262,-0.35741909312694053,-0.7318575261716844,29.655909684894112,-90.07468993518562,-18.046392634107097,tremor
139,5968762,1.122,-0.24478811813305731,-0.35839711820375203,-0.723799839030496,28.746682586132234,-89.03667259489075,-18.01038434328972,tremor
140,5968767,1.127,-0.24653132246065348,-0.35954719036073735,-0.7155700475855451,27.771239468686808,-87.60684606894169,-17.96877903382707,tremor
141,5968772,1.132,-0.24913307002318977,-0.3608727819581087,-0.7071970698244164,26.73398924769193,-85.79395528998728,-17.919519106800582,tremor
142,5968781,1.141,-0.2525558858177406,-0.3623757067751112,-0.6987116354806605,25.639607659922792,-83.60849630342598,-17.860528507403238,tremor
143,5968808,1.168,-0.2567586778527062,-0.3640561237626115,-0.6901460931424649,24.492976269838984,-81.06263615355988,-17.789712054667802,tremor
144,5968813,1.173,-0.2616971312671526,-0.36591255237200715,-0.6815341805138393,23.299122055066203,-78.17014039809541,-17.7049550683279,tremor
145,5968823,1.183,-0.2673240709793931,-0.36794189793618803,-0.6729107638913114,22.063159816491556,-74.9463111219816,-17.604123631344304,tremor
146,5968828,1.188,-0.27358978396628364,-0.37013948551787196,-0.6643115548758998,20.79023958207138,-71.40793669371652,-17.485065842636494,tremor
147,5968833,1.193,-0.28044229613511884,-0.3724991007450694,-0.6557728135615735,19.485500839669854,-67.57325260839073,-17.345614410027636,tremor
148,5968837,1.197,-0.28782760337487645,-0.37501303641096273,-0.6473310477788558,18.154034892610053,-63.461910937514325,-17.183590884012517,tremor
149,5968842,1.202,-0.2956898612912014,-0.37767214399120524,-0.6390227174707559,16.800855980050553,-59.09495443346962,-16.99681172336459,tremor
150,5968852,1.212,-0.3039715427971591,-0.3804658896819451,-0.6308839521074715,15.430881129716527,-54.494790320924395,-16.78309622312144,tremor
151,5968857,1.217,-0.3126135766453711,-0.3833824150439513,-0.6229502874172261,14.048918074757387,-49.68515823720176,-16.54027615455952,tremor
152,5968862,1.222,-0.32155548270260953,-0.38640860281004547,-0.6152564258316499,12.65966002048852,-44.69108663056703,-16.26620680499751,tremor
153,5968867,1.227,-0.3307355209330825,-0.3895301488318044,-0.6078360231039821,11.267685634606426,-39.538832175225146,-15.958778999420543,tremor
154,5968871,1.231,-0.34009087049933906,-0.3927316414667395,-0.6007215017123468,9.877462382643488,-34.25579738898466,-15.615931656510453,tremor
155,5968881,1.241,-0.34955785318214516,-0.3959966499060506,-0.5939438900194703,8.493351242038544,-28.870422590897395,-15.235664474490987,tremor
156,5968886,1.246,-0.3590722117506458,-0.39930782299136075,-0.5875326847950477,7.119610891660305,-23.412049542706963,-14.816050432639926,tremor
157,5968891,1.251,-0.3685694494050084,-0.40264699994759445,-0.5815157336656358,5.760399672094562,-17.91075551596532,-14.355247900220924,tremor
158,5968896,1.256,-0.3779852314497437,-0.4059953341548259,-0.5759191333785574,4.419773922379628,-12.397158068951638,-13.851512239555364,tremor
159,5968901,1.261,-0.387255845404347,-0.4093334305940255,-0.5707671394759936,3.1016816886799945,-6.902192469841219,-13.303206862581304,tremor
160,5968906,1.266,-0.3963187111894369,-0.4126414969507068,-0.5660820830723595,1.8099512328099316,-1.4568654319181222,-12.708813754778614,tremor
161,5968934,1.294,-0.4051129290816802,-0.4158995075879723,-0.56188429088548,0.548274212489902,3.908009419319232,-12.066943528127203,tremor
162,5968939,1.299,-0.4135798499572446,-0.41908737876714697,-0.5581920054463578,-0.6798161599216483,9.162087270099486,-11.376345112903785,tremor
163,5968949,1.309,-0.4216636500688965,-0.4221851526855697,-0.5550213034433891,-1.8709712639521179,14.275770648653133,-10.635915242767044,tremor
164,5968954,1.314,-0.42931189137075004,-0.4251731872230618,-0.5523860113603613,-3.02205644432413,19.220481758063833,-9.844707917665636,tremor
165,5968959,1.319,-0.43647604833719217,-0.4280323478326419,-0.5502976188368274,-4.130182249369211,23.968919900185767,-9.001944039398948,tremor
166,5968963,1.323,-0.4431119833426892,-0.43074419781205014,-0.5487651914047432,-5.19273600275252,28.49529642685149,-8.10702141283855,tremor
167,5968969,1.329,-0.44918035488947783,-0.43329118322309507,-0.5477952853467285,-6.207412140872892,32.77554139063558,-7.159525301652715,tremor
168,5968973,1.333,-0.45464694613427764,-0.43565680892681413,-0.5473918683177886,-7.1722398424214875,36.7874780949623,-6.159239718053056,tremor
169,5968979,1.339,-0.45948290508864087,-0.4378258025145286,-0.5475562500330243,-8.085606673789716,40.510963834231305,-5.106159597498047,tremor
170,5968983,1.343,-0.4636648923473897,-0.43978426329093523,-0.5482870277160882,-8.94627724187533,43.92799710867782,-4.0005039497029555,tremor
171,5968998,1.358,-0.4671751370041368,-0.4415197938725731,-0.5495800510998011,-9.753406161709497,47.02279337495593,-2.8427299861753004,tremor
172,5969002,1.362,-0.47000140625593306,-0.44302161238471777,-0.5514284115546466,-10.5065449990925,49.781832845677656,-1.633548109346307,tremor
173,5969007,1.367,-0.47213689870414505,-0.4442806436672739,-0.5538224593883604,-11.205643227952411,52.193884880605765,-0.37393751717495255,tremor
174,5969012,1.372,-0.47358007506740785,-0.4452895883419866,-0.5567498525193021,-11.851043627467222,54.25001405315802,0.9348379620726249,tremor
175,5969017,1.377,-0.47433444250023227,-0.446042969059564,-0.560195638607071,-12.44347290139347,55.94357303553632,2.2912143216363074,tremor
176,5969022,1.382,-0.4744083096832198,-0.44653715374100483,-0.5641423713820491,-12.984028594420785,57.2701871033721,3.693312729630745,tremor
177,5969027,1.387,-0.47381452925087963,-0.44677035614651434,-0.5685702604265456,-13.474163579202889,58.22773441311865,5.138926438829625,tremor
178,5969053,1.413,-0.47257024205106507,-0.44674261462989256,-0.57345735210338,-13.915669478543304,58.81632531850355,6.625509878875552,tremor
179,5969058,1.418,-0.47069663442747106,-0.44645575043350044,-0.5787797377869563,-14.31066036547315,59.03828290218116,8.1501704703624,tremor
180,5969063,1.423,-0.4682187155854601,-0.44591330729486106,-0.5845117841379357,-14.661557947017949,58.89812564292711,9.70966358548302,tremor
181,5969068,1.428,-0.46516511768546426,-0.4451204744009555,-0.5906263790226428,-14.971079186188911,58.40255178690556,11.30039097065847,tremor
182,5969073,1.433,-0.46156791715935,-0.4440839947864891,-0.5970951859547019,-15.242226967954553,57.56042365568905,12.918402860921562,tremor
183,5969078,1.438,-0.45746247225117814,-0.4428120611248599,-0.6038888997052602,-15.478284004423129,56.382748940345216,14.559403950945224,tremor
184,5969082,1.442,-0.4528872691123847,-0.4413142005545832,-0.6109774959844961,-15.682809741907187,54.88265512792344,16.218763334633945,tremor
185,5969087,1.447,-0.44788376695834764,-0.4396011497920911,-0.6183304687903478,-15.859639610191282,53.07535267731811,17.891528482430243,tremor
186,5969092,1.452,-0.44249623179778097,-0.437684721372898,-0.6259170500891444,-16.012885573023727,50.97808244864367,19.57244329298487,tremor
187,5969097,1.457,-0.43677154805304746,-0.43557766149205296,-0.6337064078730092,-16.146936634211013,48.6100431768964,21.255970225934124,tremor
188,5969106,1.466,-0.43075899797472317,-0.4332934996221147,-0.6416678202567249,-16.26645775729754,45.99229539865955,22.93631648400304,tremor
189,5969111,1.471,-0.42451000009360246,-0.4308463899008622,-0.6497708250379837,-16.37638558392408,43.1476391025042,24.60746416322204,tremor
190,5969116,1.476,-0.41807780001731915,-0.4282509442206898,-0.6579853459265267,-16.481919384462095,40.10046340156949,26.26320424079515,tremor
191,5969130,1.49,-0.4115171096109553,-0.4255220570289142,-0.6662817983025487,-16.58850583079374,36.87656765466177,27.89717423551929,tremor
192,5969135,1.495,-0.4048836938793785,-0.42267472206630113,-0.6746311787413719,-16.701816422973682,33.502954624156,29.50289935758423,tremor
193,5969140,1.5,-0.39823390846123524,-0.41972384162373555,-0.6830051435031532,-16.827716700681314,30.00759738849657,31.07383694684884,tremor
194,5969145,1.505,-0.391624194213558,-0.41668402937069215,-0.6913760816267364,-16.972226700629435,26.419182777093614,32.603423958453554,tremor
195,5969150,1.51,-0.3851105385559953,-0.41356940838642087,-0.6997171881335541,-17.14147246883545,22.7668350609711,34.08512718013462,tremor
196,5969176,1.536,-0.37874791578648836,-0.41039340668295693,-0.7080025421663502,-17.341628803776803,19.079824545800985,35.51249576206746,tremor
197,5969181,1.541,-0.3725897203328629,-0.4071685532140185,-0.71620719375658,-17.578853800580422,15.38726659826859,36.87921552051,tremor
198,5969191,1.551,-0.36668720781998837,-0.4039062780592489,-0.7243072614752016,-17.8592161851565,11.717817449130886,38.179164350988586,tremor
199,5969196,1.556,-0.36108895893299264,-0.4006167210787374,-0.7322800416301726,-18.188616848701194,8.099373739096587,39.406467962151034,tremor
200,5969200,1.56,-0.35584038043820876,-0.39730855376388957,-0.7401041280776977,-18.572706378609347,4.558783077848599,40.5555550296383,tremor
