sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6054022,0.63,-0.2786362831566397,-0.48320941123257505,0.06967204250225345,-31.001285565655113,31.689643261895935,-40.183611611447255,tremor
40,6054027,0.635,-0.21629178811224375,-0.491976287987518,0.08726040696624784,-35.10331844393298,33.46149239322669,-28.819779623256824,tremor
41,6054032,0.64,-0.15947354917650175,-0.5005391985838956,0.09794714339095213,-38.50514496654768,34.2033702991792,-17.6730329316998,tremor
42,6054056,0.664,-0.10916096854558827,-0.5089401882779606,0.10200780647967486,-41.23084222350371,34.06413163811173,-6.903689564580361,tremor
43,6054066,0.674,-0.06618656210028454,-0.5172052829218011,0.09985860419462948,-43.32858326326027,33.22984937259429,3.347479547799967,tremor
44,6054076,0.684,-0.03122796168363661,-0.5253429960077594,0.09203275619166931,-44.866509477924026,31.91448597240157,12.961692740977142,tremor
45,6054103,0.711,-0.0048068173526012,-0.5333442627184688,0.0791540039779028,-45.92825387885737,30.350506450573203,21.843760203692106,tremor
46,6054108,0.716,0.012705876007100061,-0.5411837355566123,0.0619091165668439,-46.60851014669073,28.779912578243998,29.922860690424773,tremor
47,6054127,0.735,0.021079510541475117,-0.5488222397955012,0.04102114744619438,-47.00888539848887,27.445651405558138,37.152540968512945,tremor
48,6054142,0.75,0.020211078014980392,-0.5562100527823924,0.017224861888553163,-47.23408200509923,26.582977741112984,43.51001898065259,tremor
49,6054147,0.755,0.010112847691867972,-0.5632905562461551,-0.008754747307354604,-47.38829793834324,26.41031697026433,48.994889843299596,tremor
50,6054157,0.765,-0.009096586973525254,-0.5700037514974856,-0.03622047263476454,-47.57167394923,27.119480682782715,53.62732529520595,tremor
51,6054176,0.784,-0.03719583026430364,-0.5762891599719286,-0.06451749415283611,-47.87666705907831,28.865584344145127,57.445829547291694,tremor
52,6054181,0.789,-0.07385819612858235,-0.582087762349601,-0.09304490469835955,-48.384364018979234,31.757514157533098,60.504594248140585,tremor
53,6054186,0.794,-0.11864439487353048,-0.587342825958556,-0.12126457601779206,-49.16090681343812,35.850122297637164,62.87049964329117,tremor
54,6054191,0.799,-0.1709931203907639,-0.5919996805853179,-0.14870772035658616,-50.25432628796322,41.13938395849741,64.61983028160398,tremor
55,6054196,0.804,-0.2302131447706392,-0.5960046837431917,-0.17497936300261946,-51.6921339360593,47.56150367027738,65.83479475872981,tremor
56,6054223,0.831,-0.2954805419075761,-0.5993037456505158,-0.19976080199306717,-53.4799983896079,54.99647754257589,66.59995279456817,tremor
57,6054233,0.841,-0.3658438635747307,-0.601840854408636,-0.22281004980115035,-55.601742541639766,63.27600779480362,66.99866520735291,tremor
58,6054238,0.846,-0.4402387248012346,-0.6035570474428709,-0.24396025934362836,-58.02075733055197,72.19503987809959,67.10970397218138,tremor
59,6054243,0.851,-0.5175116681015395,-0.6043902078491267,-0.2631162296927164,-60.68276357852138,81.52567589432249,67.00419388520747,tremor
60,6054248,0.856,-0.5964517170582707,-0.6042759237320406,-0.28024922621403187,-63.51969434506645,91.031924703324,66.74308956034699,tremor
61,6054253,0.861,-0.6758269436685131,-0.6031494557109405,-0.2953904772016172,-66.45434529552426,100.48372575622895,66.37539397036579,tremor
62,6054263,0.871,-0.7544227642510188,-0.6009486524268487,-0.3086237771623895,-69.40536680844723,109.66889431529991,65.93727796731348,tremor
63,6054268,0.876,-0.8310785533036145,-0.5976174802906746,-0.3200776201726015,-72.29215348928459,118.40200692027008,65.45216715891657,tremor
64,6054272,0.88,-0.9047194950270459,-0.59310972646796,-0.32991722079542896,-75.03922217339324,126.52970986846519,64.93174536227178,tremor
65,6054277,0.885,-0.9743813370237442,-0.5873924121034184,-0.338336687060498,-77.57975485663961,133.9324339119186,64.37771180526677,tremor
66,6054297,0.905,-1.0392268042060295,-0.580448517542697,-0.345551520964308,-79.85811134333666,140.52298489450004,63.78404715439423,tremor
67,6054306,0.914,-1.0985537483961816,-0.5722787564974845,-0.35179155293540093,-81.83127145963641,146.2428980209756,63.13950580927765,tremor
68,6054321,0.929,-1.1517964220503212,-0.562902309432404,-0.3572943647068169,-83.46932050924289,151.05770989031691,62.43006281531248,tremor
69,6054354,0.962,-1.1985222351127331,-0.552356595933848,-0.3622992079212008,-84.75520673399653,154.95230657293015,61.64109807567285,tremor
70,6054378,0.986,-1.2384266433563342,-0.5406962899563432,-0.36704138277312554,-85.68403683224132,157.92718606945814,60.75918434324008,tremor
71,6054383,0.991,-1.2713282983506964,-0.5279918298458817,-0.3717470231766935,-86.2621164670292,159.99592079001937,59.77343768303844,tremor
72,6054388,0.996,-1.2971654990588568,-0.5143276369967551,-0.37662826656130877,-86.50581764935562,161.18356628968036,58.67646307050667,tremor
73,6054407,1.015,-1.3159938241893425,-0.49980015454586574,-0.3818788632619519,-86.44024006945399,161.52548743002836,57.46495699162115,tremor
74,6054412,1.02,-1.3279840634162818,-0.4845157036581375,-0.38767036307866753,-86.09759743180278,161.066143762477,56.14000571064837,tremor
75,6054422,1.03,-1.3334194032816864,-0.46858809354542624,-0.3941490513973282,-85.51531586204432,159.85767644636599,54.70706961536536,tremor
76,6054473,1.081,-1.3326911628145828,-0.4521359570537702,-0.40143375111061863,-84.73394633503833,157.958474787947,53.1756173092645,tremor
77,6054478,1.086,-1.3262929360542726,-0.43527991695326584,-0.40961445053760487,-83.7951163622057,155.43210834528156,51.55839590539259,tremor
78,6054488,1.096,-1.3148134500109527,-0.4181398628953027,-0.4187515147103378,-82.73981575714305,152.3469921155038,49.87038752827145,tremor
79,6054502,1.11,-1.2989285213206903,-0.4008327389869434,-0.42887509920152955,-81.60726743081692,148.77689559759207,48.127576443129215,tremor
80,6054507,1.115,-1.2793921205068814,-0.3834712230891445,-0.4399844143873754,-80.43446888597421,144.80201722569316,46.34570821956129,tremor
81,6054517,1.125,-1.257025901968988,-0.36616350374955603,-0.45204669695130256,-79.25627607729606,140.51001589437055,44.53924170464268,tremor
82,6054527,1.135,-1.2327059603712434,-0.3490140859667919,-0.4649960521126897,-78.1057445933155,135.99628473016725,42.72066366391613,tremor
83,6054536,1.144,-1.207345347550258,-0.3321252764442407,-0.4787326206735825,-77.01440383480352,131.36290465316767,40.900257491863364,tremor
84,6054541,1.149,-1.1818712021259343,-0.31559879980152994,-0.493122712637538,-76.01220620596676,126.71604227491011,39.08631551795987,tremor
85,6054556,1.164,-1.1571961951572831,-0.2995369347352927,-0.5080005868614914,-75.12701754189563,122.16193664801814,37.2856931641404,tremor
86,6054560,1.168,-1.134185202891084,-0.2840426470196776,-0.5231724280455355,-74.3836537109304,117.80195415289427,35.50454734245605,tremor
87,6054570,1.178,-1.1136193853008776,-0.26921840733088803,-0.5384227902712944,-73.80259338122136,113.72740988349479,33.74908875206186,tremor
88,6054598,1.206,-1.0961608306802895,-0.25516366066049057,-0.5535233827258409,-73.39858903475023,110.01490609662244,32.02620329184237,tremor
89,6054603,1.211,-1.082321335122287,-0.24197119555877486,-0.5682436427522409,-73.17944077432047,106.72280871302785,30.343849856887914,tremor
90,6054617,1.225,-1.072438605220503,-0.22972288459582627,-0.5823621766271836,-73.14517598014409,103.8892157311113,28.71120363584499,tremor
91,6054636,1.244,-1.0666623038354592,-0.21848538295183678,-0.595677956150609,-73.28779227375104,101.53146239879632,27.138566337866134,tremor
92,6054646,1.254,-1.0649511762688806,-0.20830635697630767,-0.6080201969547933,-73.59160261741604,99.64696390467573,25.637091657642273,tremor
93,6054680,1.288,-1.0670813376823962,-0.19921169058386956,-0.6192560759630934,-74.03412414289603,98.21508688548784,24.218372128320183,tremor
94,6054689,1.297,-1.0726649337249587,-0.19120394609625982,-0.629295759316261,-74.5874120430244,97.19976515896256,22.893915727126178,tremor
95,6054754,1.362,-1.0811778538058006,-0.18426219933932578,-0.6380945030173703,-75.2197419349621,96.55266096543934,21.674529343762917,tremor
96,6054758,1.366,-1.091994811637509,-0.17834324749707264,-0.6456518238444107,-75.89754528939551,96.2167272051982,20.56963461534313,tremor
