sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6112867,0.0,-0.3274150965004373,-0.01598594469434714,-0.9778878798206957,-6.757518653262301,7.986088796614656,-5.025627537924843,tremor
1,6112878,0.011,-0.3219244069535524,-0.013681201867553455,-0.9732913469718167,-0.2509573899028318,-36.36975762134939,-6.148630002101712,tremor
2,6112889,0.022,-0.3128893298947041,-0.010381067477360837,-0.966986560996832,7.161183924457327,-80.03031488125508,-7.296254979531131,tremor
3,6112912,0.045,-0.2980514458923983,-0.005866233200039922,-0.9589863474967336,15.993086168383915,-121.83780510007911,-8.525027360161403,tremor
4,6112923,0.056,-0.27605851901669554,-0.00025200077892891665,-0.9497938038885039,26.283701017918993,-160.06997654930075,-9.946405105494502,tremor
5,6112979,0.112,-0.24798190189032376,0.005854814005456313,-0.9401636484531227,37.5045760151651,-192.4299382461028,-11.733090150995094,tremor
6,6112991,0.124,-0.21833904547304067,0.011262814147756064,-0.9307650215259147,48.58433732930382,-216.19736989144891,-14.111451469189994,tremor
7,6113036,0.169,-0.19513348138903064,0.014209894191321513,-0.9218436563923009,58.048764626168676,-228.48730383416873,-17.33246651764208,tremor
8,6113103,0.236,-0.18878098537651433,0.012517317017495568,-0.9129498964927516,64.26173753746222,-226.59948442055583,-21.614707934330035,tremor
9,6113137,0.27,-0.2100266389898144,0.0039008507447743663,-0.9028308796541606,65.74569246882739,-208.51259245083605,-27.06203652596491,tremor
10,6113159,0.292,-0.26718982515402134,-0.013574677859683748,-0.8895927356806087,61.54442391602249,-173.5601362265675,-33.575507761991055,tremor
11,6113170,0.303,-0.36336463459654983,-0.04096965655946569,-0.8711635204573571,51.55513672444497,-123.16069190467027,-40.79453381247055,tremor
12,6113182,0.315,-0.4944184445245273,-0.07801355611563475,-0.8459485993121609,36.72256403783321,-61.28780134690499,-48.103208641166006,tremor
13,6113215,0.348,-0.648566591095966,-0.12288816365269234,-0.8134564261064424,18.99835240239005,5.64995340348042,-54.71817325063692,tremor
14,6113226,0.359,-0.8078819732607883,-0.17236849280957853,-0.7746680032154872,1.039465992935135,69.63264577035424,-59.84285699468555,tremor
15,6113237,0.37,-0.9514692841030417,-0.22231815233366886,-0.7320302160471163,-14.284347348302767,122.36205515744176,-62.84559746209645,tremor
16,6113249,0.382,-1.0594768923919946,-0.2684082461793814,-0.6890947842297935,-24.43746664477665,156.7110115958736,-63.408787313259374,tremor
17,6113271,0.404,-1.1168881290682258,-0.30686591129316576,-0.6499174170416802,-27.6783469269441,167.91109643242044,-61.60560133444608,tremor
18,6113304,0.437,-1.1162036892740204,-0.33508372997165004,-0.6183498448357552,-23.339829906301116,154.27467370651522,-57.883875826448964,tremor
19,6113406,0.539,-1.058555876999079,-0.35199796011071,-0.5973324035994798,-11.904664797372764,117.43183856812288,-52.96381134280714,tremor
20,6113417,0.55,-0.9532272813294423,-0.35821324065802745,-0.5882745117264667,5.099676190473005,62.138839800627935,-47.67847756340358,tremor
21,6113462,0.595,-0.8158138648438756,-0.35588429989287973,-0.5906185006455636,25.34724918806373,-4.3117869593565,-42.79743592684674,tremor
22,6113474,0.607,-0.6654192468978991,-0.34837726925907025,-0.601701057863373,46.0611746166754,-73.05669713132707,-38.87370207155027,tremor
23,6113485,0.618,-0.5214168781032276,-0.33975463335279715,-0.6170122265042629,64.41227563186453,-134.8874538393945,-36.147331153364874,tremor
24,6113541,0.674,-0.4004422362762877,-0.33416114305062955,-0.6308787034568929,77.9048604714774,-181.51072984565653,-34.52720344866097,tremor
25,6113587,0.72,-0.3142186793146972,-0.33520854804663375,-0.6374878658065011,84.696224107572,-206.62490489209233,-33.653328508857896,tremor
26,6113632,0.765,-0.2685370469191742,-0.3454502098644658,-0.6320677908794647,83.82776058844134,-206.70633403640448,-33.017299841457955,tremor
27,6113643,0.776,-0.26336824570197187,-0.3660172056347834,-0.6119728607551967,75.35864864374352,-181.46776076121924,-32.10057490829241,tremor
28,6113654,0.787,-0.29386800787940026,-0.39647354154111153,-0.5774010416103111,60.3733000598596,-133.91753534850545,-30.490050095580646,tremor
29,6113723,0.856,-0.3519436873209343,-0.43492888207474856,-0.5315116139946656,40.82183530724971,-69.92387889380663,-27.946970238993313,tremor
30,6113745,0.878,-0.42800714031870696,-0.47839651770471503,-0.47985454430899754,19.19196765236159,2.7067718165948005,-24.428519265135844,tremor
31,6113778,0.911,-0.5125194369369726,-0.5233083670017116,-0.429241095266323,-1.916611307843747,75.44444382163765,-20.07920915523611,tremor
32,6113790,0.923,-0.5970202766292815,-0.5660501597696216,-0.38637444601484444,-20.201168554257716,140.25488292952357,-15.211389010650082,tremor
33,6113845,0.978,-0.674564274259576,-0.6034037689610553,-0.3566118991940022,-33.95793868088422,190.60886864169072,-10.280480959725143,tremor
34,6113856,0.989,-0.739751049219364,-0.6328605431652328,-0.3431311145819057,-42.25157872832197,222.21705172374934,-5.844112877531061,tremor
35,6113868,1.001,-0.7886628958374337,-0.6528330197100617,-0.3465982082865247,-44.97598261891471,233.50477667477435,-2.491006086977284,tremor
36,6113879,1.012,-0.8189373549455076,-0.6627977656325204,-0.36528338728182824,-42.83554620470638,225.80518424596715,-0.7384902040145278,tremor
37,6113890,1.023,-0.8299802217594273,-0.6633610005195841,-0.3954977767891465,-37.250826670695844,203.17416320762268,-0.9165407406411892,tremor
38,6113902,1.035,-0.8231177495362721,-0.6561964729572437,-0.4322320173821763,-30.169925585568784,171.72116011018483,-3.068656706008166,tremor
39,6113924,1.057,-0.8014205802658034,-0.6438009101516821,-0.4699213738583718,-23.769470236649862,138.45057760894096,-6.89956774395144,tremor
40,6113969,1.102,-0.7690533827674557,-0.6290561869212961,-0.503294369724856,-20.06032707386058,109.78843902951832,-11.788480233002904,tremor
41,6113991,1.124,-0.7302565491238747,-0.614659904175354,-0.5282494156921419,-20.462777813650067,90.14806109664127,-16.870314667590964,tremor
42,6114002,1.135,-0.6883033169475212,-0.6025527099792757,-0.5426444130841236,-25.460925723652416,80.96560634101593,-21.170890252512642,tremor
43,6114025,1.158,-0.6448418242383207,-0.5934970437424709,-0.546816009871578,-34.4531887394174,80.52968376746824,-23.767890881850573,tremor
44,6114036,1.169,-0.5998719258058787,-0.586928215732502,-0.5436317911376254,-45.863358451841535,84.65045521693574,-23.941793861554398,tremor
45,6114082,1.215,-0.552319061085466,-0.5811144487816983,-0.5379642498663089,-57.48476874300664,87.9062982995084,-21.28498153258365,tremor
46,6114093,1.226,-0.5009397067497152,-0.5735691566015672,-0.5356431951355234,-66.9534721629789,85.05166436537108,-15.7529310014585,tremor
47,6114149,1.282,-0.4452504083231829,-0.561603541390757,-0.5421171557693314,-72.22746164740798,72.22889826743409,-7.660358032177992,tremor
48,6114215,1.348,-0.38626730707849777,-0.5429048690736198,-0.5611478177918396,-71.98056751055226,47.79412037249802,2.363012205726039,tremor
49,6114227,1.36,-0.32692293564470476,-0.5160470435543176,-0.593842688936999,-65.8580695423786,12.692961479728366,13.442475136682106,tremor
50,6114249,1.382,-0.2720254085464299,-0.4808497364791675,-0.6382410676335194,-54.5560310737702,-29.644493719362234,24.548131351651964,tremor
51,6114283,1.416,-0.2276346235590439,-0.43850157587666894,-0.6895637310705228,-39.69226935892338,-73.90942658806296,34.60588966399618,tremor
52,6114339,1.472,-0.19986187784725398,-0.39138717619661473,-0.7411263970632439,-23.46846136974465,-113.96622331094201,42.6286502665148,tremor
53,6114350,1.483,-0.19332745417380104,-0.3426281224338946,-0.785776859576934,-8.186161616919318,-144.15958106067512,47.85414111859268,tremor
54,6114474,1.607,-0.20970147339924733,-0.29544053952352717,-0.8175547480519216,4.259296245611598,-160.5678769362208,49.863166242776394,tremor
55,6114496,1.629,-0.24680323900297463,-0.252480757884387,-0.8331556321224027,12.763312683352387,-161.8643882569549,48.64873765127997,tremor
56,6114531,1.664,-0.29862140969292855,-0.21536335491740752,-0.8327827369433648,17.16645593486817,-149.522661696555,44.614746508141444,tremor
57,6114599,1.732,-0.35635800445284116,-0.18448254640966566,-0.8201213061822582,18.146230790133732,-127.27827827833215,38.49945763027212,tremor
58,6114632,1.765,-0.4102507867865224,-0.159162353131086,-0.8014364985990657,16.900653141262932,-100.01388800317464,31.239872503891007,tremor
59,6114700,1.833,-0.45163492786648757,-0.1380465272223572,-0.7840749567599147,14.742160460859182,-72.46501404293755,23.810598124230637,tremor
60,6114756,1.889,-0.4746377150941148,-0.11957178879521708,-0.7748188441069077,12.735528122538412,-48.19594689033652,17.07579507973012,tremor
61,6114790,1.923,-0.47709511690639467,-0.10237475363783823,-0.7785308881659141,11.47762995238023,-29.12184007309311,11.682376600690423,tremor
62,6114868,2.001,-0.46058479509557493,-0.08554276156831399,-0.7973748356818876,11.054247212251965,-15.589894028987302,8.005548321539187,tremor
63,6114880,2.013,-0.4297131041511848,-0.0686886086112278,-0.8306924443961169,11.149589051057308,-6.844042077347538,6.143896531114347,tremor
64,6114891,2.024,-0.3909299955767886,-0.051882524586444455,-0.8754415438729235,11.243763626250221,-1.6283005834085702,5.952562177850539,tremor
65,6114913,2.046,-0.3512004205576433,-0.035505731341691396,-0.926986342958238,10.819336102367771,1.2948040537627579,7.099225892432169,tremor
66,6114958,2.091,-0.3168253114005057,-0.02009390722937396,-0.9800008094255104,9.51559110904485,2.8425462652160256,9.130381911948518,tremor
67,6114992,2.125,-0.292584314968311,-0.006213336336214032,-1.0292976076257647,7.20809722552872,3.5352440346916643,11.54184504753934,tremor
68,6115003,2.136,-0.28124323489818914,0.005625811910590344,-1.0704874365430854,4.023247690160436,3.5675522364386403,13.849687066189441,tremor
69,6115014,2.147,-0.28340842910362196,0.01503621242593928,-1.100444801169343,0.30392492446643554,2.9392684157748796,15.653771143545196,tremor
70,6115037,2.17,-0.29770629667571724,0.021810087727387618,-1.1175754774625104,-3.465448766232489,1.588126934497274,16.68283353216663,tremor
71,6115079,2.212,-0.32125059726262384,0.025957542055602557,-1.1218718976635147,-6.7657486264058875,-0.5040468664557024,16.81359231338412,tremor
72,6115147,2.28,-0.3503054160169846,0.027712683090285423,-1.1147499471812379,-9.159417426242872,-3.246558653077403,16.06420403243032,tremor
73,6115212,2.345,-0.38099625110999247,0.027504451563771175,-1.0986989635862106,-10.381999411800695,-6.422264414741635,14.568549154926957,tremor
74,6115268,2.401,-0.40991676768731566,0.02590132814331316,-1.0768214140836379,-10.380133626135615,-9.712668483264185,12.53983149774614,tremor
75,6115312,2.445,-0.4345319307601255,0.023541452256947978,-1.0523577570635938,-9.289109199484525,-12.752283627052396,10.230876319633332,tremor
76,6115323,2.456,-0.45335455639707345,0.021055226090206762,-1.0282744001386066,-7.368029316692622,-15.194517259752597,7.895889327865573,tremor
77,6115368,2.501,-0.46593048319090397,0.01898564471678925,-1.006953660313445,-4.923949300237192,-16.77171156180499,5.756268698899471,tremor
78,6115379,2.512,-0.47269014739932397,0.017715842436581496,-0.9899929550820481,-2.2520108320321013,-17.33652809937884,3.973189517788329,tremor
79,6115401,2.534,-0.4747211748271711,0.0174181079883615,-0.9781125210789122,0.39743646672765687,-16.878824812031038,2.6311396850791295,tremor
80,6115445,2.578,-0.47350681892358226,0.018036821474961034,-0.9711755248518094,2.829028942427749,-15.51803386686895,1.7361943860485136,tremor
81,6115513,2.646,-0.47066865351124865,0.01930903736286564,-0.9683199448440355,4.900576269567744,-13.474392510459014,1.2292457931852983,tremor
82,6115566,2.699,-0.46774629624147956,0.020816636242992854,-0.9681823239983646,6.518127070768837,-11.024905740887563,1.0096545477449348,tremor
83,6115634,2.767,-0.46603628659883334,0.022058469788478176,-0.9691716470944651,7.632122816193777,-8.452731982922499,0.961878336144679,tremor
84,6115645,2.778,-0.46649651295668915,0.022530365271014364,-0.969741430725533,8.235301376344399,-6.000443861434206,0.9780738757668547,tremor
85,6115732,2.865,-0.46970782203425065,0.02180245263374283,-0.968614207013517,8.361457757267658,-3.8365455509539896,0.9726947365184654,tremor
86,6115743,2.876,-0.475877000092476,0.01958457535002647,-0.964929853706478,8.083627483550398,-2.0405546596230186,0.8886212877415025,tremor
