sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6069787,0.0,-0.717171666046005,-0.08404918262597132,-0.8115053036694714,-10.50988946389519,57.168890584683886,-11.125629747677284,tremor
1,6069792,0.005,-0.7210492555767887,-0.08431383292091654,-0.8115989444725914,-8.285630382152135,50.35317795867561,-12.54431473352802,tremor
2,6069802,0.015,-0.7265452213375091,-0.08474024378076622,-0.8115953951234802,-6.0503636646123775,44.075528318032184,-14.150352846843289,tremor
3,6069821,0.034,-0.7338551599239262,-0.08538025194726354,-0.8114074807597341,-3.8067054625074923,38.34290866163241,-15.941534021588959,tremor
4,6069826,0.039,-0.7428842293443373,-0.08626812042268221,-0.8109440362319102,-1.5572638844514093,33.15789327467907,-17.91424544729228,tremor
5,6069836,0.049,-0.7533591995264766,-0.08742155083413394,-0.8101295912588979,0.6953436291878922,28.518702927424656,-20.063462103588122,tremor
6,6069862,0.075,-0.7649473133428578,-0.08884777981977392,-0.8089107009756599,2.9484713879848603,24.419289790497725,-22.382750730664046,tremor
7,6069867,0.08,-0.7773267885857362,-0.0905491640441317,-0.8072537952864267,5.199425423634188,20.849467330898626,-24.8642877385144,tremor
8,6069872,0.085,-0.7902143406079029,-0.09252667013207055,-0.8051402997245298,7.44544274579901,17.79508430058856,-27.498891472226052,tremor
9,6069877,0.09,-0.8033683476412234,-0.09478153087955385,-0.8025620848712535,9.683670219859001,15.238241833676849,-30.276069152442755,tremor
10,6069896,0.109,-0.8165821884906974,-0.09731577419311618,-0.7995181543132556,11.911143340405362,13.157552625149041,-33.184078692149036,tremor
11,6069911,0.124,-0.8296755713312006,-0.10013219792145038,-0.7960124973104766,14.124765104137918,11.528441151628103,-36.2100054450553,tremor
12,6069916,0.129,-0.8424870586053004,-0.10323413243430658,-0.7920527661261835,16.321285117620018,10.3234838485128,-39.3398537573482,tremor
13,6069921,0.134,-0.8548686389306024,-0.10662516079476957,-0.7876494603107045,18.49727902527509,9.512787954313765,-42.5586529616483,tremor
14,6069926,0.139,-0.8666822323986462,-0.11030886733919246,-0.7828153930283474,20.649128329858925,9.064407219255932,-45.85057716139559,tremor
15,6069931,0.144,-0.8777977265108899,-0.1142886363736037,-0.7775652993886726,22.773000711094387,8.944791746853511,-49.19907780688406,tremor
16,6069936,0.149,-0.888092125116213,-0.11856750134224836,-0.7719155066635838,24.864831025471066,9.119267882511009,-52.587027670023495,tremor
17,6069941,0.154,-0.8974494646779203,-0.12314803710189134,-0.7658836242495602,26.92030328464236,9.552542325480628,-55.99687439281436,tremor
18,6069998,0.211,-0.905761235422313,-0.1280322862231944,-0.7594882340774302,28.934834059348063,10.209222568721955,-59.41080132145127,tremor
19,6070007,0.22,-0.9129271144981319,-0.13322171082148168,-0.7527485755923545,30.903557944717136,11.054343466071131,-62.81089286346569,tremor
20,6070012,0.225,-0.9188558697575818,-0.13871716264482525,-0.7456842272116319,32.82131595527278,12.053887480895108,-66.17930117790524,tremor
21,6070017,0.23,-0.9234663288281737,-0.14451886538671693,-0.7383147905206129,34.68264797891083,13.175284517582071,-69.49841072760884,tremor
22,6070022,0.235,-0.9266883331046779,-0.15062640427424873,-0.7306595855920529,36.48179065499281,14.387876709870955,-72.75099717738061,tremor
23,6070026,0.239,-0.9284636140312673,-0.15703871891557852,-0.7227373664336016,38.21268217299681,15.663334324119482,-75.9203773313325,tremor
24,6070031,0.244,-0.9287465424125327,-0.1637540962192047,-0.7145660652065522,39.86897545595458,16.976010804250826,-78.99054721602207,tremor
25,6070036,0.249,-0.9275047124036405,-0.17077016096717432,-0.7061625729167887,41.44406099158036,18.303227540587763,-81.94630596105905,tremor
26,6070041,0.254,-0.9247193315448016,-0.17808386237012763,-0.6975425630331117,42.93110023881834,19.625481851246704,-84.77336374427226,tremor
27,6070046,0.259,-0.9203853975281584,-0.18569145567636208,-0.6887203631076887,44.323070110426706,20.92657471426146,-87.45843270395733,tremor
28,6070065,0.278,-0.9145116517572198,-0.19358847865368478,-0.6797088780451935,45.61281854196242,22.193657872139006,-89.98930033363033,tremor
29,6070070,0.283,-0.9071203092798726,-0.20176972349078928,-0.6705195672137014,46.79313062167013,23.417202972735073,-92.35488543687482,tremor
30,6070080,0.293,-0.8982465740925241,-0.21022920532448666,-0.6611624760772945,47.85680419016549,24.590898290912012,-94.54527722120339,tremor
31,6070084,0.297,-0.8879379575545987,-0.21896012911939844,-0.6516463213830129,48.79673324304364,25.711481108270558,-96.55175854856093,tremor
32,6070112,0.325,-0.876253424999814,-0.22795485694281942,-0.6419786270866701,49.60599691111857,26.778515829673246,-98.36681472505275,tremor
33,6070117,0.33,-0.8632624009525173,-0.23720487776292484,-0.6321659061708595,50.27795130314421,27.79412925201838,-99.98412947413347,tremor
34,6070121,0.334,-0.849043666260613,-0.246700781775468,-0.6222138814612249,50.8063211701415,28.76271493866615,-101.39856985804244,tremor
35,6070136,0.349,-0.8336841808221386,-0.2564322409838406,-0.6121277367883402,51.185288306240366,29.69061825088066,-102.60616187211654,tremor
36,6070141,0.354,-0.8172778635878524,-0.26638799736847224,-0.6019123886941058,51.40957389602186,30.585812250744137,-103.60405825845888,tremor
37,6070146,0.359,-0.7999243576482086,-0.27655585950915024,-0.5915727685343255,51.47451259635418,31.457572686420676,-104.39049982934468,tremor
38,6070155,0.368,-0.7817278031449261,-0.2869227079727655,-0.5811141052897825,51.376116875010815,32.316158013729336,-104.96477131785917,tremor
39,6070160,0.373,-0.7627956351959497,-0.2974745091566575,-0.5705422005321334,51.11113090055727,33.17249825166718,-105.3271525162418,tremor
40,6070165,0.378,-0.7432374186034306,-0.30819633661912743,-0.5598636885813779,50.677074004379584,34.03789464253108,-105.47886523306119,tremor
41,6070175,0.388,-0.7231637263281637,-0.31907239830509676,-0.5490862766888698,50.072274353734,34.923730737421316,-105.42201641588781,tremor
42,6070180,0.393,-0.7026850649552121,-0.33008606758137693,-0.5382189618547215,49.29589393338072,35.84119474932577,-105.15953767799562,tremor
43,6070194,0.407,-0.6819108479331364,-0.34121991573098814,-0.5272722224707795,48.34794619199216,36.801012849619006,-104.6951214656933,tremor
44,6070204,0.417,-0.6609484164410449,-0.35245574360524956,-0.5162581842624183,47.22930774155085,37.813193515450756,-104.03315421223995,tremor
45,6070237,0.45,-0.6399021084209671,-0.36377461054894444,-0.505190760921876,45.94172530550895,38.88678396884599,-103.17864701266149,tremor
46,6070242,0.455,-0.618872378486324,-0.37515685948101835,-0.4940857703475267,44.48781873577889,40.02964096895981,-102.137164561988,tremor
