sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
111,6035270,1.485,-0.6233603572559141,-0.09336551276397445,-0.798358657827012,-32.572103876917936,24.3075797049875,3.4378356103183774,tremor
112,6035274,1.489,-0.6154901748938829,-0.08655111922802268,-0.8073950699039361,-31.067848739998098,23.223340516071133,2.6775118369656363,tremor
113,6035279,1.494,-0.6076036206841597,-0.07983921971301912,-0.8160807467983089,-29.5522936114588,22.07295436469693,2.009976880100755,tremor
114,6035284,1.499,-0.5997359537391503,-0.0732437052405869,-0.8244035143827133,-28.032280338147057,20.866134272244153,1.4304985927435239,tremor
115,6035294,1.509,-0.5919213074635555,-0.06677863900334612,-0.8323537966774043,-26.514604199845426,19.61262742981867,0.9340096235148786,tremor
116,6035314,1.529,-0.5841926043222214,-0.06045809415143586,-0.8399245029632484,-25.00596513640361,18.32217040920096,0.5151680429229653,tremor
117,6035319,1.534,-0.5765814316188436,-0.05429598310751572,-0.8471109052106331,-23.512916539201395,17.004435662228474,0.16841948491117983,tremor
118,6035328,1.543,-0.5691178832723389,-0.048305880993499514,-0.8539105102203937,-22.041812551183533,15.668970444226389,-0.11193992323517349,tremor
119,6035333,1.548,-0.5618303758246724,-0.042500846355099424,-0.8603229306150504,-20.598755063491527,14.32512992032569,-0.33170066109495966,tremor
120,6035338,1.553,-0.5547454492384915,-0.036893242956616834,-0.8663497579824632,-19.189541688709493,12.982006545150375,-0.49667781900824953,tremor
121,6035353,1.568,-0.5478875640608656,-0.03149456684754444,-0.8719944401756091,-17.81961593051306,11.64835786461167,-0.6126509032867408,tremor
122,6035358,1.573,-0.5412789062337163,-0.026315283061029857,-0.8772621632784786,-16.49402060087528,10.332534752233753,-0.6853063306909115,tremor
123,6035363,1.578,-0.5349392094874795,-0.02136467613087522,-0.8821597373856767,-15.21735531513397,9.042411846076783,-0.7201834509563025,tremor
124,6035393,1.608,-0.5288856032526674,-0.01665071810808319,-0.886695484410642,-13.993738670522779,7.7853216612245095,-0.72262484601239,tremor
125,6035422,1.637,-0.5231324917772969,-0.01217995698782102,-0.8908791258164526,-12.826775521102476,6.56799357631054,-0.6977315343433557,tremor
126,6035436,1.651,-0.5176914680299132,-0.007957427566018308,-0.8947216684364442,-11.719529630907951,5.396498704792595,-0.650323585298331,tremor
127,6035484,1.699,-0.5125712642990596,-0.003986585925603541,-0.8982352871864281,-10.674501945480763,4.276201629928008,-0.5849065463395873,tremor
128,6035489,1.704,-0.5077777402752024,-0.00026926816076001297,-0.9014332041237924,-9.69361477578677,3.2117200879998666,-0.5056440015992532,tremor
129,6035536,1.751,-0.5033139086363967,0.003194326414107217,-0.9043295637175622,-8.778202287548615,2.206893781205914,-0.4163364798736657,tremor
130,6035574,1.789,-0.49917999741370755,0.006405627617114355,-0.9069393043103159,-7.929007741536049,1.2647634206273337,-0.3204067925856095,tremor
131,6035579,1.794,-0.4953735475220237,0.009367662762187815,-0.9092780257321784,-7.146187879230116,0.38756081412682575,-0.22089172291229203,tremor
132,6035589,1.804,-0.49188954298108367,0.012085002023387784,-0.9113618530860998,-6.42932471418894,-0.42328954864808427,-0.12043984149580267,tremor
133,6035594,1.809,-0.488720570799652,0.014563682350538813,-0.9132072969893381,-5.7774448255307975,-1.1671572789617162,-0.021315114044708112,tremor
134,6035598,1.813,-0.4858570073125619,0.016811111927506388,-0.9148311110026133,-5.189046084300058,-1.8441813631822979,0.07459411025711273,tremor
135,6035604,1.819,-0.4832872277661029,0.01883595743704814,-0.91625014748294,-4.66213157856629,-2.4552342968084786,0.16576119621455673,tremor
136,6035609,1.824,-0.48099783593400836,0.020648016528366064,-0.9174812135390795,-4.194250338993408,-3.001875695257894,0.25100291611598086,tremor
137,6035678,1.893,-0.4789739104172341,0.022258077923883363,-0.9185409290856944,-3.782544307566822,-3.4862962393980546,0.32945728304485283,tremor
138,6035683,1.898,-0.4771992640433635,0.023677771586927257,-0.919445589169105,-3.4238008453239583,-3.9112530293860392,0.40055809305564993,tremor
139,6035688,1.903,-0.4756567124979316,0.024919411325956452,-0.92021103278729,-3.1145099494632373,-4.279997593366295,0.46400676479559705,tremor
140,6035692,1.907,-0.47432834806701507,0.02599583215301825,-0.9208525203750715,-2.850925251343578,-4.596197916203695,0.5197420800236758,tremor
141,6035712,1.927,-0.4731958142027754,0.026920224660345174,-0.9213846219991428,-2.629127790264403,-4.863855920740776,0.5679084371561097,tremor
142,6035716,1.931,-0.47224057655137874,0.02770596863897454,-0.9218211181265508,-2.4450914932667906,-5.087221867980302,0.608823230961836,tremor
143,6035721,1.936,-0.47144418608468297,0.02836646813896955,-0.9221749146055482,-2.2947492308713824,-5.270707164023026,0.6429439655867112,tremor
