sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6038984,0.0,-0.5944990501087004,-0.11740748671551186,-0.8577712602932366,-6.074988533377966,30.203553661974215,0.9426920627233193,tremor
1,6038994,0.01,-0.6028340128890147,-0.11903973149044585,-0.8589144778473353,-3.891433679808514,26.27635716451791,-1.9869783006648218,tremor
2,6039004,0.02,-0.6136298888384808,-0.12114956027008586,-0.8606717562375715,-1.4449668010172836,21.104790506680587,-4.8483275215494634,tremor
3,6039008,0.024,-0.6268237952722071,-0.12370986921735827,-0.8631544687952419,1.2114295696734185,14.929347702205582,-7.672551383781874,tremor
4,6039037,0.053,-0.641893050091209,-0.12659661488443036,-0.8663458773910265,4.025637572497404,7.9945118383265745,-10.491375570529142,tremor
5,6039042,0.058,-0.6581918655681269,-0.1296595603361014,-0.8701176973332958,6.947566643864552,0.5416927386658953,-13.335418466380343,tremor
6,6039131,0.147,-0.6751779732411819,-0.13277228850870557,-0.8742687832512861,9.930056097689338,-7.196759614700113,-16.23271951728306,tremor
7,6039165,0.181,-0.6924842125025545,-0.13585087012582348,-0.8785573637024932,12.929482047002239,-15.002178920881065,-19.207512915205175,tremor
8,6039170,0.186,-0.7098992644855149,-0.13885344085589243,-0.8827203666407326,15.906027109955103,-22.672552172333912,-22.279314607024613,tremor
9,6039203,0.219,-0.7273172375040153,-0.1417726637692817,-0.8864827886536771,18.823575047838148,-30.02361422279909,-25.46236596709806,tremor
10,6039212,0.228,-0.7446883657668935,-0.14462769891155944,-0.8895616761806385,21.649216049930036,-36.88804548677843,-28.7654370108745,tremor
11,6039217,0.233,-0.761982469716723,-0.14745812897152213,-0.8916680889749048,24.352393673817684,-43.11306196333025,-32.19194225994866,tremor
12,6039227,0.243,-0.7791664179214312,-0.1503201422648671,-0.892508992910577,26.90378293821631,-48.55701659095093,-35.740277319509005,tremor
13,6039231,0.247,-0.7961928450270501,-0.15328444176449818,-0.8917900707803065,29.27404725122543,-53.085869845945425,-39.40425724499621,tremor
14,6039236,0.252,-0.8129964101495915,-0.15643514703686737,-0.8892198991023653,31.432666515295214,-56.57046985463581,-43.17353578751972,tremor
15,6039246,0.262,-0.8294940910470305,-0.15986900307347177,-0.8845156395002876,33.34704882735815,-58.88549583442101,-47.03390791075726,tremor
16,6039251,0.267,-0.845586633397557,-0.1636943385826704,-0.8774102072401511,34.9821262763833,-59.91068290205461,-50.96744130656216,tremor
17,6039265,0.281,-0.8611590547764569,-0.16802936588657394,-0.8676607414233587,36.300588968634216,-59.534595411139286,-54.9524359404736,tremor
18,6039285,0.301,-0.876078972407193,-0.1729995692144571,-0.8550580849430192,37.26383333312373,-57.660794419969115,-58.96326179942217,tremor
19,6039290,0.306,-0.8901924471726405,-0.1787340861658934,-0.8394368799398956,37.83360014816597,-54.21581197757894,-62.97016365190893,tremor
20,6039294,0.31,-0.9033179352003017,-0.1853611462530521,-0.8206857940020706,37.974171367165,-49.1579778228504,-66.93914098739104,tremor
21,6039322,0.338,-0.9152396797074236,-0.19300278160213838,-0.7987573128548504,37.654903359776846,-42.48591924659193,-70.83200825691608,tremor
22,6039327,0.343,-0.9257023211733105,-0.2017691516620169,-0.7736764704028473,36.852815101676455,-34.24551587778982,-74.60671632744358,tremor
23,6039337,0.353,-0.9344085704804598,-0.21175290550983988,-0.7455478501262401,35.55493440014702,-24.534239844901386,-78.21797663270428,tremor
24,6039342,0.358,-0.9410214738777662,-0.22302402273946423,-0.7145602048761286,33.760137821799546,-13.502124830465032,-81.6181831297124,tremor
25,6039346,0.362,-0.9451721662911748,-0.23562551784214453,-0.680988124192609,31.480293980180512,-1.3490458768341664,-84.75858038994267,tremor
26,6039376,0.392,-0.9464731765470247,-0.24957027234064982,-0.6451903331750132,28.740616687567957,11.68150194265638,-87.5905821871947,tremor
27,6039390,0.406,-0.9445364580827653,-0.26483910054637455,-0.6076044189093674,25.57923239147239,25.311442154295623,-90.06710752507094,tremor
28,6039395,0.411,-0.938994528938222,-0.28137999732375213,-0.5687380174777558,22.04604784387778,39.23891215613095,-92.14378089796182,tremor
29,6039410,0.426,-0.9295225819402448,-0.2991084012319037,-0.5291567173150801,18.20105496379824,53.14962147395901,-93.77985760884307,tremor
30,6039488,0.504,-0.9158593128700357,-0.3179082629828705,-0.4894691143290726,14.112221482880605,66.72775371208935,-94.93879222856775,tremor
31,6039517,0.533,-0.897824542223055,-0.3376337367201203,-0.45030959017828687,9.853096857833899,79.66578574523054,-95.58845536488244,tremor
32,6039568,0.584,-0.8753323190776153,-0.358111379066393,-0.412319501184949,5.500245693741703,91.67298414928473,-95.70108839193591,tremor
33,6039573,0.589,-0.8483988211045715,-0.3791428108439213,-0.37612757940031766,1.130638544992561,102.48252402092362,-95.25313669047094,tremor
34,6039578,0.594,-0.8171448388672323,-0.40050785398624283,-0.34233044288291314,-3.1808254447859556,111.85717241411298,-94.22510907489539,tremor
35,6039593,0.609,-0.7817930368868027,-0.42196820947039737,-0.31147414623238756,-7.363469253426206,119.59347889888832,-92.60158690554525,tremor
36,6039602,0.618,-0.7426606924506359,-0.4432717932158067,-0.28403764223777594,-11.352512939850623,125.52456037057499,-90.37146913334725,tremor
37,6039612,0.628,-0.7001492296228177,-0.4641578731473891,-0.2604188722951746,-15.090226002156633,129.5218069913515,-87.5284965832806,tremor
38,6039617,0.633,-0.6547323683061953,-0.4843631196112161,-0.24092398327898243,-18.52662271270173,131.49601537504415,-84.07204861684133,tremor
39,6039646,0.662,-0.6069448162195337,-0.5036285778327083,-0.22575991719500133,-21.61984127190845,131.39844970860855,-80.00814903935425,tremor
40,6039688,0.704,-0.5573729905020433,-0.5217074060333621,-0.21503037795775595,-24.336356664970637,129.2220987724119,-75.35056208964963,tremor
41,6039692,0.708,-0.5066483172586299,-0.538373025254244,-0.20873499090141753,-26.651117479490317,125.00298292293283,-70.12181162092942,tremor
42,6039698,0.714,-0.4554424745398782,-0.5534271386459823,-0.20677136586443687,-28.54759973807016,118.8209234520488,-64.35392919787131,tremor
43,6039702,0.718,-0.40446289483208864,-0.5667069528886916,-0.20893975136777843,-30.017691505455637,110.79894060989044,-58.08874704084074,tremor
44,6039717,0.733,-0.35444628884825224,-0.5780909249918533,-0.21494999406237142,-31.061305035282466,101.10054611812522,-51.3776100011259,tremor
45,6039752,0.768,-0.30614810058519076,-0.587502486707286,-0.22443056181570797,-31.685661472047652,89.92460562577106,-44.28047640805992,tremor
46,6039757,0.773,-0.26032664007455625,-0.5949114401123743,-0.23693943128874187,-31.90427795127672,77.4979953257075,-36.86448116830898,tremor
47,6039781,0.797,-0.21772191790343626,-0.6003330044528804,-0.2519766608831061,-31.735776404596557,64.06677349288624,-29.202114860449914,tremor
48,6039814,0.83,-0.17903049989639142,-0.6038247487272276,-0.2689984390925249,-31.202700319137836,49.88687984655788,-21.369214077583727,tremor
49,6039882,0.898,-0.1448785985282232,-0.605481815191905,-0.2874323130174374,-30.330543566175507,35.21539421627692,-13.442963781512713,tremor
50,6039896,0.912,-0.11579595135053519,-0.6054309157526035,-0.3066932129719799,-29.147150461729225,20.30318370529663,-5.5000912286379195,tremor
51,6039901,0.917,-0.09219292409954652,-0.6038235856397423,-0.3261998630863469,-27.682558494579208,5.389473697416674,2.3846121999481724,tremor
52,6039906,0.922,-0.07434292765353272,-0.6008291375412531,-0.34539121001841006,-25.96926976192009,-9.301412688295324,10.139366127347376,tremor
53,6039911,0.927,-0.062371754650765145,-0.596627702624137,-0.3637425478133852,-24.042882959524217,-23.561180335368658,17.69606625707212,tremor
54,6039939,0.955,-0.056254799951901795,-0.591403687105128,-0.3807810027147628,-21.942985619076783,-37.19687625998297,24.99059360383762,tremor
55,6039943,0.959,-0.05582230441796697,-0.5853399110696179,-0.3960999592830535,-19.714171590572935,-50.029008615837384,31.962868924060405,tremor
56,6039977,0.993,-0.06077182942408049,-0.5786126162568433,-0.4093718991064935,-17.40699978420991,-61.889335503983,38.55678560222921,tremor
57,6039982,0.998,-0.0706863091253824,-0.5713874205866508,-0.420359042063991,-15.078654725520549,-72.61932334734459,44.72017213332597,tremor
58,6039992,1.008,-0.08505544619363245,-0.5638161672742716,-0.42892117180933664,-12.793032712022022,-82.0702279890466,50.40493367895598,tremor
59,6039997,1.013,-0.10329806027849722,-0.5560344992701243,-0.43502010612126496,-10.619992613229229,-90.10548465660331,55.56749161917123,tremor
60,6040011,1.027,-0.12478330084484864,-0.5481599288688456,-0.43872042157029184,-8.633596491892654,-96.6056267225011,60.16957711000478,tremor
61,6040030,1.046,-0.14884932156171535,-0.5402901925410278,-0.4401862254425738,-6.9093111668782745,-101.47537641611049,64.17935051669454,tremor
62,6040035,1.051,-0.1748189207004255,-0.5325017755658245,-0.43967395097908607,-5.520316503846671,-104.65199388224252,67.57273632877002,tremor
63,6040069,1.085,-0.20201255777127605,-0.5248486288105122,-0.4375213146626506,-4.533235854862872,-106.11357120536441,70.33480704654906,tremor
64,6040073,1.089,-0.22975981732554174,-0.5173612394814846,-0.4341327214514216,-4.0037361642863765,-105.8858198498561,72.46103314091232,tremor
65,6040088,1.104,-0.25741062239013357,-0.5100463177820808,-0.4299615638729179,-3.972506743987423,-104.04605488495444,73.95823474936272,tremor
