sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5921827,0.0,-0.780964821814137,0.09608537497660082,-0.6417506445633177,42.564518199397796,144.25929168214697,-2.322418769999515,tremor
1,5921838,0.011,-0.763399153620506,0.0957514646926004,-0.6512607519125847,35.61337957707791,135.26845670885405,-3.0228433399559593,tremor
2,5921871,0.044,-0.7396237547211456,0.0952967040020509,-0.6643429353616718,28.776507718374894,125.54652523369165,-3.6505865154862067,tremor
3,5921882,0.055,-0.7095588991390163,0.09473402786868969,-0.6811195765008913,22.19321177252589,114.99207477155184,-4.1762816900051325,tremor
4,5921893,0.066,-0.6744816777102586,0.09411287294190684,-0.7009271719673907,15.990470426531092,103.5361332125906,-4.575374583304235,tremor
5,5921905,0.078,-0.6363413971116787,0.09350193431708602,-0.7226721482123637,10.278632000915314,91.14909391051172,-4.829210065303988,tremor
6,5921916,0.089,-0.5971449877736807,0.09297158901980844,-0.7451765331455877,5.14833545810132,77.84584853082141,-4.925871738368922,tremor
7,5921927,0.1,-0.5586334178545145,0.09258302692780183,-0.7673750473289389,0.6686457421589038,63.68909659748773,-4.860773286015718,tremor
8,5921950,0.123,-0.5221815644630029,0.09238351731519523,-0.7883893051795081,-3.113740446509852,48.79088780892482,-4.637009759931667,tremor
9,5921961,0.134,-0.48881144820357586,0.09240530557709495,-0.807535996689815,-6.17440414153805,33.31240415640423,-4.265470973590996,tremor
10,5922004,0.177,-0.45924440688918133,0.0926660854440088,-0.8243100682724425,-8.51038042891488,17.46184692803527,-3.7647025389568403,tremor
11,5922015,0.188,-0.4339566888095393,0.0931698948881997,-0.8383632366828416,-10.138684528079434,1.4901395333105074,-3.1604762471981664,tremor
12,5922027,0.2,-0.41322610888109435,0.09390797618969411,-0.8494850489163275,-11.094210900895957,-14.315903836428898,-2.4850140403875036,tremor
13,5922038,0.211,-0.3971677674410838,0.09485954617106439,-0.8575876333661111,-11.42701547026392,-29.643168387906133,-1.7758216250288053,tremor
14,5922049,0.222,-0.38576048576961447,0.09599260080026442,-0.8626932297155838,-11.199041528802157,-44.16448933637177,-1.0741388276610329,tremor
15,5922061,0.234,-0.3788665722250168,0.0972648978524075,-0.8649232561841663,-10.480446582497875,-57.55303308292619,-0.4230868895524244,tremor
16,5922083,0.256,-0.3762476240582829,0.09862519079492228,-0.8644878756970897,-9.34578629991474,-69.49786528537045,0.13434186062517897,tremor
17,5922116,0.289,-0.37757886277100977,0.1000146925639487,-0.8616752715837871,-7.870369395221957,-79.71945779588498,0.5572704982234263,tremor
