sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,6072893,0.423,-0.748643352558344,-0.23241622151818775,-0.5466257581745769,43.07297285130704,-77.34997913319002,-88.31563767072313,tremor
52,6072897,0.427,-0.7500353403303549,-0.2395988124349642,-0.5322416020278827,43.087796957175854,-72.39957132940017,-89.22179472394654,tremor
53,6072907,0.437,-0.7515956655609516,-0.24694766047477115,-0.5182955474748002,43.03352764317643,-66.9400037869856,-90.02004135717571,tremor
54,6072912,0.442,-0.7532727056765395,-0.2544632485740741,-0.5048598543512788,42.91645684837453,-61.01347140232965,-90.705067891641,tremor
55,6072917,0.447,-0.7550101208094232,-0.26214519722014845,-0.49200436998166247,42.74330185034782,-54.66677482714893,-91.27173421974567,tremor
56,6072922,0.452,-0.7567477692476902,-0.2699922000269354,-0.4797958432898377,42.521067006146346,-47.95071551795768,-91.71511866359796,tremor
57,6072927,0.457,-0.7584226937307438,-0.2780019705925768,-0.4682972338841219,42.25689524615994,-40.91942716704619,-92.03056697335306,tremor
58,6072960,0.49,-0.7599701548729948,-0.2861711998575035,-0.45756702531453697,41.95791268781399,-33.62965824053772,-92.21374015051546,tremor
59,6072965,0.495,-0.7613246864204248,-0.294495522790426,-0.44765855367731006,41.63107014511068,-26.140022635414024,-92.26065971193155,tremor
60,6072970,0.5,-0.7624211462447305,-0.3029694930245506,-0.43861936447644295,41.282985638631814,-18.510237042566242,-92.16774901632004,tremor
61,6072975,0.505,-0.7631957371602914,-0.31158656405557705,-0.43049061193928984,40.919792179723345,-10.8003639144641,-91.93186940572669,tremor
62,6072980,0.51,-0.7635869730416716,-0.32033907577577203,-0.42330651565503796,40.54699504481927,-3.070077730388264,-91.5503501998065,tremor
63,6072994,0.524,-0.7635365684469557,-0.32921824540855327,-0.41709388940707937,40.1693424662259,4.622030165928289,-91.02101199585749,tremor
64,6072999,0.529,-0.7629902339672537,-0.33821416226969864,-0.4118717564434276,39.79071319061856,12.219095913112728,-90.34218319690788,tremor
65,6073004,0.534,-0.7618983646285353,-0.34731578616445685,-0.40765106421990216,39.41402374679592,19.666567592750045,-89.51271012800315,tremor
66,6073009,0.539,-0.7602166145487311,-0.35651094959482976,-0.40443450985702534,39.04115755233759,26.912723814666577,-88.53196144236078,tremor
67,6073024,0.554,-0.7579063572733012,-0.365786364266858,-0.40221648515568775,38.67291719790348,33.909123329896296,-87.39982773725572,tremor
68,6073029,0.559,-0.7549350372642016,-0.3751276326305002,-0.40098314704738525,38.30900040874666,40.610985216922735,-86.11671740722102,tremor
69,6073033,0.563,-0.751276423317944,-0.38451926534089453,-0.40071261591502894,37.947999344853535,46.9775015078208,-84.68354979253046,tremor
70,6073048,0.578,-0.7469107786324585,-0.39394470559627887,-0.4013753004727866,37.587422126743206,52.97208601451125,-83.10174666143074,tremor
71,6073053,0.583,-0.7418249643485367,-0.40338636129021305,-0.40293434403334416,37.2237348176262,58.56256445832427,-81.37322300642144,tremor
72,6073085,0.615,-0.7360124934642297,-0.41282564582212544,-0.4053461832274545,36.8524215866821,63.721311677048966,-79.5003780339022,tremor
73,6073090,0.62,-0.7294735501793181,-0.42224302824187276,-0.4085612067950026,36.468060450210935,68.42534159089651,-77.48608707101847,tremor
74,6073095,0.625,-0.7222149863371494,-0.43161809314995253,-0.41252449917798306,36.06441188334052,72.65635478227466,-75.33369490322907,tremor
75,6073099,0.629,-0.714250302229648,-0.44092961042013445,-0.417176651548741,35.6345177594526,76.40074721600101,-73.04701081227199,tremor
76,6073104,0.634,-0.7055996142258959,-0.45015561435558443,-0.4224546217632013,35.17080849027535,79.6495821610829,-70.63030533224723,tremor
77,6073109,0.639,-0.6962896070204051,-0.45927349135991163,-0.4282926245575681,34.665216800872834,82.39852609907449,-68.08830849420995,tremor
78,6073119,0.649,-0.686353464178616,-0.4682600746490062,-0.43462303399172353,34.10929713591947,84.6477485039368,-65.42620909857351,tremor
79,6073129,0.659,-0.6758307673722331,-0.47709174400713317,-0.44137728150590283,33.49435013828989,86.40178492331636,-62.64965436592291,tremor
80,6073134,0.664,-0.6647673524957519,-0.4857445281712999,-0.44848673481779777,32.81155189322739,87.66936280398868,-59.76474920262389,tremor
81,6073139,0.669,-0.6532151099994271,-0.4941942071935891,-0.45588354506096884,32.052087653776105,88.46318998604038,-56.77805429426535,tremor
82,6073144,0.674,-0.6412317174862924,-0.5024164121611202,-0.46350145184910196,31.207289564159723,88.79970668121084,-53.69658229810554,tremor
83,6073148,0.678,-0.6288802949609502,-0.5103867199916988,-0.471276538131439,30.268777532802183,88.6988029088659,-50.52779151882755,tremor
84,6073168,0.698,-0.6162289768998025,-0.5180807416571678,-0.4791479285901584,29.22860194626106,88.18350462242515,-47.279576592905585,tremor
85,6073173,0.703,-0.6033504001223565,-0.5254742030514507,-0.4870584267585343,28.07938640644596,87.27963300443191,-43.96025585665738,tremor
86,6073210,0.74,-0.590321111681916,-0.532543018716763,-0.4949550868628294,26.814468136755806,86.01544257824206,-40.57855521825104,tremor
87,6073220,0.75,-0.5772209059170705,-0.5392633596448282,-0.5027897165099946,25.428033174359143,84.42124478835146,-37.143588480260235,tremor
88,6073230,0.76,-0.5641321036440313,-0.5456117172398546,-0.5105193058252241,23.91524304817788,82.52902432730394,-33.664834146271296,tremor
89,6073239,0.769,-0.5511387886499121,-0.5515649661344147,-0.518106377826315,22.272349491416104,80.37205544737266,-30.152108769335275,tremor
90,6073244,0.774,-0.538326016989351,-0.5571004288005938,-0.5255192542187929,20.496793961018962,77.98452466328727,-26.615536851422753,tremor
91,6073249,0.779,-0.5257790133460445,-0.5621959447794257,-0.5327322308501216,18.58728930090268,75.40116483957931,-23.06551719421035,tremor
92,6073254,0.784,-0.5135823664304284,-0.5668299469086799,-0.5397256579763337,16.54388164628252,72.65690408284333,-19.512685460722302,tremor
93,6073259,0.789,-0.50181923262774,-0.5709815462445383,-0.5464859222373444,14.367991471669933,69.78653147240298,-15.967872569504847,tremor
94,6073264,0.794,-0.49057055436950986,-0.5746306265366327,-0.5530053296320253,12.062433441387167,66.82438061123638,-12.442058449061376,tremor
95,6073278,0.808,-0.47991429733342644,-0.5777579482142609,-0.5592818915995524,9.631415385235142,63.804031284126516,-8.946320670158903,tremor
96,6073283,0.813,-0.46992470886354665,-0.5803452609577311,-0.5653190193073752,7.080517266459928,60.758029172132694,-5.491777571885548,tremor
97,6073288,0.818,-0.46067159921487966,-0.582375423152629,-0.5711251341637562,4.416651406180416,57.71762360477828,-2.089525706858749,tremor
98,6073335,0.865,-0.4522196476121908,-0.583832525952849,-0.5767132051412128,1.6480054585149193,54.71252371819157,1.249428263670227,tremor
99,6073364,0.894,-0.44462773672425887,-0.5847020193841413,-0.582100225454472,-1.2160302936870777,51.77067400955004,4.514240725286281,tremor
100,6073369,0.899,-0.4379483215716177,-0.5849708379039202,-0.5873066422829846,-4.164949775063384,48.91805087107798,7.694308437797362,tremor
101,6073389,0.919,-0.43222684118635174,-0.5846275229958597,-0.5923557534858851,-7.187230566385635,46.17848191303515,10.779348834501937,tremor
102,6073403,0.933,-0.4275011825708661,-0.5836623405612931,-0.5972730847451285,-10.270444381541152,43.57348953888522,13.759481885563625,tremor
103,6073408,0.938,-0.4238012062875148,-0.582067390948503,-0.6020857596256471,-13.401376783668928,41.12215942987702,16.625312037159787,tremor
104,6073423,0.953,-0.42114834172015864,-0.5798367094141388,-0.6068218740963025,-16.56615404358598,38.84103371827107,19.368008752419513,tremor
105,6073449,0.979,-0.41955525840910224,-0.5769663547159652,-0.6115098864545689,-19.75037473264948,36.744028081718334,21.979384233774677,tremor
106,6073459,0.989,-0.4190256185163311,-0.5734544835154995,-0.6161780334418713,-22.939243438843995,34.84237196521937,24.45196695018403,tremor
107,6073469,0.999,-0.4195539147886719,-0.5693014084410719,-0.6208537834413652,-26.11770399225384,33.144571565445844,26.779069611274252,tremor
108,6073478,1.008,-0.4211253983863022,-0.5645096381074161,-0.6255633376196048,-29.27056983187511,31.65639586518032,28.95485024901216,tremor
109,6073483,1.013,-0.42371610134026744,-0.5590838981177585,-0.6303311892763735,-32.382649609718804,30.38088661551363,30.97436512629647,tremor
110,6073488,1.018,-0.42729295866232225,-0.553031133011535,-0.6351797502265597,-35.43886671113248,29.318393528181392,32.83361231086882,tremor
111,6073527,1.057,-0.43181403469148977,-0.5463604901239674,-0.6401290507195241,-38.42437196141138,28.46663596518071,34.52956492438615,tremor
112,6073532,1.062,-0.4372288567803512,-0.5390832872289957,-0.6451965163988151,-41.324649303010204,27.820792086596203,36.06019328510799,tremor
113,6073537,1.067,-0.44347885692981376,-0.5312129664773139,-0.6503968225157052,-44.125614587053725,27.37361576927018,37.424475404762276,tremor
114,6073575,1.105,-0.4504979188630457,-0.522765037363536,-0.655741822569013,-46.813707751552215,27.115580700595967,38.62239558052849,tremor
115,6073609,1.139,-0.4582130248708935,-0.5137570111968438,-0.6612405462252682,-49.375978552709675,27.035050030823136,39.65493113242401,tremor
116,6073623,1.153,-0.4665449941353229,-0.5042083289279665,-0.6668992599512417,-51.80016580202762,27.118469094976724,40.52402763532136,tremor
117,6073633,1.163,-0.47540930251302205,-0.49414028348386874,-0.6727215830830005,-54.07476992424161,27.35057824578077,41.23256323342191,tremor
118,6073643,1.173,-0.4847169729133372,-0.4835759372440751,-0.6787086517032895,-56.18911867789424,27.71464280568029,41.78430278657413,tremor
119,6073648,1.178,-0.49437552498914644,-0.47254003503323916,-0.6848593224116567,-58.133426014195486,28.19269729994372,42.183842716766506,tremor
120,6073705,1.235,-0.5042899723015818,-0.4610589128955203,-0.6911704077557249,-59.89884417666297,28.76580112919255,42.43654755376256,tremor
121,6073710,1.24,-0.5143638541089045,-0.4491604028157545,-0.6976369348110978,-61.47750919460147,29.414302504924155,42.54847934266119,tremor
122,6073735,1.265,-0.5245002876076841,-0.43687373340718183,-0.7042524182412505,-62.862579905811785,30.118106941831066,42.52632122848617,tremor
123,6073749,1.279,-0.5346030253375331,-0.4242294264497362,-0.7110091391573545,-64.048270625506,30.856946228490127,42.37729658719663,tremor
124,6073759,1.289,-0.5445775021696255,-0.41125918914280435,-0.7178984211857321,-65.02987764252941,31.610643869226386,42.10908498005068,tremor
125,6073824,1.354,-0.5543318571860992,-0.3979958021130928,-0.7249108952857009,-65.8037999152643,32.35937350445252,41.72973601109819,tremor
126,6073829,1.359,-0.5637779176222414,-0.38447300358198916,-0.7320367450348728,-66.36755461257111,33.083907518308024,41.2475819663619,tremor
127,6073834,1.364,-0.5728321341517473,-0.37072537051703963,-0.7392659243925433,-66.71978833958174,33.76585357771626,40.6711500066457,tremor
128,6073839,1.369,-0.5814164582500555,-0.35678819785769383,-0.7465883405597795,-66.86028480075974,34.387876932430295,40.00907473532364,tremor
129,6073844,1.374,-0.5894591526135666,-0.3426973768381162,-0.753993995718305,-66.78996920396514,34.93390590131325,39.270012163408474,tremor
130,6073858,1.388,-0.5968955246872601,-0.3284892729882388,-0.7614730832870522,-66.51090902733148,35.389317324614744,38.462556366623865,tremor
131,6073863,1.393,-0.6036685717929213,-0.31420060367663355,-0.7690160368359147,-66.02631008156756,35.74109823510125,37.59516035922845,tremor
132,6073868,1.398,-0.6097295249035486,-0.2998683142307679,-0.7766135327408749,-65.34050627831596,35.97797986292462,36.676062802664056,tremor
133,6073882,1.412,-0.6150382775176014,-0.28552945090192466,-0.7842564507761753,-64.4589412442155,36.09054045748961,35.71322207311022,tremor
134,6073887,1.417,-0.6195636869045115,-0.2712210283801207,-0.7919357998087659,-63.388139920958594,36.07127425393691,34.71425893703051,tremor
135,6073892,1.422,-0.6232837374431396,-0.25697988932058974,-0.7996426182649354,-62.13566854797311,35.914625090861605,33.686408692442235,tremor
136,6073897,1.427,-0.626185559715357,-0.24284255348958286,-0.8073678607626966,-60.710081902996315,35.616984532960984,32.63648321293133,tremor
137,6073902,1.432,-0.6282653040298486,-0.22884505469735825,-0.8151022829998844,-59.12085732806758,35.17665573595229,31.57084294131323,tremor
138,6073907,1.437,-0.6295278725764314,-0.21502276462836561,-0.822836336555766,-57.37831582366295,34.59378560279763,30.495378537072813,tremor
139,6073912,1.442,-0.629986519869813,-0.20141020392345862,-0.8305600837528377,-55.493531272665365,33.87026891982834,29.4155015782019,tremor
140,6073944,1.474,-0.6296623360245877,-0.18804084230942922,-0.8382631402777321,-53.47822959232384,33.0096290577826,28.336143445052915,tremor
141,6073949,1.479,-0.6285836312916613,-0.17494689106828185,-0.845934650089898,-51.34468024229023,32.01688042788579,27.261761279694007,tremor
142,6073953,1.483,-0.6267852428180491,-0.16215909248603738,-0.8535632936000721,-49.10558294462598,30.898378116718657,26.196349754220318,tremor
143,6073958,1.488,-0.6243077854726528,-0.1497065118467339,-0.8611373266901807,-46.77395258339737,29.661659876106558,25.14345734449402,tremor
144,6073973,1.503,-0.6211968677100167,-0.13761633780869606,-0.8686446454285703,-44.36300500046018,28.315284893661612,24.10620591515799,tremor
145,6073982,1.512,-0.6175022910487725,-0.12591369655556647,-0.8760728697010381,-41.88604587009105,26.868672673535723,23.087312648174713,tremor
146,6073997,1.527,-0.6132772483564394,-0.11462148409086338,-0.8834094385688288,-39.356364176607734,25.331944195707262,22.08911362289118,tremor
147,6074016,1.546,-0.6085775324605,-0.10376021969788707,-0.8906417109235378,-36.78713118918544,23.71576657697075,21.11358860486409,tremor
148,6074035,1.565,-0.6034607633773701,-0.09334792220805711,-0.8977570667105468,-34.19130534287276,22.03120192644842,20.162386760746244,tremor
149,6074040,1.57,-0.597985640276915,-0.08340000958475202,-0.9047430061910353,-31.58154316948543,20.289561026896052,19.236853059246474,tremor
150,6074066,1.596,-0.592211223463773,-0.07392922163625551,-0.9115872467677569,-28.97011638841987,18.502262750618165,18.33805506494524,tremor
151,6074071,1.601,-0.5861962519408959,-0.06494556547576066,-0.9182778181970577,-26.36883539289865,16.68070047452163,17.466809739205697,tremor
152,6074085,1.615,-0.5799985028662171,-0.056456283528445145,-0.9248031572482645,-23.78897951864171,14.836116942139899,16.62370978898703,tremor
153,6074095,1.625,-0.5736741996397475,-0.04846584420646359,-0.9311522021869874,-21.241234534904763,12.97948891434913,15.809149089555032,tremor
154,6074100,1.63,-0.5672774749443193,-0.04097595559798199,-0.9373144863041717,-18.73563770093372,11.121422597879832,15.023346767514727,tremor
155,6074129,1.659,-0.5608598937413322,-0.03398560252176589,-0.9432802286318397,-16.281530519929493,9.272060392578519,14.266369658802224,tremor
156,6074154,1.684,-0.5544700393187162,-0.027491107094195374,-0.9490404194082478,-13.887519088306552,7.440999131476719,13.538153019900713,tremor
157,6074190,1.72,-0.5481531635184969,-0.02148621264458303,-0.9545868979328106,-11.561441781039012,5.637219820294865,12.838519519328186,tremor
158,6074195,1.725,-0.5419509007015363,-0.0159621905239313,-0.9599124209962356,-9.310343992687663,3.8690289075457027,12.167196626077963,tremor
159,6074200,1.73,-0.5359010440064326,-0.010907969137209915,-0.965010720696925,-7.140459734451297,2.144011187816862,11.523832535326349,tremor
160,6074229,1.759,-0.530037381816609,-0.006310284312971927,-0.9698765508883804,-5.0571999606129205,0.46899436910725,10.908010763781668,tremor
161,6074239,1.769,-0.5243895917086479,-0.002153849761033768,-0.9745057217894657,-3.065147477710834,-1.149974959070598,10.31926354580803,tremor
162,6074258,1.788,-0.5189831883713653,0.0015784542045759078,-0.9788951226895523,-1.1680581888795691,-2.7076446360920587,9.757084169180395,tremor
163,6074263,1.793,-0.5138395212329389,0.004905376188906839,-0.9830427333892693,0.6311316789539834,-4.199560541913465,9.220938374342511,tremor
164,6074268,1.798,-0.5089758171173948,0.007847076612989199,-0.9869476259641445,2.3302927559731823,-5.622061657215391,8.710274877228544,tremor
165,6074283,1.813,-0.5044052633701902,0.010424901492607466,-0.9906099592938462,3.928084453097398,-6.972267599808674,8.224534971734935,tremor
166,6074288,1.818,-0.5001371275335459,0.012661150686439164,-0.9940309691733765,5.423931828316211,-8.248059387292841,7.7631610566993325,tremor
167,6074314,1.844,-0.49617691061887476,0.014578844010747022,-0.9972129564850832,6.8179974361324565,-9.448053877953784,7.325603845999752,tremor
168,6074324,1.854,-0.4925265320132248,0.016201488257779586,-1.0001592748854784,8.111148080320907,-10.571572147197838,6.911327981693477,tremor
169,6074329,1.859,-0.4891845447526092,0.01755284775307958,-1.0028743179948154,9.30491635566591,-11.618602018080237,6.5198157904332295,tremor
170,6074333,1.863,-0.48614638006572175,0.018656720757244158,-1.0053635045500116,10.40145692929727,-12.58975505269358,6.150568997321366,tremor
171,6074338,1.868,-0.48340461966937115,0.019536723822269498,-1.0076332587632197,11.403497657995203,-13.486218459836506,5.8031083172119,tremor
172,6074343,1.873,-0.48094929339186715,0.020216086144937178,-1.0096909824361815,12.314285825027053,-14.309702533146826,5.476970956679506,tremor
173,6074348,1.878,-0.4787681985307032,0.020717455965346545,-1.0115450152434855,13.137529971273516,-15.062384383843368,5.171706166107423,tremor
174,6074353,1.883,-0.47684723614534563,0.021062721073342804,-1.0132045799354834,13.877337971840086,-15.74684886911725,4.886869077389801,tremor
175,6074357,1.887,-0.47517075842623396,0.021272845459639367,-1.0146797099210847,14.538152167473523,-16.366027735974406,4.622013149322954,tremor
176,6074362,1.892,-0.4737219204901849,0.021367724051812805,-1.0159811576820637,15.124682497978517,-16.923138091796616,4.376681618974441,tremor
177,6074367,1.897,-0.4724830295027431,0.021366057293895135,-1.0171202836664108,15.641838695896165,-17.421621364066876,4.150398419797798,tremor
178,6074372,1.902,-0.47143588395097974,0.021285247059378704,-1.0181089266353682,16.09466267503559,-17.86508390704199,3.9426590717850454,tremor
179,6074391,1.921,-0.4705620961854212,0.02114131503612895,-1.018959257820239,16.48826228531966,-18.25724034064865,3.7529220715533502,tremor
180,6074396,1.926,-0.46984339199373604,0.020948844297472263,-1.019683622590909,16.82774760104718,-18.601860566019255,3.5806013062972526,tremor
181,6074406,1.936,-0.4692618819182041,0.020720944288642674,-1.0202943745311113,17.118170860837274,-18.90272120629342,3.425059978619349,tremor
182,6074410,1.94,-0.4688003002180349,0.020469238926242393,-1.0208037077103012,17.364471077995407,-19.1635619937496,3.2856064543004893,tremor
183,6074447,1.977,-0.4684422087187433,0.020203876948699268,-1.0212234933982443,17.571424187343254,-19.388047390828973,3.161492334978615,tremor
184,6074451,1.981,-0.46817216418111984,0.019933563094708916,-1.0215651274056214,17.743599398659704,-19.579733515419115,3.051912926191039,tremor
185,6074457,1.987,-0.4679758491468288,0.01966560816703282,-1.0218393936656422,17.885322210505652,-19.742040256456562,2.956010137620505,tremor
186,6074461,1.991,-0.46784016735807205,0.019405995618736724,-1.02205634869763,18.000644327330697,-19.878228326118194,2.872877732986813,tremor
187,6074471,2.001,-0.46775330571602675,0.019159462031322756,-1.022225230360536,18.093320535219714,-19.991380904279044,2.801568749329263,tremor
188,6074481,2.011,-0.4677047653125048,0.01892958876193645,-1.0223543929604013,18.166792432867773,-20.08438948511875,2.7411048282475425,tremor
189,6074486,2.016,-0.46768536437885494,0.018718902105859542,-1.0224512694420442,18.224178782675892,-20.159943526062374,2.690487140841729,tremor
190,6074505,2.035,-0.46768721610901515,0.018528979514715428,-1.0225223601604843,18.268272140425204,-20.220523519209657,2.6487085418235723,tremor
191,6074510,2.04,-0.46770368429196363,0.018360559686592743,-1.0225732466515032,18.30154133937364,-20.268397149415524,2.6147665569869716,tremor
