sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6058538,0.0,-0.4608864504725259,-0.11131693766029906,-0.9313799123645472,5.227926444052622,-32.86937899189055,9.775419776117737,tremor
1,6058543,0.005,-0.4602701187762997,-0.11086787368459905,-0.9329128375170515,5.289304164275261,-39.14178999290477,9.998851884060038,tremor
2,6058547,0.009,-0.45947521309522915,-0.11024200118576125,-0.9349246646636084,5.461377241722886,-45.58006908129629,10.109662518811312,tremor
3,6058552,0.014,-0.4585322237750228,-0.10942668191146883,-0.9373805690072056,5.742495948636267,-52.158056481244394,10.099629396989101,tremor
4,6058562,0.024,-0.457523224452455,-0.10844522773933285,-0.9401311434991033,6.130030898214622,-58.847061625167704,9.960891346158316,tremor
5,6058567,0.029,-0.45655347172757216,-0.10734249009425505,-0.9429768347471876,6.620372456665089,-65.61595200661417,9.686029071098051,tremor
6,6058571,0.033,-0.45572872108168544,-0.1061703688291653,-0.9457195792812608,7.208939170531396,-72.43127222338026,9.268147050408984,tremor
7,6058581,0.043,-0.45514457917118095,-0.10497951245632714,-0.9481866934945828,7.890195390165108,-79.25739397404062,8.700955868111985,tremor
8,6058586,0.048,-0.45488414437349906,-0.10381627257364033,-0.9502356189052824,8.657678222136187,-86.05669743715352,7.978854232931122,tremor
9,6058591,0.053,-0.4550193937286396,-0.10272253538656473,-0.9517499798245415,9.504033893330513,-92.78978409323885,7.097009887828019,tremor
10,6058596,0.058,-0.45561351131940253,-0.10173665100249284,-0.9526334226357852,10.421063556029663,-99.41572064355648,6.0514385657145375,tremor
11,6058601,0.063,-0.4567229339847638,-0.10089453216964088,-0.952804071830855,11.399778505576698,-105.89231323449461,4.839080106153359,tremor
12,6058620,0.082,-0.4583987716547984,-0.10023055812285564,-0.9521904091539628,12.430464719832505,-112.17641070703681,3.457870812590667,tremor
13,6058651,0.113,-0.4606876296567355,-0.09977819868917862,-0.9507285280587936,13.502756561688592,-118.22423504218656,1.9068110971383982,tremor
14,6058656,0.118,-0.46363196972114484,-0.09957038386600409,-0.9483604613089958,14.605719406250197,-123.99173653236657,0.186027422519727,tremor
15,6058666,0.128,-0.4672701504889786,-0.09963967401104547,-0.9450332683570549,15.727940842811053,-129.43497043801534,-1.7031724996605764,tremor
16,6058671,0.133,-0.4716362608033874,-0.10001828433058081,-0.9406986317975752,16.857629927728897,-134.5104909918088,-3.758252356628368,tremor
17,6058676,0.138,-0.4767598288588018,-0.10073800672103092,-0.9353127821794359,17.982723711300146,-139.1757576755039,-5.9754088833819665,tremor
18,6058680,0.142,-0.4826654661166648,-0.10183006086562181,-0.9288366273525803,19.090999948247205,-143.38954785886054,-8.349543683541157,tremor
19,6058685,0.147,-0.48937248777304504,-0.10332489748379102,-0.9212360035597661,20.170194570364472,-147.11236928160912,-10.87424634979444,tremor
20,6058690,0.152,-0.4968945400840753,-0.10525197011742048,-0.9124819933657619,21.208122192280065,-150.3068655391219,-13.54178990614534,tremor
21,6058700,0.162,-0.50523925728005,-0.1076394874038154,-0.902551273830968,22.192797665759915,-152.93820771327253,-16.34313943332844,tremor
22,6058704,0.166,-0.5144079656677798,-0.11051415487875423,-0.8914264701222234,23.112556518046354,-154.9744655748785,-19.26797453237504,tremor
23,6058709,0.171,-0.5243954487563373,-0.11390091348297156,-0.8790964972468116,23.956172032733537,-156.38695238203027,-22.304726039040734,tremor
24,6058714,0.176,-0.5351897841036656,-0.1178226807270445,-0.865556877339134,24.712966784841257,-157.1505382072471,-25.440627134045126,tremor
25,6058719,0.181,-0.5467722596080465,-0.12230009962028884,-0.8508100229522352,25.372916635390666,-157.24392789933148,-28.661778711467075,tremor
26,6058724,0.186,-0.5591173739230105,-0.12735129979457244,-0.8348654787810622,25.926745508427015,-156.64990112261273,-31.953228579574905,tremor
27,6058733,0.195,-0.5721929224941655,-0.13299167462959152,-0.8177401156041036,26.366009682306114,-155.35551329102557,-35.299063782641184,tremor
28,6058738,0.2,-0.5859601674650833,-0.13923367753983867,-0.7994582712493695,26.68317079422505,-153.35225750198748,-38.68251505736161,tremor
29,6058748,0.21,-0.6003740865405073,-0.1460866398830936,-0.7800518342397438,26.8716572521203,-150.63618864166045,-42.086072188294125,tremor
30,6058779,0.241,-0.6153836930826581,-0.15355661220095235,-0.7595602665545476,26.9259142314388,-147.20801151590632,-45.49160883087741,tremor
31,6058794,0.256,-0.6309324175973318,-0.1616462297549754,-0.7380305627210383,26.841442835687644,-143.0731349795903,-48.88051526237455,tremor
32,6058799,0.261,-0.6469585397679067,-0.17035460268832314,-0.7155171432585113,26.61482921247614,-138.24169347238146,-52.23383751418722,tremor
33,6058804,0.266,-0.6633956606843572,-0.17967723077271522,-0.6920816813477334,26.243764347962077,-132.72853619770711,-55.53242140036672,tremor
34,6058818,0.28,-0.6801732069124675,-0.18960594270412046,-0.6677928624589448,25.727054917590625,-126.5531827261753,-58.75706002120302,tremor
35,6058823,0.285,-0.6972169610477008,-0.20012886027059384,-0.6427260774784865,25.064625077719878,-119.73974250264487,-61.88864333777679,tremor
36,6058828,0.29,-0.7144496164936733,-0.2112303882785117,-0.6169630505642724,24.257508624037662,-112.31679494765706,-64.90830837928252,tremor
37,6058833,0.295,-0.7317913564357361,-0.22289123167042413,-0.5905914035115588,23.307830673089004,-104.31722677538427,-67.79758858687902,tremor
38,6058842,0.304,-0.74916045765517,-0.2350884416018403,-0.5637041588605188,22.218778027532604,-95.77802385245866,-70.53856074246912,tremor
39,6058862,0.324,-0.7664739187098542,-0.24779549223882757,-0.5363991844213581,20.99455767576259,-86.74001630604457,-73.11398788790342,tremor
40,6058871,0.333,-0.7836481092966804,-0.26098238963937187,-0.5087785824679797,19.640343407438568,-77.24757749022575,-75.50745660882102,tremor
41,6058910,0.372,-0.8005994338448721,-0.2746158132986224,-0.4809480277024202,18.162211208202656,-67.3482796507648,-77.70350704645631,tremor
42,6058915,0.377,-0.8172449983519395,-0.28865928986596523,-0.45301605929936734,16.5670647934045,-57.09251140279061,-79.68775404604797,tremor
43,6058930,0.392,-0.8335032661282152,-0.3030733973931542,-0.4250933338196607,14.862553184317546,-46.53306393211897,-81.44699801076948,tremor
44,6058939,0.401,-0.8492946864241692,-0.3178159975404789,-0.3972918472652271,13.056982473762861,-35.724693533454975,-82.96932434531861,tremor
