sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,5891854,0.409,-0.48626541038787596,-0.2508559617421666,-0.9249016515071287,27.00559168348552,81.04879307467007,-46.54932119760474,tremor
58,5891859,0.414,-0.48966432629587237,-0.2559844718207149,-0.9201293393837846,26.849181132757547,84.58578058245902,-47.18045757590643,tremor
59,5891864,0.419,-0.49226926567290347,-0.26102228369319647,-0.9153300754660182,26.688109577447683,87.82521266116828,-47.73352280995276,tremor
60,5891878,0.433,-0.49406589396066425,-0.2659642629543122,-0.910501152099884,26.522585038350016,90.76184755243335,-48.20714148718899,tremor
61,5891883,0.438,-0.49504572628677684,-0.2708068931184795,-0.9056387856022526,26.35239102495169,93.39222072561812,-48.6001507720939,tremor
62,5891892,0.447,-0.4952059703074145,-0.27554825852504106,-0.9007381365574099,26.176880251559787,95.71452212252917,-48.911573236200184,tremor
63,5891897,0.452,-0.49454928817577143,-0.2801880001137153,-0.8957933489391205,25.994975679445574,97.72846136917377,-49.14058859890619,tremor
64,5891925,0.48,-0.4930834958087717,-0.2847272464845999,-0.8907976077332161,25.805177845132555,99.43512686607173,-49.28650533385184,tremor
65,5891930,0.485,-0.4908212184146934,-0.28916852316903285,-0.8857432138597282,25.605577355606012,100.8368439413409,-49.34873296719634,tremor
66,5891935,0.49,-0.48777952001665953,-0.29351564328773605,-0.8806216744750187,25.39387156123281,101.93703602468479,-49.32675573304273,tremor
67,5891954,0.509,-0.48397952176882486,-0.297773582744322,-0.8754238063362072,25.167384733052202,102.74009119379446,-49.220108072209435,tremor
68,5891959,0.514,-0.4794460197571543,-0.30194834280194466,-0.8701398499430321,24.923091508670094,103.25123468656209,-49.02835228546653,tremor
69,5891964,0.519,-0.4742071083940567,-0.3060468023780351,-0.8647595926167544,24.657643829457918,103.47640645407095,-48.75105851548754,tremor
70,5891973,0.528,-0.46829381120958546,-0.3100765617844853,-0.859272499382115,24.367401951852813,103.42214198293043,-48.38778717406969,tremor
71,5891978,0.533,-0.46173971750435433,-0.31404577907829767,-0.8536678512865384,24.048470281326384,103.09545465021944,-47.93807397625095,tremor
72,5891983,0.538,-0.45458062144376304,-0.31796299978558945,-0.8479348914510993,23.69673871215632,102.50371865460934,-47.401417869036834,tremor
73,5891993,0.548,-0.44685415994381644,-0.32183698058728805,-0.8420629795875836,23.307929880447944,101.65455277332764,-46.77727228305399,tremor
74,5892002,0.557,-0.4385994470685267,-0.3256765076269764,-0.8360417558683672,22.8776523088762,100.55570652254286,-46.06504021792663,tremor
75,5892012,0.567,-0.42985670532033243,-0.3294902103939896,-0.8298613148658968,22.401458914748517,99.21495149151393,-45.26407366026185,tremor
76,5892017,0.572,-0.42066689758499565,-0.3332863725815133,-0.8235123897776243,21.874909847134965,97.63998143700476,-44.37367773468477,tremor
77,5892044,0.599,-0.4110713667946435,-0.3370727418269461,-0.8169865463452581,21.293638183970398,95.83832498205398,-43.393119831862336,tremor
78,5892049,0.604,-0.40111149275483493,-0.34085634071085136,-0.8102763848454368,20.65341671772397,93.81727441070879,-42.32164377174771,tremor
79,5892054,0.609,-0.3908283764148456,-0.34464328173359354,-0.8033757474301065,19.950223949868022,91.58383317049085,-41.15848887311639,tremor
80,5892064,0.619,-0.38026256091839206,-0.3484385891400458,-0.7962799271416946,19.180307548131335,89.14468344976177,-39.90291363987821,tremor
81,5892069,0.624,-0.369453796262102,-0.35224603039060987,-0.7889858743124246,18.340243887199854,86.50617378982258,-38.55422365848451,tremor
82,5892073,0.628,-0.3584408508466708,-0.35606795979142924,-0.7814923958720963,17.426992804329828,83.67432535084986,-37.111803223912,tremor
83,5892078,0.633,-0.34726136930569224,-0.35990517634682756,-0.7738003433166489,16.437947231943006,80.65485439811178,-35.575150150834226,tremor
84,5892088,0.643,-0.33595177235848966,-0.363756797354241,-0.7659127856464185,15.370977823435657,77.45320795722323,-33.94391316390341,tremor
85,5892093,0.648,-0.3245471915133552,-0.36762014870540616,-0.7578351643598478,14.224473013655615,74.0746094419103,-32.217931206091365,tremor
86,5892097,0.652,-0.31308142955022994,-0.371490672364811,-0.7495754284704556,12.997375119865383,70.52411134175783,-30.397273991622242,tremor
87,5892103,0.658,-0.30158693702457057,-0.37536185113595283,-0.7411441483878434,11.689213070293702,66.80665269317892,-28.48228319202954,tremor
88,5892117,0.672,-0.290094795620658,-0.37922515064795914,-0.7325546082642028,10.30013214850822,62.92711994789555,-26.4736137747223,tremor
89,5892122,0.677,-0.27863470095045395,-0.38306997852092345,-0.7238228769689308,8.83092080319243,58.890410869883965,-24.372275160922644,tremor
90,5892127,0.682,-0.26723494008345616,-0.3868836608844313,-0.714967858136536,7.283034160647066,54.70150205263232,-22.17967196429585,tremor
91,5892137,0.692,-0.2559223622954936,-0.39065143678341874,-0.7060113196665438,5.658613460907928,50.36552134063793,-19.897644069677106,tremor
92,5892142,0.697,-0.2447223447342406,-0.39435647143622465,-0.6969779026090623,3.9605002765935255,45.88782669321348,-17.528505715932358,tremor
93,5892168,0.723,-0.23365875739403222,-0.397979889725557,-0.6878951086003572,2.1922441142667903,41.274092780070475,-15.075083092959378,tremor
94,5892173,0.728,-0.22275393352006548,-0.4015008316179879,-0.6787932640714687,0.3581018853986363,36.530405875119065,-12.540749792238893,tremor
95,5892178,0.733,-0.21202865202239227,-0.40489653134504866,-0.6697054585721599,-1.536972190030812,31.66336651463848,-9.929459301208988,tremor
96,5892183,0.738,-0.20150213760436836,-0.4081424220821608,-0.6606674539949555,-3.4873473966616326,26.680198079209756,-7.2457736343954915,tremor
97,5892189,0.744,-0.19119208229948206,-0.4112122675083075,-0.6517175614500881,-5.486748725282431,21.58885816958669,-4.4948871635816365,tremor
98,5892193,0.748,-0.18111468938663847,-0.4140783210418354,-0.6428964830858851,-7.528300536292869,16.398148587477753,-1.6826447410010168,tremor
99,5892198,0.753,-0.17128473773643849,-0.416711512783995,-0.6342471171799909,-9.604581128329558,11.117819051113639,1.1844467103494107,tremor
100,5892203,0.758,-0.16171566201991394,-0.4190816633337298,-0.6258143261843047,-11.70768706702396,5.758659547539934,4.099213846713515,tremor
101,5892222,0.777,-0.15241964227060284,-0.42115772273546465,-0.6176446689260743,-13.82930563628595,0.3325764655163923,7.053820346455855,tremor
102,5892227,0.782,-0.14340769529173517,-0.42290803195643883,-0.6097860996954318,-15.96079342557403,-5.147351665482861,10.039778508799827,tremor
103,5892237,0.792,-0.13468976050074902,-0.424300603543007,-0.6022876383214073,-18.093258915552067,-10.666841960609073,13.047969163143012,tremor
104,5892242,0.797,-0.12627477405227264,-0.4253034175706424,-0.5951990163673828,-20.217647013351424,-16.210400344945686,16.068669851391114,tremor
105,5892252,0.807,-0.11817072734162898,-0.4258847287588723,-0.5885703050917497,-22.32482380188217,-21.76134063508205,19.091591104341852,tremor
106,5892256,0.811,-0.11038470887444854,-0.4260133806919725,-0.5824515307328372,-24.405660214811125,-27.301828921525694,22.105920554536123,tremor
107,5892261,0.816,-0.10292293141106537,-0.42565912342013457,-0.5768922820212932,-26.451113805472616,-32.8129518347474,25.10037460033949,tremor
108,5892266,0.821,-0.09579074865235383,-0.42479293121766554,-0.5719413137291134,-28.452308140793843,-38.274806926351786,28.06325733998457,tremor
109,5892298,0.853,-0.08899266706932618,-0.4233873178338265,-0.5676461487202612,-30.400609562473413,-43.6666134871712,30.982526513217373,tremor
110,5892303,0.858,-0.08253235858017488,-0.4214166470786608,-0.5640526795997504,-32.28770110211449,-48.96684253170892,33.84586620599221,tremor
111,5892308,0.863,-0.07641267871288145,-0.41885743693011973,-0.5612047699394415,-34.1056532310117,-54.15336517816047,36.640766070302575,tremor
112,5892313,0.868,-0.07063569298986963,-0.41568865542845385,-0.5591438544806943,-35.846990909593025,-59.20361897909879,39.35460676538021,tremor
113,5892323,0.878,-0.06520271204703762,-0.4118920063892575,-0.557908537873939,-37.504756142092845,-64.09479171520852,41.97475122600426,tremor
114,5892337,0.892,-0.06011433401024376,-0.4074522024618607,-0.5575341924038026,-39.07256502303291,-68.80402171232912,44.48864121288174,tremor
115,5892347,0.902,-0.055370491365435516,-0.40235722242077426,-0.5580525565469807,-40.54465816486746,-73.30861296381798,46.88389841750488,tremor
116,5892352,0.907,-0.050970499266316666,-0.39659854899124863,-0.5594913377818354,-41.915943474666186,-77.58626236285774,49.14842920632262,tremor
117,5892362,0.917,-0.046913102980982425,-0.39017138316064026,-0.5618738244614382,-43.18203050641967,-81.61529530723716,51.27053192305579,tremor
118,5892366,0.921,-0.043196523766456524,-0.38307483094088757,-0.5652185125005772,-44.3392560015875,-85.3749049657526,53.23900553689091,tremor
119,5892371,0.926,-0.03981850443184306,-0.3753120589458333,-0.5695387529888658,-45.38470065767261,-88.84538970104367,55.04325832264067,tremor
120,5892381,0.936,-0.03677635768706349,-0.36689041585001,-0.5748424266671515,-46.316197555640905,-92.00838259719485,56.67341517350519,tremor
121,5892386,0.941,-0.034067021646580924,-0.3578215176648849,-0.5811316506436021,-47.132332987487025,-94.84706677003238,58.120422070829754,tremor
122,5892390,0.945,-0.03168712731430283,-0.3481212956555851,-0.5884025219746872,-47.832440638748096,-97.34637014101827,59.376146170093556,tremor
123,5892423,0.978,-0.02963308244003134,-0.3378100064919919,-0.5966449019938507,-48.416590196231226,-99.49313361363349,60.433469914210185,tremor
124,5892428,0.983,-0.027901174883046238,-0.3269122047818953,-0.6058422447085652,-48.88557147844596,-101.27624709807397,61.286377562334145,tremor
125,5892432,0.987,-0.02648769675950037,-0.31545667842329606,-0.615971472314057,-49.240875144793534,-102.68674862325176,61.93003253804175,tremor
126,5892442,0.997,-0.025389088504742634,-0.3034763472572652,-0.6270029009095527,-49.48467095332847,-103.71788292334281,62.36084407176609,tremor
127,5892447,1.002,-0.0246020998613984,-0.29100812537979687,-0.638900219776883,-49.61978442647866,-104.36511741478742,62.57652174818767,tremor
128,5892452,1.007,-0.02412396290246261,-0.27809274728827704,-0.6516205279458429,-49.649672661517315,-104.62611531533983,62.5761167642336,tremor
129,5892457,1.012,-0.023952570569128476,-0.26477455789762433,-0.6651144320518351,-49.57839988891322,-104.50066766579235,62.36004894259123,tremor
130,5892462,1.017,-0.024086652820629467,-0.2511012664338463,-0.6793262095383605,-49.410613228273206,-103.99058807112347,61.93011881474274,tremor
131,5892466,1.021,-0.024525941320749985,-0.23712366432992082,-0.6941940409761685,-49.15151890356222,-103.09957597648078,61.2895043743514,tremor
132,5892471,1.026,-0.025271312606844117,-0.2228953075075757,-0.7096503146303195,-48.806858938555955,-101.83305613126781,60.44274239598762,tremor
133,5892476,1.031,-0.026324898919965384,-0.2084721638034948,-0.7256220054235558,-48.382888042818145,-100.19800345647052,59.395694509262896,tremor
134,5892481,1.036,-0.027690155372823034,-0.1939122267535616,-0.7420311291739439,-47.88635001093717,-98.20276368593794,58.155498515360165,tremor
135,5892486,1.041,-0.029371871982639866,-0.1792750974450023,-0.7587952715082514,-47.324452507588504,-95.85688075911699,56.730505741842684,tremor
136,5892496,1.051,-0.031376119419407635,-0.1646215366472618,-0.7758281892673888,-46.70483863710913,-93.17094185901239,55.130205566018766,tremor
137,5892501,1.056,-0.03371011828424087,-0.15001298990734147,-0.7930404806315959,-46.03555326076235,-90.15645009655988,53.365138592308334,tremor
138,5892515,1.07,-0.03638202357597175,-0.13551108872226758,-0.8103403187103856,-45.32500171531557,-86.82573308144391,51.446800296846,tremor
139,5892543,1.098,-0.03940061903425571,-0.12117713127711936,-0.8276342420675612,-44.581898508252095,-83.19189304043056,49.387537170493,tremor
140,5892548,1.103,-0.042774920530187,-0.10707154659767777,-0.8448279946351106,-43.815203806626,-79.26880094244619,47.20043743535146,tremor
141,5892553,1.108,-0.046513693582167684,-0.09325334640281824,-0.8618274066430509,-43.03404613120341,-75.0711335662549,44.899218276777184,tremor
142,5892558,1.113,-0.05062489687063155,-0.07977956957280913,-0.8785393073562292,-42.247630576621326,-70.6144489274835,42.49811127218307,tremor
143,5892563,1.118,-0.05511507038546495,-0.0667047250550253,-0.8948724593359342,-41.4651330012946,-65.91529226988396,40.01174737766962,tremor
144,5892568,1.123,-0.059988692654405096,-0.0540802401905466,-0.9107385025227278,-40.69558183824466,-60.99132218566565,37.45504251526184,tremor
145,5892577,1.132,-0.06524753577251126,-0.041953922752395234,-0.926052894733346,-39.947730353778304,-55.86144455667875,34.84308452720878,tremor
146,5892582,1.137,-0.07089004938544353,-0.030369446275304197,-0.9407358333835534,-39.229923231439656,-50.54594100622249,32.191022046338816,tremor
147,5892587,1.142,-0.07691080523650214,-0.019365869346042584,-0.9547131416713894,-38.549962183518026,-45.06657845526901,29.51395568126575,tremor
148,5892592,1.147,-0.08330003233977953,-0.008977200234349222,-0.9679171013831771,-37.91497577558636,-39.446687173651796,26.82683184130785,tremor
149,5892597,1.152,-0.09004326940118944,0.0007679815688950761,-0.98028721417452,-37.33129870629855,-33.71119632107052,24.144339527395413,tremor
150,5892601,1.156,-0.09712115604430922,0.009846835766767922,-0.9917708737800498,-36.80436541396871,-27.88661820907222,21.48081046963352,tremor
151,5892607,1.162,-0.10450937808125008,0.018242493557107102,-1.0023239331469613,-36.338622162171994,-22.000975162804565,18.850123064436662,tremor
152,5892611,1.166,-0.11217877490089899,0.025944203459365493,-1.0119111529035207,-35.93746079903855,-16.08366572964319,16.265610626406595,tremor
153,5892621,1.176,-0.12009560942090237,0.032947384616733945,-1.0205065207376576,-35.603176290631,-10.16526994301839,13.739974511298952,tremor
154,5892631,1.186,-0.128221993359193,0.0392535843654001,-1.0280934349915547,-35.33694898429017,-4.277296308000932,11.285202688106232,tremor
155,5892636,1.191,-0.13651645324530964,0.04487034011635439,-1.0346647498322186,-35.138851449248044,1.5481239873840946,8.912494347933249,tremor
156,5892641,1.196,-0.14493461606637936,0.049810949057216544,-1.0402226834276918,-35.00787875965325,7.27858756263329,6.632191144361119,tremor
157,5892667,1.222,-0.15342998817366454,0.05409415257497626,-1.0447785943099694,-34.94200029939407,12.881803792626815,4.453715673671179,tremor
158,5892672,1.227,-0.16195479741409546,0.05774374531007699,-1.0483526342544398,-34.938230596880075,18.32600227886027,2.385517828611713,tremor
159,5892677,1.232,-0.17046086659614562,0.06078812106962969,-1.0509732883852123,-34.992716311337134,23.580349806935168,0.435029688683225,tremor
160,5892682,1.237,-0.17890048638569866,0.0632597692109081,-1.052676814803985,-35.10083624689619,28.61536338101512,-1.3913703795918355,tremor
161,5892687,1.242,-0.1872272574099904,0.06519473546964531,-1.0535065969492567,-35.25731113472688,33.40330635226933,-3.0883837719846765,tremor
162,5892692,1.247,-0.1953968744031183,0.06663206067630956,-1.0535124223229217,-35.45631987757101,37.918555770906465,-4.651807292712124,tremor
163,5892697,1.252,-0.20336782923871116,0.0676132096560946,-1.052749701384292,-35.69161898615441,42.13793067265963,-6.078537984455816,tremor
164,5892701,1.256,-0.21110201428027858,0.06818150114711098,-1.0512786404625745,-35.956662052915185,46.040972878068864,-7.366566913218876,tremor
165,5892706,1.261,-0.21856521235535017,0.06838154802965618,-1.0491633825538398,-36.24471631018034,49.61017392889914,-8.514961896266014,tremor
166,5892711,1.266,-0.22572746464053678,0.06825871568235099,-1.0464711298579508,-36.54897361181478,52.831143940427644,-9.523839397658069,tremor
167,5892716,1.271,-0.23256331270774042,0.06785860494164889,-1.0432712618406494,-36.862653559406695,55.692720350997035,-10.394326056097563,tremor
168,5892725,1.28,-0.239051915830344,0.06722656496203261,-1.0396344624135136,-37.179096959378136,58.187016741707424,-11.128510541957873,tremor
169,5892730,1.285,-0.24517704928164347,0.0664072402416058,-1.035631869428854,-37.491848332160544,60.30941400806134,-11.729386655697857,tremor
170,5892735,1.29,-0.25092699364336646,0.0654441551534832,-1.031334258994696,-37.79472677941617,62.05849809511902,-12.200788770166119,tremor
171,5892740,1.295,-0.25629432890191334,0.06437933845492574,-1.0268112760376782,-38.08188512485337,63.43595014301512,-12.547320875837034,tremor
172,5892745,1.3,-0.2612756501385439,0.06325298938126966,-1.0221307210305244,-38.34785784175336,64.44639612748688,-12.774280603101175,tremor
173,5892750,1.305,-0.26587122372608996,0.06210318603490502,-1.0173579008832554,-38.58759881423062,65.09722385310101,-12.88757966297756,tremor
174,5892755,1.31,-0.2700846039901956,0.06096563584365174,-1.0125550497788425,-38.79651039012447,65.39837542738016,-12.893662159299868,tremor
175,5892760,1.315,-0.27392223020513456,0.05987346691064435,-1.0077808233686016,-38.970465419287365,65.3621230873523,-12.799422171870447,tremor
176,5892791,1.346,-0.2773930225594125,0.05885705815990046,-1.0030898674043964,-39.10582399939618,65.00283545727854,-12.612121884752378,tremor
177,5892796,1.351,-0.28050799338448845,0.05794390538330075,-0.9985324597615418,-39.199446464966385,64.33674003512651,-12.339311340453339,tremor
178,5892800,1.355,-0.28327988660645176,0.05715851974827631,-0.9941542231060477,-39.24870377667069,63.38168610731407,-11.988750656354954,tremor
179,5892805,1.36,-0.28572285428678373,0.056522355188899524,-0.9899959043811619,-39.251485955935834,62.15691067729143,-11.568335274025653,tremor
180,5892810,1.365,-0.2878521746205506,0.0560537614751531,-0.9860932169310299,-39.20620865527615,60.68280866940517,-11.086024563231144,tremor
181,5892820,1.375,-0.28968401128892407,0.055767960592986526,-0.9824767413689426,-39.11181745904945,58.980707797646566,-10.549773907565205,tremor
182,5892825,1.38,-0.291235210056848,0.055677045191038034,-0.9791718820111921,-38.96778915318284,57.072648071107494,-9.967470281154451,tremor
183,5892835,1.39,-0.29252312538474545,0.055789999013990337,-0.9761988765602547,-38.77412903049343,54.98116587210977,-9.346871290798275,tremor
184,5892840,1.395,-0.29356546796023136,0.05611274020766886,-0.9735728574822956,-38.53136331975669,52.729082802743335,-8.695547694701482,tremor
185,5892845,1.4,-0.29438016370200015,0.05664818895956726,-0.9713039639935523,-38.240526021482225,50.33929994857581,-8.020829495142584,tremor
186,5892849,1.404,-0.29498521596654254,0.05739636102992101,-0.9693975036366408,-37.90313975687714,47.83459873080585,-7.3297558077556575,tremor
187,5892864,1.419,-0.2953985651658682,0.058354488330124465,-0.9678541620615813,-37.52119062621651,45.23744998838534,-6.629028805355859,tremor
188,5892868,1.423,-0.2956379433358655,0.05951716689758324,-0.9666702588660393,-37.09709745875682,42.56983325483203,-5.924972098867392,tremor
189,5892873,1.428,-0.2957207247746341,0.06087653154010986,-0.965838046285628,-36.633676154345466,39.85306830538638,-5.223493941104218,tremor
190,5892878,1.433,-0.295663777010069,0.062422455255296785,-0.9653460462866749,-36.13410002261787,37.107660914761404,-4.530055618182364,tremor
191,5892888,1.443,-0.29548331845595893,0.06414277044519709,-0.9651794203479954,-35.6018571034609,34.35316439862115,-3.849645333348489,tremor
192,5892914,1.469,-0.29519478985058006,0.06602350807804026,-0.9653203650711982,-35.040705411811636,31.608057981096618,-3.186757799939284,tremor
193,5892919,1.474,-0.29481274595179496,0.06804915037969525,-0.965748525873564,-34.45462691227972,28.88964243073848,-2.5453796555253434,tremor
194,5892924,1.479,-0.29435077227729195,0.07020289241200439,-0.9664414205417807,-33.84778082263189,26.213952831878604,-1.9289806972035628,tremor
195,5892934,1.489,-0.2938214294013276,0.07246690801789596,-0.9673748644893976,-33.22445661036796,23.595687887299793,-1.3405108274415287,tremor
196,5892939,1.494,-0.29323622497155266,0.07482261603447773,-0.9685233902094661,-32.58902683342144,21.048154833660156,-0.7824025027263456,tremor
197,5892944,1.499,-0.2926056116050326,0.0772509432883603,-0.9698606545509824,-31.9458998300522,18.583228911553753,-0.2565784089127998,tremor
198,5892953,1.508,-0.29193900739613116,0.07973258155637428,-0.9713598288664869,-31.299472216488304,16.21132636760823,0.23553593834066583,tremor
199,5892963,1.518,-0.29124483500626996,0.08224823627315475,-0.972993968538819,-30.654081218191894,13.941390171415168,0.6929949504535581,tremor
