sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,1527169,0.4302,-0.2303,-0.9329,-185.0625,-44.3594,31.8750,no_tremor
42,1527174,0.4098,-0.2119,-0.9524,-182.1250,-40.7969,38.2188,no_tremor
43,1527179,0.3928,-0.1945,-0.9781,-178.4844,-38.4844,45.0938,no_tremor
44,1527184,0.3804,-0.1693,-0.9946,-174.3750,-37.1094,52.2656,no_tremor
45,1527189,0.3730,-0.1527,-1.0120,-169.6875,-35.4219,59.3438,no_tremor
46,1527194,0.3716,-0.1357,-1.0308,-164.7500,-33.1719,66.4062,no_tremor
47,1527203,0.3833,-0.1010,-1.0735,-157.0312,-27.7500,82.7188,no_tremor
48,1527208,0.3921,-0.0841,-1.0967,-154.0000,-23.8906,87.7656,no_tremor
49,1527213,0.4012,-0.0688,-1.1200,-149.9688,-21.8125,94.2500,no_tremor
50,1527218,0.4093,-0.0560,-1.1425,-147.4062,-20.8906,100.8125,no_tremor
51,1527223,0.4154,-0.0465,-1.1631,-144.8281,-20.8750,107.1094,no_tremor
52,1527228,0.4192,-0.0409,-1.1884,-142.6250,-20.8594,113.6250,no_tremor
53,1527237,0.4161,-0.0443,-1.2087,-138.4844,-21.2969,124.4219,no_tremor
54,1527247,0.4010,-0.0593,-1.2158,-132.0781,-20.8750,133.3125,no_tremor
55,1527289,0.2124,-0.0221,-1.2865,-94.1406,15.4375,153.6250,no_tremor
56,1527294,0.1858,-0.0033,-1.3033,-90.3906,20.7188,156.4219,no_tremor
57,1527299,0.1293,0.0248,-1.3262,-86.5000,25.3906,157.7969,no_tremor
58,1527304,0.1268,0.0415,-1.3385,-83.0469,28.9375,159.0625,no_tremor
59,1527309,0.1086,0.0554,-1.3480,-80.1719,31.0781,161.3125,no_tremor
60,1527313,0.0946,0.0654,-1.3544,-76.9219,31.1719,163.6875,no_tremor
61,1527323,0.0812,0.0720,-1.3590,-71.2344,26.5156,168.6875,no_tremor
62,1527328,0.0813,0.0687,-1.3586,-68.3125,16.8125,169.7031,no_tremor
63,1527342,0.0973,0.0356,-1.3564,-57.9688,3.7969,169.8438,no_tremor
64,1527347,0.1046,0.0245,-1.3578,-55.1562,0.5000,168.9531,no_tremor
65,1527357,0.1025,0.0068,-1.3644,-47.6719,-5.4062,167.1406,no_tremor
66,1527362,0.0944,0.0017,-1.3698,-43.1406,-6.9688,166.6250,no_tremor
67,1527367,0.0814,-0.0009,-1.3757,-36.9531,-7.9844,166.7344,no_tremor
68,1527372,0.0646,-0.0009,-1.3818,-33.0781,-9.3281,167.6250,no_tremor
69,1527381,0.0244,0.0042,-1.3918,-27.2188,-17.4375,168.5625,no_tremor
70,1527386,-0.0052,0.0089,-1.3921,-24.0156,-20.9062,168.3906,no_tremor
71,1527418,-0.0800,-0.0143,-1.3361,-2.3750,-32.4062,157.3594,no_tremor
72,1527423,-0.0950,-0.0210,-1.3291,2.2031,-27.8281,153.5625,no_tremor
73,1527438,-0.1698,-0.0295,-1.3204,13.2344,-7.6562,140.5156,no_tremor
74,1527443,-0.2020,-0.0277,-1.3188,14.7500,1.1562,140.5938,no_tremor
75,1527452,-0.2662,-0.0194,-1.3108,18.6719,6.4219,136.6406,no_tremor
76,1527462,-0.3251,-0.0094,-1.2833,21.9062,3.7656,131.9688,no_tremor
77,1527467,-0.3370,-0.0082,-1.2664,22.1562,0.6094,129.7812,no_tremor
78,1527472,-0.3416,-0.0094,-1.2466,23.4375,-3.6875,127.3438,no_tremor
79,1527477,-0.3385,-0.0133,-1.2250,24.6562,-11.7969,125.4219,no_tremor
80,1527492,-0.2959,-0.0446,-1.1484,24.3594,-24.8750,124.7188,no_tremor
81,1527497,-0.2666,-0.0564,-1.1299,25.1562,-26.1250,121.3594,no_tremor
