sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1644981,-0.4907,-0.1052,-0.9131,1.8281,5.7344,-2.8594,no_tremor
1,1645005,-0.4796,-0.0985,-0.9147,4.4219,1.4531,-1.3594,no_tremor
2,1645010,-0.4788,-0.0980,-0.9144,4.0000,1.0781,-0.7031,no_tremor
3,1645015,-0.4784,-0.0981,-0.9138,4.3438,0.7500,-0.3750,no_tremor
4,1645020,-0.4789,-0.0989,-0.9135,4.4688,0.2500,-0.6094,no_tremor
5,1645029,-0.4816,-0.1014,-0.9125,4.2031,-0.3750,-1.0312,no_tremor
6,1645049,-0.4932,-0.1075,-0.9100,5.7812,1.4688,-0.2500,no_tremor
7,1645063,-0.5056,-0.1089,-0.9065,5.8750,3.8438,-2.1875,no_tremor
8,1645073,-0.5121,-0.1075,-0.9038,5.7500,4.2500,-2.6250,no_tremor
9,1645078,-0.5149,-0.1066,-0.9027,5.8438,4.7812,-2.3281,no_tremor
10,1645083,-0.5172,-0.1053,-0.9022,6.2031,5.7656,-2.8438,no_tremor
11,1645088,-0.5190,-0.1040,-0.9025,7.6875,6.0625,-3.4688,no_tremor
12,1645092,-0.5203,-0.1027,-0.9034,7.5312,6.0469,-3.4375,no_tremor
13,1645132,-0.5010,-0.0961,-0.9386,20.6094,5.6875,-5.7188,no_tremor
14,1645137,-0.4940,-0.0920,-0.9473,24.7812,8.6094,-5.1719,no_tremor
15,1645141,-0.4889,-0.0885,-0.9575,28.2344,9.9219,-3.7031,no_tremor
16,1645146,-0.4835,-0.0845,-0.9694,31.2188,7.3125,-4.0156,no_tremor
17,1645151,-0.4783,-0.0801,-0.9829,34.6719,4.3438,-4.5938,no_tremor
18,1645156,-0.4734,-0.0753,-0.9979,37.9844,2.4219,-6.3594,no_tremor
19,1645161,-0.4691,-0.0702,-1.0142,40.5781,-3.4688,-9.2969,no_tremor
20,1645166,-0.4656,-0.0642,-1.0317,44.2656,-9.0312,-11.2188,no_tremor
21,1645170,-0.4624,-0.0570,-1.0504,50.8906,-18.3125,-11.5938,no_tremor
22,1645175,-0.4594,-0.0481,-1.0802,57.0312,-35.1094,-11.0625,no_tremor
23,1645180,-0.4558,-0.0314,-1.1007,57.8906,-53.9219,-7.1875,no_tremor
24,1645185,-0.4486,-0.0188,-1.1211,58.2188,-65.4375,-1.5938,no_tremor
25,1645190,-0.4420,-0.0060,-1.1407,58.2656,-70.0938,4.5469,no_tremor
26,1645195,-0.4336,0.0061,-1.1588,52.2656,-70.0781,14.2812,no_tremor
27,1645200,-0.4238,0.0168,-1.1744,35.1562,-52.0000,32.3906,no_tremor
28,1645205,-0.4138,0.0259,-1.1864,11.5625,-28.7812,33.4375,no_tremor
29,1645209,-0.4052,0.0342,-1.1936,21.0469,-7.6406,30.0938,no_tremor
30,1645224,-0.4027,0.0701,-1.1838,117.0156,34.4688,26.4688,no_tremor
31,1645251,-0.3369,-0.0399,-1.0802,78.3906,-49.7344,73.1719,no_tremor
32,1645261,-0.2458,-0.1603,-1.0323,73.8125,-57.2500,78.5312,no_tremor
33,1645266,-0.2120,-0.2191,-1.0107,84.2656,-51.0312,78.1406,no_tremor
34,1645271,-0.1855,-0.2678,-0.9927,99.9844,-41.6250,73.2969,no_tremor
35,1645275,-0.1698,-0.3032,-0.9792,113.9219,-32.8125,67.8438,no_tremor
36,1645280,-0.1671,-0.3253,-0.9714,121.2344,-23.3594,68.6562,no_tremor
37,1645294,-0.2374,-0.3462,-0.9810,103.6094,-16.1562,79.7188,no_tremor
38,1645309,-0.4015,-0.3805,-1.0365,107.9375,-9.5781,77.6562,no_tremor
39,1645319,-0.4921,-0.4108,-1.0763,121.1875,0.6406,78.0625,no_tremor
40,1645324,-0.5316,-0.4232,-1.0956,125.5312,7.0625,79.7344,no_tremor
41,1645329,-0.5674,-0.4324,-1.1133,128.9062,16.3438,80.2812,no_tremor
42,1645333,-0.5996,-0.4380,-1.1289,131.6094,22.2812,79.5469,no_tremor
43,1645343,-0.6569,-0.4388,-1.1541,136.1094,31.5625,75.5000,no_tremor
44,1645348,-0.6962,-0.4363,-1.1576,138.4531,35.7031,74.3281,no_tremor
45,1645374,-0.8287,-0.4271,-1.1152,150.5938,55.1875,65.8281,no_tremor
46,1645389,-0.8796,-0.4238,-1.0505,155.1562,58.7344,60.9844,no_tremor
47,1645394,-0.8951,-0.4182,-1.0284,157.5938,58.6562,59.5625,no_tremor
48,1645399,-0.9025,-0.4121,-1.0051,159.4844,58.2969,58.5000,no_tremor
49,1645404,-0.9082,-0.4038,-0.9813,161.4531,58.1562,56.2188,no_tremor
50,1645409,-0.9135,-0.3934,-0.9573,163.5625,57.5938,50.5312,no_tremor
51,1645419,-0.9263,-0.3671,-0.9106,168.6094,57.3125,42.7812,no_tremor
52,1645428,-0.9520,-0.3289,-0.8580,168.5938,55.4219,31.7656,no_tremor
53,1645433,-0.9651,-0.3140,-0.8387,169.5625,51.9844,26.3125,no_tremor
54,1645443,-0.9921,-0.2882,-0.8027,168.0938,44.1562,10.9531,no_tremor
55,1645448,-1.0043,-0.2784,-0.7856,167.3750,34.7031,3.2188,no_tremor
56,1645453,-1.0145,-0.2711,-0.7690,166.0469,28.6250,-4.4844,no_tremor
57,1645458,-1.0223,-0.2667,-0.7527,165.5938,21.8125,-13.2656,no_tremor
58,1645462,-1.0273,-0.2651,-0.7285,166.0938,14.2500,-23.0938,no_tremor
59,1645467,-1.0297,-0.2678,-0.7129,166.5781,6.9062,-32.8281,no_tremor
60,1645472,-1.0291,-0.2722,-0.6975,166.5469,-0.2500,-41.0938,no_tremor
61,1645499,-1.0259,-0.3104,-0.6229,160.6094,-6.5625,-65.9375,no_tremor
62,1645508,-1.0367,-0.3254,-0.5885,152.5938,-1.1562,-81.0781,no_tremor
63,1645518,-1.0492,-0.3463,-0.5562,143.5938,-4.9688,-98.3594,no_tremor
64,1645532,-1.0336,-0.3773,-0.5018,124.8125,-22.1250,-128.8281,no_tremor
65,1645537,-1.0172,-0.3889,-0.4845,119.0469,-31.1406,-138.5938,no_tremor
66,1645547,-0.9691,-0.4114,-0.4548,110.1719,-52.4531,-152.9375,no_tremor
67,1645556,-0.9078,-0.4272,-0.4286,102.0781,-61.9062,-163.1250,no_tremor
68,1645571,-0.8043,-0.4283,-0.4006,89.9219,-61.1875,-173.4688,no_tremor
69,1645580,-0.7620,-0.4177,-0.3727,80.5938,-52.6562,-179.9062,no_tremor
70,1645585,-0.7462,-0.4117,-0.3544,75.2812,-47.7031,-186.7344,no_tremor
71,1645590,-0.7330,-0.4067,-0.3330,66.3594,-40.7969,-187.0938,no_tremor
72,1645595,-0.7212,-0.4032,-0.3090,62.3906,-36.6406,-189.3281,no_tremor
73,1645623,-0.6121,-0.4243,-0.1500,28.5625,-38.4844,-196.2031,no_tremor
74,1645627,-0.5813,-0.4319,-0.1285,22.1562,-41.4219,-197.2500,no_tremor
75,1645632,-0.5470,-0.4393,-0.1023,15.4375,-45.5312,-198.2188,no_tremor
76,1645637,-0.4784,-0.4496,-0.0891,8.5781,-51.2969,-198.3906,no_tremor
77,1645642,-0.4489,-0.4557,-0.0795,1.4062,-59.4688,-197.9844,no_tremor
78,1645652,-0.3624,-0.4664,-0.0702,-14.0469,-81.2344,-197.7344,no_tremor
79,1645657,-0.3186,-0.4713,-0.0702,-23.5781,-100.0625,-193.9219,no_tremor
80,1645662,-0.2754,-0.4757,-0.0724,-30.1406,-112.5156,-190.9219,no_tremor
81,1645666,-0.2340,-0.4799,-0.0765,-36.5938,-124.6562,-187.9844,no_tremor
82,1645676,-0.1603,-0.4861,-0.0905,-49.8906,-145.3438,-184.1094,no_tremor
83,1645681,-0.0988,-0.4885,-0.0957,-58.2656,-154.5312,-182.2812,no_tremor
84,1645686,-0.0957,-0.4889,-0.1000,-66.0625,-161.5000,-180.4375,no_tremor
85,1645700,-0.0729,-0.4841,-0.1029,-93.2344,-167.9844,-178.3438,no_tremor
86,1645705,-0.0791,-0.4808,-0.1001,-105.7656,-163.9375,-178.7656,no_tremor
87,1645710,-0.0917,-0.4769,-0.0957,-113.4531,-158.2812,-179.6719,no_tremor
88,1645715,-0.1099,-0.4695,-0.0880,-119.7969,-150.1094,-178.8438,no_tremor
89,1645720,-0.1444,-0.4634,-0.0839,-124.5312,-138.5625,-175.9531,no_tremor
90,1645754,-0.2362,-0.3794,-0.1663,-138.2500,-40.0000,-147.2969,no_tremor
91,1645763,-0.2018,-0.3412,-0.2357,-143.4219,-28.9062,-139.2031,no_tremor
92,1645768,-0.1580,-0.3285,-0.2614,-147.4844,-26.3750,-135.2969,no_tremor
93,1645778,-0.0807,-0.3110,-0.3015,-156.9219,-26.9531,-125.5781,no_tremor
94,1645783,-0.0361,-0.3071,-0.3149,-164.5156,-29.3438,-122.6406,no_tremor
95,1645793,0.0598,-0.3107,-0.3313,-187.7344,-45.6562,-123.2188,no_tremor
96,1645798,0.1096,-0.3176,-0.3372,-191.3281,-53.7031,-117.6875,no_tremor
97,1645812,0.2738,-0.3445,-0.3756,-179.9531,-75.5000,-81.7812,no_tremor
98,1645822,0.3383,-0.3419,-0.4247,-177.3906,-72.2656,-60.0781,no_tremor
99,1645841,0.3607,-0.3085,-0.5654,-193.5781,-58.5156,-46.8906,no_tremor
100,1645874,0.3463,-0.3273,-0.6990,-199.2969,-51.7188,17.6562,no_tremor
101,1645879,0.3715,-0.3313,-0.7032,-198.8125,-51.3906,27.3594,no_tremor
102,1645883,0.4003,-0.3330,-0.7089,-198.5938,-48.1094,36.0938,no_tremor
103,1645888,0.4294,-0.3324,-0.7172,-197.3594,-42.6875,44.3125,no_tremor
104,1645893,0.4552,-0.3297,-0.7292,-195.5469,-32.2188,55.4688,no_tremor
105,1645898,0.4747,-0.3251,-0.7458,-192.5781,-24.7188,62.1406,no_tremor
106,1645908,0.4865,-0.3127,-0.7925,-187.6562,-10.8281,77.7812,no_tremor
107,1645922,0.4242,-0.2931,-0.9008,-182.7812,4.4062,102.0938,no_tremor
108,1645927,0.3972,-0.2894,-0.9333,-180.3281,7.6406,109.5938,no_tremor
109,1645937,0.3489,-0.2827,-0.9968,-173.3906,10.4531,127.0156,no_tremor
110,1645942,0.3314,-0.2787,-1.0277,-166.6094,10.2969,133.0312,no_tremor
111,1645947,0.3198,-0.2734,-1.0583,-161.3750,10.0938,138.3125,no_tremor
112,1645951,0.3140,-0.2668,-1.0889,-155.7031,10.4531,142.9375,no_tremor
113,1645956,0.3127,-0.2588,-1.1348,-150.2500,11.2656,147.0625,no_tremor
114,1645961,0.3143,-0.2495,-1.1655,-145.1875,10.6094,150.2344,no_tremor
115,1645966,0.3168,-0.2344,-1.1963,-139.5312,8.4688,153.2969,no_tremor
116,1645993,0.2277,-0.1858,-1.3518,-114.0625,7.7812,170.5156,no_tremor
117,1645998,0.1636,-0.1765,-1.3652,-110.5781,1.6875,173.4062,no_tremor
118,1646003,0.1454,-0.1709,-1.3733,-107.0469,-5.6719,176.0156,no_tremor
119,1646007,0.1158,-0.1654,-1.3761,-103.7656,-12.7656,177.9219,no_tremor
120,1646012,0.0909,-0.1599,-1.3741,-100.9531,-19.7188,178.5312,no_tremor
121,1646017,0.0714,-0.1545,-1.3680,-97.9219,-25.8281,177.7656,no_tremor
122,1646022,0.0570,-0.1490,-1.3591,-94.9844,-33.7656,176.7812,no_tremor
123,1646027,0.0463,-0.1434,-1.3490,-89.6406,-39.4688,174.5469,no_tremor
124,1646032,0.0367,-0.1377,-1.3395,-85.0938,-44.3125,171.2344,no_tremor
125,1646037,0.0255,-0.1273,-1.3314,-79.5938,-46.7031,167.3125,no_tremor
126,1646042,-0.0011,-0.1179,-1.3331,-72.0938,-46.5938,162.5156,no_tremor
127,1646047,-0.0293,-0.1055,-1.3422,-63.5000,-45.0312,156.9844,no_tremor
128,1646051,-0.0675,-0.0889,-1.3590,-55.5000,-41.8281,150.8438,no_tremor
129,1646056,-0.1161,-0.0675,-1.3829,-47.9844,-32.8281,141.8281,no_tremor
130,1646061,-0.1736,-0.0411,-1.4120,-37.6094,-26.4219,135.6562,no_tremor
131,1646066,-0.2377,-0.0105,-1.4435,-32.3281,-19.2188,128.4062,no_tremor
132,1646075,-0.3706,0.0582,-1.5101,-23.2969,-8.6719,113.4688,no_tremor
133,1646085,-0.5065,0.1371,-1.5265,-16.1719,-9.2656,114.8438,no_tremor
134,1646090,-0.5424,0.1598,-1.5175,-13.4062,-13.4688,113.6094,no_tremor
135,1646117,-0.5104,0.1554,-1.3751,51.6094,-299.3750,76.1562,no_tremor
136,1646121,-0.4519,0.1362,-1.3695,47.6094,-249.8594,104.4688,no_tremor
137,1646126,-0.3523,0.0940,-1.3746,34.3125,-208.0469,108.8594,no_tremor
138,1646141,-0.2885,-0.0341,-1.3823,26.4688,-119.4531,49.6094,no_tremor
