sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1897200,-0.3485,-0.2332,-1.0681,87.8438,1.3594,76.3438,no_tremor
24,1897205,-0.3442,-0.2300,-1.0693,91.0625,-0.6250,79.5312,no_tremor
25,1897210,-0.3418,-0.2264,-1.0690,96.7031,-2.1094,81.2656,no_tremor
26,1897215,-0.3420,-0.2220,-1.0670,100.4531,-2.2969,82.7188,no_tremor
27,1897234,-0.3977,-0.1818,-1.0437,114.9531,-3.3281,83.2969,no_tremor
28,1897265,-0.7031,-0.0762,-1.0533,147.2500,22.6406,63.0156,no_tremor
29,1897270,-0.7621,-0.0619,-1.0629,150.5312,23.1094,58.6562,no_tremor
30,1897279,-0.8690,-0.0404,-1.0806,156.8906,20.5312,47.4688,no_tremor
31,1897284,-0.9128,-0.0343,-1.0875,158.8750,17.2500,41.6719,no_tremor
32,1897289,-0.9487,-0.0320,-1.0868,160.2188,12.9531,35.5938,no_tremor
33,1897294,-0.9869,-0.0355,-1.0808,160.8438,8.4844,28.8594,no_tremor
34,1897299,-1.0027,-0.0431,-1.0691,161.2031,4.1562,21.1719,no_tremor
35,1897303,-1.0120,-0.0544,-1.0514,161.2031,-0.0625,12.6875,no_tremor
36,1897308,-1.0168,-0.0692,-1.0283,161.2344,-4.1094,3.3438,no_tremor
37,1897313,-1.0194,-0.0867,-1.0007,161.5312,-6.8281,-11.3594,no_tremor
38,1897318,-1.0220,-0.1057,-0.9697,161.2188,-6.2969,-21.5781,no_tremor
39,1897328,-1.0350,-0.1542,-0.8865,161.7031,-2.3594,-42.4219,no_tremor
40,1897333,-1.0482,-0.1716,-0.8541,161.8438,0.8750,-51.5000,no_tremor
41,1897338,-1.0770,-0.1871,-0.8236,162.3594,4.4688,-59.0625,no_tremor
42,1897347,-1.1274,-0.2129,-0.7694,162.7812,11.0000,-75.6094,no_tremor
43,1897352,-1.1534,-0.2239,-0.7455,163.0781,13.3750,-82.5469,no_tremor
44,1897357,-1.1766,-0.2346,-0.7230,162.4531,14.8125,-91.6562,no_tremor
45,1897389,-1.1346,-0.3474,-0.5448,147.8438,0.2812,-142.8906,no_tremor
46,1897394,-1.1007,-0.3696,-0.5118,144.0312,-0.0156,-150.3125,no_tremor
47,1897398,-1.0642,-0.3921,-0.4773,139.0000,0.8594,-157.5625,no_tremor
48,1897403,-1.0269,-0.4138,-0.4414,135.9531,2.3281,-163.8750,no_tremor
49,1897408,-0.9900,-0.4341,-0.4050,133.0156,3.9062,-168.7500,no_tremor
50,1897413,-0.9548,-0.4521,-0.3689,130.1562,4.9375,-171.7812,no_tremor
51,1897417,-0.9220,-0.4985,-0.3170,127.9219,6.1406,-174.7656,no_tremor
52,1897422,-0.8912,-0.4839,-0.2852,125.7031,7.5469,-177.7188,no_tremor
53,1897432,-0.8195,-0.4939,-0.2297,120.7500,5.9531,-179.3906,no_tremor
54,1897437,-0.7904,-0.4940,-0.2068,117.7344,1.2344,-179.6875,no_tremor
55,1897442,-0.7599,-0.4916,-0.1868,114.0000,-2.1875,-179.3438,no_tremor
56,1897447,-0.7278,-0.4873,-0.1697,108.6406,-6.4062,-178.7344,no_tremor
57,1897456,-0.6593,-0.4757,-0.1432,104.0156,-14.6250,-178.4219,no_tremor
58,1897481,-0.4830,-0.4589,-0.1243,88.9219,-42.2812,-176.9062,no_tremor
59,1897486,-0.4591,-0.4618,-0.1299,86.4219,-45.1875,-176.2344,no_tremor
60,1897513,-0.3556,-0.5327,-0.1746,70.1562,-61.7969,-150.2812,no_tremor
61,1897518,-0.3347,-0.5537,-0.1719,68.7812,-63.2500,-140.5469,no_tremor
62,1897528,-0.2682,-0.6133,-0.1427,55.2188,-67.4219,-139.3906,no_tremor
63,1897533,-0.2366,-0.6401,-0.1239,48.2188,-74.7031,-141.1094,no_tremor
64,1897543,-0.1683,-0.7001,-0.0806,25.8125,-98.8750,-145.5000,no_tremor
65,1897548,-0.1331,-0.7332,-0.0585,17.7500,-110.5781,-143.8750,no_tremor
66,1897553,-0.0979,-0.7856,-0.0276,9.3438,-123.2969,-140.9219,no_tremor
67,1897563,-0.0161,-0.8557,0.0061,-7.0156,-147.8906,-135.8438,no_tremor
68,1897568,0.0117,-0.8882,0.0189,-14.4844,-157.1719,-134.4219,no_tremor
69,1897572,0.0353,-0.9174,0.0287,-22.0938,-165.2500,-134.0781,no_tremor
70,1897577,0.0538,-0.9423,0.0354,-29.9375,-172.3906,-134.2344,no_tremor
71,1897582,0.0669,-0.9623,0.0391,-38.2344,-177.5156,-133.2344,no_tremor
72,1897587,0.0746,-0.9773,0.0397,-46.0938,-180.8750,-133.3125,no_tremor
73,1897591,0.0768,-0.9872,0.0374,-56.4062,-185.4688,-133.5938,no_tremor
74,1897596,0.0741,-0.9923,0.0321,-63.0000,-186.8125,-133.2188,no_tremor
75,1897601,0.0669,-0.9933,0.0243,-70.0625,-185.4062,-133.3594,no_tremor
76,1897644,-0.0165,-0.9246,-0.0674,-127.6719,-165.0938,-110.0938,no_tremor
77,1897650,-0.0067,-0.9124,-0.0719,-132.8906,-163.9219,-104.0781,no_tremor
78,1897654,0.0173,-0.9043,-0.0732,-138.0781,-162.6406,-98.7500,no_tremor
79,1897659,0.0388,-0.8962,-0.0739,-142.9375,-160.7812,-93.9219,no_tremor
80,1897664,0.0634,-0.8882,-0.0746,-147.8125,-157.8594,-87.9531,no_tremor
81,1897669,0.0895,-0.8798,-0.0767,-151.0938,-152.8281,-81.5000,no_tremor
82,1897674,0.1158,-0.8707,-0.0818,-152.2969,-144.9062,-71.0156,no_tremor
83,1897683,0.1638,-0.8499,-0.1066,-150.1250,-119.6719,-59.1719,no_tremor
84,1897693,0.1980,-0.8235,-0.1605,-140.2500,-91.0625,-43.9062,no_tremor
85,1897698,0.2086,-0.8082,-0.2242,-135.0781,-77.7500,-36.2344,no_tremor
86,1897717,0.2157,-0.7357,-0.4684,-112.6562,-39.8906,-8.0000,no_tremor
87,1897722,0.2137,-0.7239,-0.5339,-109.1875,-34.3594,2.1562,no_tremor
88,1897759,0.2830,-0.7727,-0.7322,-112.9531,-28.4062,61.3594,no_tremor
89,1897764,0.2990,-0.7872,-0.7062,-119.5938,-26.5000,67.6250,no_tremor
90,1897778,0.3263,-0.8076,-0.5837,-118.2031,-16.0938,81.5312,no_tremor
91,1897783,0.3231,-0.7974,-0.5529,-116.9219,-8.8906,85.0938,no_tremor
92,1897788,0.3046,-0.7821,-0.5291,-115.3906,0.3594,88.1562,no_tremor
93,1897792,0.2836,-0.7609,-0.5139,-114.4375,8.8281,91.8281,no_tremor
94,1897797,0.2571,-0.7345,-0.5087,-113.1094,15.9844,96.9219,no_tremor
95,1897802,0.2267,-0.7043,-0.5137,-110.6562,21.5000,101.8594,no_tremor
96,1897817,0.1255,-0.6046,-0.5867,-100.4531,32.6562,110.4688,no_tremor
97,1897822,0.0919,-0.5410,-0.6471,-99.1094,35.5000,111.4219,no_tremor
98,1897826,0.0598,-0.5286,-0.6909,-99.1406,38.6406,112.4375,no_tremor
99,1897831,0.0165,-0.5044,-0.7344,-100.1094,40.3906,114.1562,no_tremor
100,1897836,-0.0077,-0.4851,-0.7745,-101.7031,40.0156,116.5312,no_tremor
101,1897842,-0.0269,-0.4716,-0.8090,-103.2656,37.9688,120.6875,no_tremor
102,1897847,-0.0400,-0.4639,-0.8356,-103.8750,35.0312,124.5938,no_tremor
103,1897851,-0.0464,-0.4618,-0.8580,-105.1719,29.6562,129.0156,no_tremor
104,1897856,-0.0424,-0.4680,-0.8605,-107.6562,24.0312,133.2812,no_tremor
105,1897894,0.0846,-0.5012,-0.7246,-96.2656,-4.9219,143.0781,no_tremor
106,1897899,0.0686,-0.4824,-0.7341,-91.1562,6.3750,137.8906,no_tremor
107,1897908,-0.0070,-0.4269,-0.7892,-83.0156,26.0312,135.6562,no_tremor
108,1897913,-0.0630,-0.3938,-0.8624,-79.1875,31.9062,135.4062,no_tremor
109,1897918,-0.1613,-0.3441,-0.9050,-74.0625,35.4531,135.9688,no_tremor
110,1897923,-0.2310,-0.3137,-0.9567,-69.1094,37.9688,136.2969,no_tremor
111,1897928,-0.2996,-0.2877,-1.0068,-65.2344,40.4219,135.9688,no_tremor
112,1897948,-0.4948,-0.2465,-1.1429,-59.0781,30.6406,134.4688,no_tremor
113,1897952,-0.5096,-0.2534,-1.1527,-59.7031,20.0781,135.9688,no_tremor
114,1897957,-0.5079,-0.2666,-1.1464,-61.7031,7.2031,137.1719,no_tremor
115,1897962,-0.4760,-0.2949,-1.1288,-64.2656,-6.7344,137.6719,no_tremor
116,1897967,-0.4390,-0.3170,-1.1022,-65.5781,-20.2656,136.9531,no_tremor
117,1897972,-0.3943,-0.3391,-1.0688,-64.7500,-31.5625,135.3125,no_tremor
118,1898009,-0.3186,-0.3209,-0.9098,-21.7500,7.0938,122.9375,no_tremor
119,1898014,-0.3684,-0.2954,-0.9305,-16.2188,13.5156,123.2812,no_tremor
120,1898029,-0.5599,-0.2185,-1.0514,-4.0000,14.6094,121.0625,no_tremor
121,1898034,-0.6029,-0.2058,-1.0884,-2.0312,10.4062,118.5000,no_tremor
