sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,1901151,-0.2887,-0.7386,-0.1903,-42.2344,-145.7344,-159.0469,no_tremor
67,1901156,-0.2700,-0.7551,-0.1742,-50.4219,-154.1250,-158.3438,no_tremor
68,1901161,-0.2373,-0.7751,-0.1588,-58.9844,-161.4531,-158.0469,no_tremor
69,1901238,-0.2227,-0.6158,-0.3994,-117.6406,-50.5469,-120.4219,no_tremor
70,1901243,-0.2153,-0.5999,-0.4282,-120.0000,-48.5156,-115.1406,no_tremor
71,1901248,-0.2010,-0.5876,-0.4502,-122.7188,-48.5312,-109.4688,no_tremor
72,1901258,-0.1354,-0.5753,-0.4724,-130.2344,-54.8125,-98.4219,no_tremor
73,1901262,-0.0984,-0.5771,-0.4692,-134.4062,-55.3125,-92.7500,no_tremor
74,1901267,-0.0563,-0.5817,-0.4614,-138.0938,-55.4531,-87.1875,no_tremor
75,1901272,-0.0103,-0.5880,-0.4512,-141.2031,-58.2812,-76.5781,no_tremor
76,1901277,0.0386,-0.5946,-0.4412,-142.8594,-63.1250,-67.7969,no_tremor
77,1901339,0.1522,-0.4166,-0.6379,-132.1094,-47.7344,34.5938,no_tremor
78,1901344,0.1323,-0.4048,-0.6451,-130.5938,-46.2344,40.0312,no_tremor
79,1901349,0.1166,-0.3967,-0.6506,-129.8125,-43.2500,44.6406,no_tremor
80,1901353,0.1049,-0.3918,-0.6560,-128.3438,-39.3906,48.9844,no_tremor
81,1901358,0.0966,-0.3899,-0.6680,-125.0625,-33.9531,53.4375,no_tremor
82,1901363,0.0907,-0.3910,-0.6808,-120.9375,-26.5469,57.9844,no_tremor
83,1901372,0.0779,-0.3960,-0.7228,-110.5938,-7.4219,67.1562,no_tremor
84,1901378,0.0713,-0.3986,-0.7518,-104.2188,3.2188,73.6719,no_tremor
85,1901382,0.0634,-0.4005,-0.7852,-98.2500,12.8281,83.9531,no_tremor
86,1901387,0.0544,-0.4017,-0.8210,-93.1875,24.9375,90.3906,no_tremor
87,1901392,0.0454,-0.4021,-0.8573,-86.0000,30.6562,96.7656,no_tremor
88,1901421,0.0488,-0.4170,-0.9832,-71.0469,19.4375,134.3281,no_tremor
89,1901436,0.0941,-0.4456,-0.9686,-67.1406,2.0312,151.8750,no_tremor
90,1901462,0.1135,-0.5149,-0.9446,-55.4375,-0.9531,163.0781,no_tremor
91,1901467,0.0889,-0.5211,-0.9529,-51.9375,5.4375,163.6406,no_tremor
92,1901472,0.0552,-0.5245,-0.9655,-48.8438,10.7812,164.4062,no_tremor
93,1901477,0.0137,-0.5251,-0.9818,-45.8906,16.2812,163.8438,no_tremor
94,1901491,-0.1395,-0.5100,-1.0488,-31.1719,40.1875,161.5781,no_tremor
95,1901496,-0.1929,-0.5002,-1.0737,-27.4375,46.3594,160.5000,no_tremor
96,1901500,-0.2438,-0.4889,-1.1091,-24.6094,51.0781,159.4844,no_tremor
97,1901505,-0.2906,-0.4768,-1.1295,-23.2969,55.5469,158.0625,no_tremor
98,1901525,-0.4214,-0.4531,-1.1653,-37.9688,73.9062,144.7969,no_tremor
99,1901535,-0.4327,-0.4886,-1.1481,-43.0781,68.1875,139.5938,no_tremor
100,1901591,-0.3300,-0.4115,-1.1571,-8.0156,-3.8594,105.5000,no_tremor
101,1901601,-0.3964,-0.2727,-1.1688,2.5312,4.2656,106.8594,no_tremor
102,1901606,-0.4340,-0.2106,-1.1648,4.9688,6.2500,108.5625,no_tremor
103,1901611,-0.4709,-0.1259,-1.1449,7.0469,6.2969,108.3438,no_tremor
104,1901616,-0.5211,-0.0963,-1.1235,9.4688,4.6250,105.3906,no_tremor
105,1901620,-0.5490,-0.0695,-1.0973,10.3438,3.0312,101.8750,no_tremor
106,1901625,-0.5715,-0.0532,-1.0682,9.7344,1.1719,97.0625,no_tremor
107,1901631,-0.5891,-0.0468,-1.0383,9.0156,-3.1094,88.2656,no_tremor
108,1901640,-0.6096,-0.0569,-0.9850,-10.6719,-50.6094,76.5312,no_tremor
109,1901645,-0.6113,-0.0698,-0.9590,-37.1406,-95.1562,62.8750,no_tremor
110,1901655,-0.5825,-0.1027,-0.9506,-11.1250,-140.7656,59.6875,no_tremor
111,1901660,-0.5625,-0.1101,-0.9569,11.1094,-147.0781,68.1094,no_tremor
112,1901664,-0.5441,-0.1139,-0.9674,14.3750,-142.3125,69.0781,no_tremor
113,1901669,-0.5326,-0.1158,-0.9795,10.1875,-130.2656,56.2344,no_tremor
114,1901674,-0.5325,-0.1184,-0.9904,6.5625,-100.2031,44.1406,no_tremor
115,1901679,-0.5464,-0.1238,-0.9977,1.9219,-78.1875,34.0156,no_tremor
116,1901684,-0.5746,-0.1331,-0.9999,0.2812,-59.2969,28.6094,no_tremor
117,1901710,-0.8552,-0.2112,-0.9117,15.9531,-5.0469,24.4062,no_tremor
