sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,1682169,0.4747,-0.6489,-0.6699,-103.7344,-81.4844,-9.8906,no_tremor
54,1682173,0.5107,-0.6392,-0.7140,-102.6094,-75.1250,-2.3125,no_tremor
55,1682178,0.5342,-0.6323,-0.7552,-103.4062,-67.5938,3.1406,no_tremor
56,1682188,0.5360,-0.6307,-0.8175,-109.8438,-49.2031,15.2500,no_tremor
57,1682216,0.2974,-0.6818,-0.7512,-128.5312,-35.1719,53.2500,no_tremor
58,1682221,0.2614,-0.6830,-0.6958,-130.7031,-34.8594,60.0469,no_tremor
59,1682226,0.2357,-0.6746,-0.6600,-131.6875,-32.6562,68.4219,no_tremor
60,1682235,0.2234,-0.6440,-0.6058,-129.4844,-26.7656,87.5000,no_tremor
61,1682240,0.2358,-0.6213,-0.5933,-125.2656,-23.5312,96.5781,no_tremor
62,1682250,0.2725,-0.5638,-0.6051,-116.6719,-12.4062,113.6719,no_tremor
63,1682255,0.2878,-0.5310,-0.6294,-108.4375,3.6250,118.9844,no_tremor
64,1682264,0.2958,-0.4633,-0.7074,-103.2188,22.6719,129.0938,no_tremor
65,1682269,0.2844,-0.4309,-0.7828,-99.6719,29.5625,133.6875,no_tremor
66,1682274,0.2628,-0.3870,-0.8361,-95.8125,35.7500,138.5625,no_tremor
67,1682284,0.1790,-0.3401,-0.9377,-89.7500,42.4688,149.9062,no_tremor
68,1682289,0.1427,-0.3225,-0.9818,-86.5312,42.1875,154.8281,no_tremor
69,1682303,0.0713,-0.2949,-1.0747,-81.6562,29.1250,170.0781,no_tremor
70,1682308,0.0662,-0.2935,-1.1234,-79.9062,26.4531,172.3750,no_tremor
71,1682313,0.0703,-0.2968,-1.1079,-77.3906,25.1250,173.7812,no_tremor
72,1682339,0.1097,-0.3047,-1.1354,-56.2031,42.8125,172.9062,no_tremor
73,1682344,0.0897,-0.2963,-1.1445,-51.1875,55.7031,172.3750,no_tremor
74,1682354,0.0222,-0.2687,-1.1683,-37.6406,68.2812,173.8750,no_tremor
75,1682364,-0.0835,-0.2244,-1.1996,-29.8125,74.0781,178.6562,no_tremor
76,1682369,-0.1205,-0.2089,-1.2089,-27.0938,73.2344,181.6250,no_tremor
77,1682373,-0.1497,-0.1971,-1.2146,-25.0938,70.2500,185.2500,no_tremor
78,1682378,-0.1686,-0.1906,-1.2157,-24.4375,66.1719,190.2031,no_tremor
79,1682383,-0.1758,-0.1898,-1.2115,-24.5156,56.3125,192.8906,no_tremor
80,1682388,-0.1711,-0.1953,-1.2019,-23.0000,49.0625,195.3750,no_tremor
81,1682398,-0.1334,-0.2212,-1.1615,-15.6094,38.6562,195.5312,no_tremor
82,1682403,-0.0955,-0.2463,-1.1454,-8.2812,35.0781,193.4688,no_tremor
83,1682412,-0.0676,-0.2697,-1.1332,10.2344,36.2812,182.1875,no_tremor
84,1682417,-0.0751,-0.2711,-1.1423,18.8125,44.2656,175.7969,no_tremor
85,1682436,-0.2711,-0.1973,-1.2688,39.8750,80.0000,167.7969,no_tremor
86,1682463,-0.5321,-0.0885,-1.3744,43.4531,22.4062,169.1562,no_tremor
87,1682468,-0.5129,-0.0981,-1.3534,43.1406,5.6094,167.5625,no_tremor
88,1682473,-0.4767,-0.1157,-1.3226,42.0781,-9.8750,166.7812,no_tremor
89,1682478,-0.4277,-0.1393,-1.2839,40.7344,-23.5469,165.4375,no_tremor
90,1682492,-0.2285,-0.2358,-1.1188,39.8750,-46.6719,161.0781,no_tremor
91,1682497,-0.1970,-0.2587,-1.0715,41.1406,-46.9688,160.3906,no_tremor
92,1682502,-0.1727,-0.2761,-1.0278,43.8750,-43.5312,159.9531,no_tremor
93,1682507,-0.1656,-0.2871,-0.9900,48.6875,-36.8125,158.3750,no_tremor
94,1682511,-0.1780,-0.2910,-0.9606,55.2969,-27.5469,154.9062,no_tremor
95,1682516,-0.2108,-0.2870,-0.9415,61.9375,-8.5000,146.1562,no_tremor
96,1682521,-0.2640,-0.2751,-0.9341,68.2188,6.8438,141.4062,no_tremor
97,1682526,-0.3357,-0.2560,-0.9384,77.2344,26.9375,137.7969,no_tremor
98,1682531,-0.4220,-0.2303,-0.9530,81.7656,45.9219,134.0312,no_tremor
99,1682536,-0.5171,-0.2003,-0.9885,85.5469,61.3750,131.9844,no_tremor
100,1682540,-0.6133,-0.1514,-1.0160,88.4844,71.5938,132.9844,no_tremor
101,1682545,-0.7419,-0.1200,-1.0422,89.9375,74.2500,135.4531,no_tremor
102,1682559,-0.8624,-0.0565,-1.0862,87.2500,40.3281,133.1719,no_tremor
103,1682606,-0.6327,-0.1804,-1.0208,87.7188,-13.7031,19.2344,no_tremor
104,1682616,-0.7502,-0.1946,-1.0392,88.5938,14.1250,3.2031,no_tremor
105,1682621,-0.8228,-0.1971,-1.0505,89.1562,24.4375,-4.1094,no_tremor
106,1682626,-0.9294,-0.1980,-1.0532,89.3906,31.5000,-10.7969,no_tremor
107,1682630,-0.9901,-0.1985,-1.0505,88.9062,34.4844,-17.3906,no_tremor
108,1682635,-1.0363,-0.2002,-1.0416,87.9375,33.3281,-24.6094,no_tremor
109,1682640,-1.0645,-0.2045,-1.0266,86.5781,28.3906,-35.1094,no_tremor
110,1682650,-1.0614,-0.2234,-0.9807,82.1250,4.9375,-44.9688,no_tremor
111,1682655,-1.0314,-0.2388,-0.9520,79.8438,-6.6875,-49.9531,no_tremor
112,1682659,-0.9856,-0.2579,-0.8899,78.1094,-18.4219,-53.3281,no_tremor
113,1682664,-0.9279,-0.3114,-0.8734,75.3594,-29.5625,-56.9688,no_tremor
114,1682669,-0.8285,-0.3176,-0.8423,72.2656,-39.2031,-61.3281,no_tremor
115,1682674,-0.7603,-0.3436,-0.8126,69.7812,-46.3125,-65.7656,no_tremor
116,1682679,-0.6952,-0.3691,-0.7852,67.4062,-50.4844,-69.2344,no_tremor
