sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1850953,-0.3534,-0.2035,-1.0570,11.7500,-4.8438,9.7344,no_tremor
1,1850958,-0.3453,-0.2065,-1.0641,13.5000,-7.2031,10.9062,no_tremor
2,1850963,-0.3380,-0.2094,-1.0724,17.6094,-9.2812,12.0156,no_tremor
3,1850968,-0.3320,-0.2118,-1.0820,20.0312,-11.8750,13.2812,no_tremor
4,1850973,-0.3275,-0.2152,-1.0985,21.5781,-14.6250,15.5469,no_tremor
5,1850977,-0.3235,-0.2174,-1.1104,23.0469,-17.3438,18.1562,no_tremor
6,1850982,-0.3225,-0.2200,-1.1219,24.8125,-20.2656,20.1250,no_tremor
7,1850987,-0.3225,-0.2230,-1.1332,27.0938,-24.4531,21.2656,no_tremor
8,1850992,-0.3232,-0.2268,-1.1433,29.5781,-30.2812,22.7969,no_tremor
9,1850997,-0.3245,-0.2314,-1.1522,32.5000,-36.4688,25.2344,no_tremor
10,1851001,-0.3260,-0.2371,-1.1598,35.9219,-40.7031,26.5625,no_tremor
11,1851006,-0.3286,-0.2443,-1.1661,43.9062,-37.7500,23.6250,no_tremor
12,1851016,-0.3422,-0.2659,-1.1769,46.2344,-16.8594,27.0000,no_tremor
13,1851021,-0.3561,-0.2804,-1.1824,51.8906,-4.9531,31.5781,no_tremor
14,1851025,-0.3760,-0.2955,-1.1924,59.0625,4.3125,34.9062,no_tremor
15,1851030,-0.4326,-0.3151,-1.2008,66.3594,11.8438,35.8125,no_tremor
16,1851035,-0.4465,-0.3232,-1.2108,74.5156,17.2656,35.3906,no_tremor
17,1851040,-0.4780,-0.3267,-1.2220,82.0312,17.9219,33.7656,no_tremor
18,1851076,-0.5936,-0.3053,-1.2819,110.8281,-3.7031,22.1875,no_tremor
19,1851081,-0.5969,-0.3062,-1.2793,114.6875,-4.5312,21.1406,no_tremor
20,1851090,-0.6078,-0.3076,-1.2643,120.3281,-8.0000,18.0625,no_tremor
21,1851095,-0.6162,-0.3080,-1.2515,123.0625,-10.6250,15.7188,no_tremor
22,1851100,-0.6268,-0.3083,-1.2350,125.3594,-13.8750,8.6875,no_tremor
23,1851114,-0.6704,-0.3116,-1.1691,133.8125,-23.2500,0.3125,no_tremor
24,1851119,-0.6886,-0.3142,-1.1437,135.2656,-24.4062,-4.4844,no_tremor
25,1851129,-0.7292,-0.3219,-1.0802,139.3281,-23.7344,-13.0156,no_tremor
26,1851134,-0.7622,-0.3295,-1.0568,141.1250,-22.6562,-17.7344,no_tremor
27,1851138,-0.7845,-0.3347,-1.0353,142.7656,-21.0000,-21.7188,no_tremor
28,1851219,-0.8062,-0.4161,-0.6915,127.5781,-26.0938,-98.9844,no_tremor
29,1851224,-0.7914,-0.4264,-0.6658,124.9688,-24.3750,-104.0000,no_tremor
30,1851233,-0.7671,-0.4402,-0.6196,119.8438,-16.0625,-117.3125,no_tremor
31,1851334,-0.4459,-0.4528,-0.3357,38.7812,-20.3438,-174.4219,no_tremor
32,1851339,-0.4264,-0.4486,-0.3304,34.3750,-20.7969,-175.5781,no_tremor
33,1851344,-0.4067,-0.4437,-0.3252,29.8906,-20.7969,-177.5625,no_tremor
34,1851348,-0.3868,-0.4387,-0.3202,26.3438,-20.4375,-178.1406,no_tremor
35,1851353,-0.3665,-0.4338,-0.3153,21.6719,-20.2656,-177.5781,no_tremor
36,1851358,-0.3453,-0.4294,-0.3107,16.5781,-20.3438,-177.5469,no_tremor
37,1851363,-0.3236,-0.4257,-0.3043,11.3281,-20.1250,-177.6406,no_tremor
38,1851368,-0.2897,-0.4215,-0.3004,6.7344,-19.4531,-177.0938,no_tremor
39,1851387,-0.1945,-0.4200,-0.2852,-12.9688,-17.4062,-174.8281,no_tremor
40,1851392,-0.1704,-0.4215,-0.2811,-18.2344,-17.0312,-173.4219,no_tremor
41,1851397,-0.1462,-0.4233,-0.2771,-23.6719,-17.3594,-171.6250,no_tremor
42,1851406,-0.0980,-0.4272,-0.2683,-36.4531,-15.9062,-167.4844,no_tremor
43,1851411,-0.0742,-0.4291,-0.2637,-42.2812,-16.4375,-165.3125,no_tremor
44,1851421,-0.0276,-0.4309,-0.2516,-52.3281,-15.9062,-160.9062,no_tremor
45,1851449,0.1154,-0.4059,-0.2446,-78.3750,-14.2031,-143.0156,no_tremor
46,1851531,0.3782,-0.3130,-0.3572,-145.9219,-57.5781,-53.0625,no_tremor
47,1851536,0.3870,-0.3243,-0.3594,-146.1562,-58.1719,-43.8125,no_tremor
48,1851541,0.3955,-0.3344,-0.3649,-144.5312,-56.7500,-34.0938,no_tremor
49,1851546,0.4031,-0.3424,-0.3743,-142.9531,-53.0938,-21.6406,no_tremor
50,1851573,0.3789,-0.3488,-0.4995,-149.6562,-26.2969,8.4688,no_tremor
51,1851578,0.3600,-0.3484,-0.5248,-150.3281,-23.3125,14.7969,no_tremor
52,1851665,0.2533,-0.4027,-0.9000,-148.0000,-25.4844,97.4375,no_tremor
53,1851670,0.2429,-0.4097,-0.9108,-147.4844,-25.9219,99.7500,no_tremor
54,1851697,0.1647,-0.3871,-1.0605,-125.7188,-4.2188,108.5781,no_tremor
55,1851706,0.1276,-0.3518,-1.1453,-115.6406,23.6094,110.7188,no_tremor
56,1851716,0.0861,-0.3136,-1.2327,-101.1406,39.8750,113.3281,no_tremor
57,1851721,0.0670,-0.2966,-1.2921,-96.5000,45.2812,116.1562,no_tremor
58,1851736,0.0386,-0.2666,-1.3779,-84.7500,38.9219,128.5469,no_tremor
59,1851745,0.0618,-0.2725,-1.4073,-79.1562,20.1250,135.7344,no_tremor
60,1851750,0.0834,-0.2798,-1.4156,-72.8125,0.7969,137.2812,no_tremor
