sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,1529180,0.3066,-0.0649,-1.2147,-122.9688,-36.0000,122.2031,no_tremor
60,1529185,0.2859,-0.0566,-1.2355,-118.3125,-36.1250,128.6250,no_tremor
61,1529190,0.2717,-0.0498,-1.2526,-113.9062,-36.4844,137.5469,no_tremor
62,1529195,0.2648,-0.0453,-1.2660,-105.4375,-37.1406,142.3125,no_tremor
63,1529200,0.2646,-0.0443,-1.2761,-102.5625,-37.8906,147.1562,no_tremor
64,1529204,0.2701,-0.0475,-1.2833,-98.9062,-37.8281,152.8281,no_tremor
65,1529214,0.2906,-0.0769,-1.2947,-92.7656,-35.3594,161.0625,no_tremor
66,1529219,0.3051,-0.0967,-1.2990,-88.5781,-32.8125,164.2344,no_tremor
67,1529224,0.3098,-0.1199,-1.3043,-83.6250,-29.9844,167.9531,no_tremor
68,1529256,0.1887,-0.2509,-1.3878,-40.5469,-13.1562,192.7656,no_tremor
69,1529261,0.1643,-0.2499,-1.4009,-33.9531,-14.7344,196.6406,no_tremor
70,1529265,0.1436,-0.2430,-1.4117,-28.3906,-16.9531,199.5156,no_tremor
71,1529270,0.1274,-0.2317,-1.4196,-23.6875,-20.2344,201.8750,no_tremor
72,1529275,0.1160,-0.2174,-1.4237,-19.3281,-24.2188,207.9062,no_tremor
73,1529299,0.0959,-0.1755,-1.3773,-6.2969,-29.9375,204.2188,no_tremor
74,1529304,0.0887,-0.1896,-1.3591,-5.1562,-28.9531,204.6562,no_tremor
75,1529309,0.0698,-0.2062,-1.3392,-4.0469,-27.6406,205.2812,no_tremor
76,1529314,0.0514,-0.2269,-1.3182,-2.5938,-26.3594,205.8281,no_tremor
77,1529318,0.0287,-0.2502,-1.2968,-1.3281,-24.6719,206.0781,no_tremor
78,1529324,0.0028,-0.2740,-1.2753,2.5000,-24.7812,205.7656,no_tremor
79,1529329,-0.0253,-0.2961,-1.2452,6.2500,-27.4844,205.2812,no_tremor
80,1529334,-0.0687,-0.3214,-1.2277,9.5938,-30.7812,205.6406,no_tremor
81,1529429,-0.4664,-0.2433,-1.0417,2.4375,-21.8125,124.7500,no_tremor
82,1529434,-0.4716,-0.2340,-1.0414,1.8594,-29.3281,121.4688,no_tremor
83,1529438,-0.4724,-0.2216,-1.0409,1.3125,-33.0938,117.4688,no_tremor
