sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1746155,-0.7406,-0.4584,-0.6241,100.0938,-18.8750,-140.1094,no_tremor
32,1746165,-0.7300,-0.4672,-0.5927,94.8594,-21.7656,-147.7188,no_tremor
33,1746170,-0.7216,-0.4722,-0.5785,91.9375,-22.2656,-151.7656,no_tremor
34,1746391,0.1638,-0.3458,-0.4221,-133.0000,-71.9375,-131.7656,no_tremor
35,1746401,0.1763,-0.3247,-0.4465,-144.9375,-72.6250,-120.3594,no_tremor
36,1746405,0.1786,-0.3167,-0.4531,-149.9062,-73.6250,-113.5469,no_tremor
37,1746415,0.1847,-0.3063,-0.4576,-158.0938,-74.0781,-99.5000,no_tremor
38,1746497,0.4208,-0.3445,-0.7548,-161.2812,-52.3906,84.2344,no_tremor
39,1746502,0.4026,-0.3535,-0.7598,-159.1875,-47.9062,91.7500,no_tremor
40,1746507,0.3772,-0.3589,-0.7699,-156.2344,-42.7344,99.0469,no_tremor
41,1746512,0.3625,-0.3630,-0.7872,-152.0625,-37.5625,105.6562,no_tremor
42,1746517,0.3496,-0.3660,-0.8127,-146.6875,-31.1875,111.6406,no_tremor
43,1746522,0.3381,-0.3674,-0.8467,-140.3125,-24.1719,120.0625,no_tremor
44,1746526,0.3274,-0.3677,-0.8887,-133.8281,-14.0625,125.4844,no_tremor
45,1746531,0.3163,-0.3672,-0.9370,-127.6406,-9.0312,130.5312,no_tremor
46,1746536,0.3038,-0.3668,-0.9894,-119.7812,-3.2031,135.4688,no_tremor
47,1746546,0.2732,-0.3693,-1.1176,-111.8438,8.2188,146.7188,no_tremor
48,1746551,0.2460,-0.3776,-1.1591,-108.9844,12.9219,151.7500,no_tremor
49,1746556,0.2279,-0.3871,-1.1909,-106.8125,16.7344,157.4531,no_tremor
50,1746583,0.1935,-0.4825,-1.1597,-94.2344,8.5625,194.3125,no_tremor
51,1746587,0.2080,-0.4939,-1.1338,-90.3594,5.4375,198.4375,no_tremor
52,1746592,0.2190,-0.5007,-1.1105,-85.0469,2.3750,200.2031,no_tremor
53,1746597,0.2275,-0.5026,-1.0931,-78.6562,1.1406,199.0938,no_tremor
54,1746602,0.2306,-0.4994,-1.0844,-72.2188,2.8906,197.5156,no_tremor
55,1746607,0.2252,-0.4915,-1.0862,-65.8750,6.3594,194.3438,no_tremor
56,1746616,0.1804,-0.4651,-1.1234,-48.5156,23.0625,186.7031,no_tremor
57,1746621,0.1390,-0.4486,-1.1573,-41.3750,33.4844,184.1406,no_tremor
58,1746631,-0.0087,-0.4069,-1.2654,-28.4844,57.0156,182.1406,no_tremor
59,1746636,-0.0826,-0.3927,-1.3077,-24.2500,66.7812,181.1875,no_tremor
