sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,1691770,-0.5272,-0.3923,-1.1720,3.0156,-30.0938,83.7969,no_tremor
77,1691779,-0.4646,-0.4396,-1.1292,5.1719,-31.3594,80.7500,no_tremor
78,1691784,-0.4459,-0.4448,-1.0978,6.6562,-26.2500,80.0938,no_tremor
79,1691789,-0.4330,-0.4387,-1.0613,7.7969,-19.1875,79.5156,no_tremor
80,1691794,-0.4269,-0.4227,-1.0214,8.7344,-9.8594,78.7188,no_tremor
81,1691798,-0.4274,-0.3989,-0.9802,10.9844,5.7031,79.0781,no_tremor
82,1691824,-0.5028,-0.2355,-0.8270,22.4531,56.4688,83.0312,no_tremor
83,1691829,-0.5154,-0.2166,-0.8226,22.1719,59.5469,83.1094,no_tremor
84,1691834,-0.5231,-0.2039,-0.8285,22.5312,58.8438,82.8594,no_tremor
85,1691839,-0.5243,-0.1964,-0.8402,22.8594,55.6562,81.3125,no_tremor
86,1691844,-0.5184,-0.1982,-0.8568,22.0781,51.0625,79.0312,no_tremor
87,1691849,-0.5082,-0.2042,-0.8767,20.5469,44.9375,76.9219,no_tremor
88,1691853,-0.4946,-0.2130,-0.8984,18.5000,38.7031,73.8750,no_tremor
89,1691859,-0.4792,-0.2233,-0.9203,16.2969,27.6875,72.1406,no_tremor
90,1691863,-0.4630,-0.2336,-0.9406,15.2188,19.9844,70.5625,no_tremor
91,1691868,-0.4470,-0.2432,-0.9583,13.8906,13.2656,69.6562,no_tremor
92,1691883,-0.4012,-0.2589,-0.9915,13.9688,-3.1406,69.1406,no_tremor
93,1691887,-0.3922,-0.2581,-0.9923,12.2969,-7.0156,68.2344,no_tremor
94,1691892,-0.3853,-0.2555,-0.9897,11.4219,-11.3125,66.8281,no_tremor
95,1691902,-0.3778,-0.2467,-0.9761,9.5469,-19.1562,64.4219,no_tremor
96,1691907,-0.3783,-0.2410,-0.9666,10.2031,-20.5000,61.9375,no_tremor
97,1691911,-0.3821,-0.2345,-0.9568,11.0781,-20.1875,59.4375,no_tremor
98,1691921,-0.4028,-0.2133,-0.9390,15.5156,-16.4844,53.0781,no_tremor
99,1691948,-0.5646,-0.1542,-0.9679,21.8281,1.6250,35.1406,no_tremor
100,1691953,-0.5951,-0.1483,-0.9785,23.2500,3.0156,31.5938,no_tremor
101,1691962,-0.6456,-0.1476,-0.9961,23.4844,-0.2500,25.1562,no_tremor
102,1691972,-0.6779,-0.1685,-1.0039,22.9375,-4.2656,20.4375,no_tremor
103,1691977,-0.6798,-0.1824,-1.0017,23.0469,-8.2812,19.2656,no_tremor
104,1691982,-0.6758,-0.1981,-0.9967,23.0469,-13.8125,17.6094,no_tremor
105,1691986,-0.6667,-0.2147,-0.9890,23.0000,-19.2188,15.3125,no_tremor
106,1691991,-0.6538,-0.2314,-0.9791,22.9688,-27.6875,13.0938,no_tremor
107,1691996,-0.6383,-0.2472,-0.9675,22.9531,-29.9375,10.9844,no_tremor
108,1692025,-0.5637,-0.3007,-0.8789,25.2969,-27.3750,-0.9375,no_tremor
109,1692030,-0.5647,-0.3018,-0.8668,24.6875,-23.4219,-3.0312,no_tremor
110,1692035,-0.5691,-0.3022,-0.8555,23.9219,-13.9062,-5.6094,no_tremor
111,1692040,-0.5760,-0.3029,-0.8451,23.4219,-9.7031,-7.1406,no_tremor
112,1692071,-0.6051,-0.3322,-0.7987,20.1875,1.2656,-11.0156,no_tremor
113,1692076,-0.5973,-0.3380,-0.7969,19.5625,0.6562,-13.6094,no_tremor
114,1692081,-0.5867,-0.3430,-0.7966,19.0000,-1.1719,-14.7344,no_tremor
115,1692095,-0.5479,-0.3495,-0.8052,17.0938,-3.8906,-16.0312,no_tremor
116,1692105,-0.5258,-0.3142,-0.8201,15.2656,-5.2812,-16.6719,no_tremor
117,1692110,-0.5146,-0.3389,-0.8263,15.5156,-5.8594,-17.1562,no_tremor
118,1692120,-0.5083,-0.3275,-0.8367,15.3125,-4.7969,-18.5469,no_tremor
119,1692124,-0.5083,-0.3217,-0.8397,14.3438,-4.1719,-23.8125,no_tremor
120,1692129,-0.5096,-0.3165,-0.8409,13.0000,-3.8906,-20.5625,no_tremor
121,1692134,-0.5118,-0.3123,-0.8405,11.2344,-2.7656,-21.0000,no_tremor
122,1692139,-0.5144,-0.3092,-0.8384,10.6875,-2.5000,-21.0781,no_tremor
123,1692143,-0.5165,-0.3077,-0.8348,9.8750,-2.4219,-21.0625,no_tremor
124,1692158,-0.5156,-0.3103,-0.8179,6.4688,-3.3125,-22.1094,no_tremor
125,1692162,-0.5121,-0.3145,-0.8134,5.5000,-4.2031,-23.0000,no_tremor
126,1692167,-0.5038,-0.3174,-0.8094,5.2812,-4.0625,-23.8125,no_tremor
127,1692193,-0.4583,-0.3290,-0.8098,5.1875,-2.8125,-21.8438,no_tremor
128,1692198,-0.4501,-0.3297,-0.8137,5.5156,-2.0625,-21.0469,no_tremor
129,1692223,-0.4248,-0.3418,-0.8270,2.4219,4.7812,-16.4375,no_tremor
130,1692228,-0.4237,-0.3462,-0.8258,1.3125,5.1875,-15.9219,no_tremor
