sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,1893490,-0.7488,-0.3204,-0.8940,110.3594,-19.1094,35.6406,no_tremor
62,1893494,-0.7729,-0.3086,-0.8848,111.4688,-18.9062,32.3281,no_tremor
63,1893499,-0.7933,-0.2977,-0.8746,111.0938,-20.2188,28.5625,no_tremor
64,1893504,-0.8102,-0.2881,-0.8636,110.4375,-21.5625,24.5312,no_tremor
65,1893509,-0.8240,-0.2800,-0.8462,110.1250,-23.3281,20.0156,no_tremor
66,1893514,-0.8403,-0.2708,-0.8341,109.5781,-24.6406,14.9688,no_tremor
67,1893519,-0.8495,-0.2664,-0.8219,109.1250,-24.6250,9.7812,no_tremor
68,1893529,-0.8671,-0.2607,-0.7966,106.9844,-25.0312,-3.9375,no_tremor
69,1893643,-0.8840,-0.2993,-0.5100,51.8438,-2.0469,-143.4844,no_tremor
70,1893648,-0.8732,-0.2975,-0.5061,49.1719,1.8281,-148.0469,no_tremor
71,1893653,-0.8619,-0.2948,-0.5013,47.0625,2.5625,-150.6562,no_tremor
72,1893658,-0.8497,-0.2922,-0.4957,45.6875,2.7969,-153.6406,no_tremor
73,1893663,-0.8361,-0.2904,-0.4894,44.6875,3.3281,-155.9375,no_tremor
74,1893695,-0.6956,-0.3396,-0.4437,29.1094,6.6562,-170.6875,no_tremor
75,1893700,-0.6729,-0.3553,-0.4351,26.3125,4.8281,-172.6406,no_tremor
76,1893704,-0.6508,-0.3809,-0.4296,22.7344,2.4844,-175.5312,no_tremor
77,1893709,-0.6193,-0.3978,-0.4241,18.2344,-0.2344,-178.3594,no_tremor
78,1893714,-0.5996,-0.4143,-0.4185,13.2344,-2.8125,-180.8906,no_tremor
79,1893719,-0.5806,-0.4296,-0.4126,8.5625,-4.9219,-184.1250,no_tremor
80,1893723,-0.5621,-0.4432,-0.4069,4.3438,-6.0938,-187.5156,no_tremor
81,1893728,-0.5437,-0.4548,-0.4016,0.6094,-6.4375,-191.1875,no_tremor
82,1893733,-0.5254,-0.4645,-0.3973,-2.6875,-7.6875,-193.1094,no_tremor
83,1893738,-0.5068,-0.4720,-0.3945,-8.8125,-8.3438,-195.3594,no_tremor
84,1893743,-0.4884,-0.4777,-0.3937,-13.7969,-7.8594,-198.3281,no_tremor
85,1893748,-0.4705,-0.4814,-0.3964,-17.9375,-6.8281,-201.2656,no_tremor
86,1893753,-0.4532,-0.4843,-0.4008,-22.0625,-5.0156,-202.8750,no_tremor
87,1893757,-0.4298,-0.4843,-0.4072,-26.0938,-2.3750,-204.1094,no_tremor
88,1893762,-0.4159,-0.4827,-0.4155,-29.1406,0.0625,-205.2031,no_tremor
89,1893767,-0.4033,-0.4794,-0.4250,-31.8594,1.1875,-205.4688,no_tremor
90,1893772,-0.3917,-0.4742,-0.4353,-33.9688,1.6562,-205.7031,no_tremor
91,1893777,-0.3807,-0.4673,-0.4457,-35.7969,2.0000,-205.8594,no_tremor
92,1893781,-0.3700,-0.4585,-0.4554,-38.4531,1.8906,-205.3750,no_tremor
93,1893818,-0.2352,-0.3926,-0.4399,-68.7031,-10.0469,-198.5312,no_tremor
94,1893833,-0.1428,-0.3989,-0.4231,-72.9531,-14.2656,-186.1562,no_tremor
95,1893838,-0.1088,-0.4031,-0.4280,-73.8906,-13.9062,-182.6875,no_tremor
96,1893842,-0.0585,-0.4044,-0.4364,-74.4844,-12.2969,-179.6094,no_tremor
97,1893847,-0.0273,-0.4041,-0.4484,-75.5312,-9.0625,-176.4375,no_tremor
98,1893852,0.0010,-0.4019,-0.4628,-76.6875,-6.3281,-172.5938,no_tremor
99,1893857,0.0256,-0.3978,-0.4785,-78.0156,-5.1250,-165.1875,no_tremor
100,1893862,0.0468,-0.3922,-0.4941,-79.6562,-4.1875,-164.0938,no_tremor
101,1893871,0.0802,-0.3776,-0.5209,-84.2031,-7.4688,-155.8906,no_tremor
102,1893876,0.0941,-0.3695,-0.5302,-86.9844,-10.9219,-150.7344,no_tremor
103,1893886,0.1226,-0.3505,-0.5393,-91.6875,-18.1250,-140.2188,no_tremor
104,1893891,0.1486,-0.3440,-0.5388,-93.5156,-22.0000,-134.5938,no_tremor
105,1893900,0.1941,-0.3337,-0.5365,-94.2188,-31.9219,-121.9844,no_tremor
106,1893910,0.2518,-0.3273,-0.5391,-98.1094,-42.3750,-104.2500,no_tremor
107,1893915,0.2834,-0.3257,-0.5437,-99.5625,-46.4844,-97.0781,no_tremor
