sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,1693355,0.2190,-0.7833,-0.3844,-62.7031,-64.3125,-40.5156,no_tremor
50,1693365,0.2296,-0.7722,-0.4076,-65.2812,-49.8594,-27.5781,no_tremor
51,1693370,0.2354,-0.7648,-0.4227,-69.2188,-46.8906,-22.6094,no_tremor
52,1693375,0.2406,-0.7572,-0.4470,-72.1719,-42.6250,-17.7812,no_tremor
53,1693380,0.2467,-0.7471,-0.4628,-74.6406,-39.9688,-12.6719,no_tremor
54,1693385,0.2495,-0.7419,-0.4773,-77.6250,-38.7812,-7.3750,no_tremor
55,1693461,0.1543,-0.8127,-0.6567,-95.8438,-4.4219,49.6562,no_tremor
56,1693465,0.1631,-0.8027,-0.6625,-96.6094,-6.5469,58.2656,no_tremor
57,1693470,0.1750,-0.7889,-0.6665,-97.5625,-7.2344,60.9219,no_tremor
58,1693564,-0.0592,-0.4729,-0.9893,-50.6250,31.5781,135.2500,no_tremor
59,1693569,-0.0474,-0.4821,-1.0151,-51.0625,22.6406,137.5312,no_tremor
60,1693574,-0.0275,-0.4957,-1.0322,-53.2031,14.0781,140.4688,no_tremor
61,1693579,-0.0011,-0.5129,-1.0387,-55.7969,6.3750,145.2344,no_tremor
62,1693584,0.0612,-0.5420,-1.0294,-58.2656,-0.0312,151.2812,no_tremor
63,1693589,0.0801,-0.5608,-1.0099,-60.0000,-4.5156,156.2969,no_tremor
64,1693594,0.1119,-0.5768,-0.9816,-59.7344,-5.7344,159.5625,no_tremor
65,1693598,0.1392,-0.5880,-0.9468,-58.1719,-1.9688,162.6875,no_tremor
66,1693603,0.1595,-0.5929,-0.9086,-55.7656,6.0625,166.0938,no_tremor
67,1693608,0.1709,-0.5906,-0.8704,-52.3906,23.7969,170.0781,no_tremor
68,1693613,0.1714,-0.5807,-0.8356,-45.2812,30.0312,171.6406,no_tremor
69,1693618,0.1597,-0.5636,-0.8074,-41.2031,42.0000,173.2812,no_tremor
70,1693627,0.0677,-0.4971,-0.7809,-34.4219,72.7031,176.0000,no_tremor
71,1693632,0.0265,-0.4652,-0.7908,-28.5312,88.4375,175.8281,no_tremor
72,1693637,-0.0299,-0.4330,-0.8125,-22.7656,101.4219,174.4531,no_tremor
73,1693642,-0.0889,-0.4020,-0.8450,-18.2812,109.9844,173.3125,no_tremor
74,1693647,-0.1471,-0.3737,-0.8864,-14.2188,114.8281,173.3594,no_tremor
75,1693652,-0.2008,-0.3488,-0.9341,-9.2812,116.7812,176.0781,no_tremor
76,1693679,-0.2823,-0.2955,-1.1824,-5.4062,66.7656,185.8125,no_tremor
77,1693684,-0.2491,-0.3002,-1.1935,-7.8750,51.9688,186.1406,no_tremor
78,1693689,-0.2074,-0.3069,-1.1926,-9.2500,38.4219,185.7344,no_tremor
79,1693694,-0.1614,-0.3148,-1.1804,-10.6406,26.9531,185.2969,no_tremor
80,1693699,-0.1154,-0.3228,-1.1444,-11.3125,17.7188,184.5781,no_tremor
81,1693703,-0.0426,-0.3333,-1.1116,-10.5625,9.5312,183.3438,no_tremor
82,1693713,-0.0128,-0.3414,-1.0369,-8.2500,0.1562,183.9375,no_tremor
83,1693851,-0.9095,-0.2328,-1.0232,75.7656,17.5938,12.7656,no_tremor
84,1693866,-0.9933,-0.2827,-0.9697,79.5625,8.6719,-8.2500,no_tremor
85,1693871,-0.9954,-0.2919,-0.9939,79.0156,1.4844,-12.0312,no_tremor
86,1693875,-0.9839,-0.2996,-0.9874,77.7500,-6.9688,-15.1250,no_tremor
87,1693880,-0.9430,-0.3022,-0.9779,76.3281,-16.2500,-18.3438,no_tremor
88,1693885,-0.9028,-0.3041,-0.9640,74.1719,-27.0156,-21.6719,no_tremor
