sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1689051,-0.3754,-0.4314,-0.8182,-16.2188,-2.8125,18.8594,no_tremor
1,1689055,-0.3920,-0.4153,-0.8282,-14.1406,3.3906,19.0312,no_tremor
2,1689065,-0.4242,-0.3851,-0.8538,-11.5938,12.1250,20.6094,no_tremor
3,1689070,-0.4412,-0.3680,-0.8680,-9.5156,14.0781,23.4219,no_tremor
4,1689075,-0.4562,-0.3513,-0.8824,-7.5469,14.8594,24.7969,no_tremor
5,1689080,-0.4679,-0.3359,-0.8964,-4.2500,15.0938,26.0469,no_tremor
6,1689089,-0.4773,-0.3146,-0.9265,-1.0000,12.7969,30.0000,no_tremor
7,1689116,-0.4255,-0.3627,-0.9650,9.4531,2.5469,28.0312,no_tremor
8,1689121,-0.4204,-0.3805,-0.9713,12.4688,3.2969,25.3125,no_tremor
9,1689125,-0.4208,-0.3967,-0.9786,16.3281,6.1875,23.5781,no_tremor
10,1689130,-0.4275,-0.4099,-0.9873,20.9375,10.3594,22.1562,no_tremor
11,1689135,-0.4409,-0.4183,-0.9974,28.0156,16.1562,20.0938,no_tremor
12,1689140,-0.4609,-0.4210,-1.0092,33.3125,22.0312,17.9844,no_tremor
13,1689145,-0.4869,-0.4138,-1.0300,38.5000,26.2500,16.3594,no_tremor
14,1689150,-0.5344,-0.4017,-1.0455,42.8906,30.4688,14.3906,no_tremor
15,1689154,-0.5691,-0.3848,-1.0618,47.3594,35.8281,12.2656,no_tremor
16,1689159,-0.6039,-0.3643,-1.0778,51.4688,39.0312,9.8125,no_tremor
17,1689169,-0.6655,-0.3181,-1.1051,58.0625,33.4844,2.4531,no_tremor
18,1689183,-0.7175,-0.2546,-1.1274,70.3906,15.9688,-10.4688,no_tremor
19,1689188,-0.7233,-0.2313,-1.1305,73.7969,10.4844,-16.3594,no_tremor
20,1689193,-0.7255,-0.2197,-1.1306,77.3594,5.4375,-23.3906,no_tremor
21,1689198,-0.7262,-0.2112,-1.1302,81.0000,2.5469,-30.7812,no_tremor
22,1689203,-0.7295,-0.2053,-1.1309,85.4219,2.6562,-39.6719,no_tremor
23,1689208,-0.7388,-0.2017,-1.1335,90.9844,5.0781,-50.9688,no_tremor
24,1689212,-0.7568,-0.1997,-1.1401,97.9062,9.5000,-71.7969,no_tremor
25,1689238,-1.0443,-0.1871,-1.2728,143.7812,63.7188,-125.7188,no_tremor
26,1689243,-1.1085,-0.1821,-1.3047,150.3594,63.5469,-132.4844,no_tremor
27,1689258,-1.2220,-0.1744,-1.3549,162.2656,38.5000,-148.4844,no_tremor
28,1689263,-1.2063,-0.1805,-1.3412,164.7188,24.2812,-154.1562,no_tremor
29,1689272,-1.1080,-0.2103,-1.2726,165.7344,-20.0312,-168.7188,no_tremor
30,1689277,-1.0319,-0.2344,-1.2202,162.4219,-37.3281,-173.3750,no_tremor
