sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,1879730,-0.0527,-0.4059,-0.2791,-90.1875,-9.1094,-186.9062,no_tremor
44,1879787,0.0813,-0.3572,-0.4409,-127.8594,-44.8906,-157.6562,no_tremor
45,1879792,0.0927,-0.3505,-0.4567,-129.6875,-46.9531,-153.3281,no_tremor
46,1879821,0.2909,-0.3231,-0.5978,-132.5312,-45.2969,-117.0469,no_tremor
47,1879835,0.3989,-0.3228,-0.6504,-135.0938,-35.2031,-94.4375,no_tremor
48,1879840,0.4283,-0.3237,-0.6603,-137.5312,-31.5938,-84.6562,no_tremor
49,1879845,0.4545,-0.3251,-0.6663,-138.7344,-28.0781,-76.4844,no_tremor
50,1879850,0.4778,-0.3269,-0.6691,-139.7031,-27.1250,-68.0625,no_tremor
51,1879854,0.4998,-0.3293,-0.6696,-140.5312,-28.1094,-59.3750,no_tremor
52,1879859,0.5529,-0.3345,-0.6693,-141.4062,-30.7656,-50.0156,no_tremor
53,1879887,0.6923,-0.3802,-0.7155,-145.8125,-45.5000,9.6719,no_tremor
54,1879897,0.7362,-0.3983,-0.7557,-143.0938,-44.9531,38.6406,no_tremor
55,1879902,0.7506,-0.4050,-0.7787,-141.3750,-42.9531,46.9844,no_tremor
56,1879916,0.7584,-0.4091,-0.8488,-133.8438,-39.3750,80.1094,no_tremor
57,1879921,0.7509,-0.4042,-0.8701,-131.1094,-41.7031,90.4062,no_tremor
58,1879930,0.7266,-0.3806,-0.9160,-127.5156,-48.3906,110.3594,no_tremor
59,1879940,0.6909,-0.3566,-0.9460,-123.6875,-56.9688,126.5312,no_tremor
60,1879950,0.6641,-0.3364,-0.9745,-119.4062,-68.4688,138.8750,no_tremor
61,1879955,0.6506,-0.3297,-0.9894,-118.3906,-72.9531,147.6875,no_tremor
62,1879964,0.6199,-0.3247,-1.0216,-114.7500,-77.2188,158.0312,no_tremor
63,1879974,0.5784,-0.3292,-1.0551,-109.4375,-74.5156,167.6719,no_tremor
64,1879983,0.5231,-0.3405,-1.0894,-104.5312,-65.4219,178.5781,no_tremor
65,1880016,0.2290,-0.3206,-1.0934,-77.4219,-17.6406,194.7031,no_tremor
66,1880021,0.1847,-0.3093,-1.0944,-72.6875,-12.8125,193.1719,no_tremor
67,1880026,0.1395,-0.2969,-1.1002,-68.1875,-7.7812,190.0938,no_tremor
68,1880031,0.0938,-0.2839,-1.1115,-60.0625,1.2656,187.5781,no_tremor
69,1880035,0.0479,-0.2711,-1.1284,-58.5781,4.8750,186.2656,no_tremor
70,1880050,-0.0996,-0.2358,-1.2183,-49.5781,2.5156,184.3594,no_tremor
71,1880055,-0.1329,-0.2302,-1.2461,-46.7500,-0.6094,184.0938,no_tremor
72,1880060,-0.1602,-0.2268,-1.2714,-43.8594,-4.3906,183.5312,no_tremor
73,1880065,-0.1812,-0.2256,-1.2926,-40.9688,-13.2812,182.0156,no_tremor
