sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,1660847,0.4376,-0.5957,-0.7848,-148.9375,-79.9062,77.2812,no_tremor
48,1660852,0.4412,-0.6113,-0.7751,-148.2812,-76.0938,82.9688,no_tremor
49,1660857,0.4414,-0.6266,-0.7627,-146.5312,-72.3281,87.7500,no_tremor
50,1660862,0.4373,-0.6406,-0.7198,-142.4375,-65.8906,91.9062,no_tremor
51,1660872,0.3784,-0.6633,-0.7483,-131.4688,-41.0000,96.5625,no_tremor
52,1660876,0.3690,-0.6664,-0.7632,-126.0312,-25.7812,98.9844,no_tremor
53,1660881,0.3328,-0.6663,-0.7886,-121.1875,-10.1562,101.5781,no_tremor
54,1660891,0.2450,-0.6598,-0.8666,-110.8594,19.2344,109.2188,no_tremor
55,1660896,0.1982,-0.6555,-0.9463,-107.0156,28.0938,114.1250,no_tremor
56,1660924,0.0531,-0.6570,-1.1614,-106.6875,55.8906,139.7188,no_tremor
57,1660939,0.1121,-0.7323,-1.2224,-107.3750,108.6562,115.9688,no_tremor
58,1660944,0.1243,-0.7786,-1.2423,-98.2812,97.8281,118.9531,no_tremor
59,1660948,0.1260,-0.8295,-1.2646,-89.0938,95.2031,133.4531,no_tremor
60,1660953,0.1163,-0.8759,-1.2891,-76.3438,112.2188,144.0312,no_tremor
61,1660958,0.0967,-0.9076,-1.3146,-66.2969,118.9844,147.2812,no_tremor
62,1660963,0.0691,-0.9161,-1.3394,-56.0000,119.8906,143.7031,no_tremor
63,1660972,0.0018,-0.8073,-1.3818,-41.7500,109.4375,133.7188,no_tremor
64,1660982,-0.0715,-0.6074,-1.3783,-39.8594,93.3125,133.2500,no_tremor
65,1660987,-0.0869,-0.4923,-1.3612,-40.1094,79.9375,137.3125,no_tremor
66,1660992,-0.0907,-0.3811,-1.3341,-38.9375,48.9375,147.3750,no_tremor
67,1661002,-0.0620,-0.2057,-1.2560,-32.1875,1.4219,165.3750,no_tremor
68,1661006,-0.0328,-0.1526,-1.2094,-30.0469,-18.9844,173.0000,no_tremor
69,1661011,0.0017,-0.1250,-1.1376,-28.7188,-33.6875,178.7656,no_tremor
70,1661021,0.0815,-0.1506,-1.0531,-29.2031,-49.8594,181.3906,no_tremor
71,1661049,-0.0383,-0.3063,-1.0088,-0.7344,-34.4375,154.6094,no_tremor
72,1661068,-0.3269,-0.2274,-1.1420,15.9062,48.7500,136.2969,no_tremor
73,1661073,-0.3988,-0.2047,-1.1925,18.5469,63.8438,135.8906,no_tremor
74,1661078,-0.4930,-0.1807,-1.2177,21.1094,75.1250,135.6875,no_tremor
75,1661146,-0.1681,-0.2670,-0.9817,27.8281,-65.9062,108.2031,no_tremor
76,1661174,-0.4409,-0.2810,-1.0370,41.2812,2.6406,92.1250,no_tremor
