sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,1871409,-0.4482,-0.1270,-0.9369,10.3281,-25.7031,14.2188,no_tremor
34,1871424,-0.4319,-0.1249,-0.9585,18.6875,-33.1094,14.6094,no_tremor
35,1871428,-0.4282,-0.1234,-0.9686,24.2031,-36.5625,16.2969,no_tremor
36,1871433,-0.4246,-0.1218,-0.9803,28.1562,-44.8125,16.9375,no_tremor
37,1871438,-0.4198,-0.1201,-0.9935,30.7969,-57.4844,19.5625,no_tremor
38,1871443,-0.4130,-0.1182,-1.0078,32.3281,-69.5312,26.9844,no_tremor
39,1871447,-0.4032,-0.1149,-1.0299,35.3125,-81.4688,36.1406,no_tremor
40,1871452,-0.3822,-0.1124,-1.0449,41.2031,-95.6562,42.0938,no_tremor
41,1871457,-0.3649,-0.1095,-1.0599,47.8281,-110.6250,45.7031,no_tremor
42,1871462,-0.3466,-0.1062,-1.0748,52.1875,-128.0938,49.7344,no_tremor
43,1871467,-0.3291,-0.1030,-1.0892,53.2812,-146.9375,58.5938,no_tremor
44,1871477,-0.3049,-0.0988,-1.1146,58.7188,-164.0625,65.4062,no_tremor
45,1871482,-0.3024,-0.0980,-1.1560,61.6562,-162.6250,67.2500,no_tremor
46,1871491,-0.3414,-0.0985,-1.1383,64.1875,-130.6875,67.7500,no_tremor
47,1871496,-0.3805,-0.0984,-1.1373,66.0938,-76.4844,68.8594,no_tremor
48,1871522,-0.8922,-0.0559,-1.0881,135.7812,105.3906,52.7188,no_tremor
49,1871532,-1.0918,-0.0414,-1.0894,135.0469,23.6406,73.7344,no_tremor
50,1871537,-1.0950,-0.0472,-1.0970,133.5469,-28.2344,77.3281,no_tremor
51,1871542,-1.0670,-0.0603,-1.1072,132.1875,-76.3906,76.3438,no_tremor
52,1871547,-1.0028,-0.0793,-1.1182,132.2500,-117.7344,72.5781,no_tremor
53,1871552,-0.9113,-0.1027,-1.1284,136.6562,-162.5625,58.3750,no_tremor
54,1871562,-0.6996,-0.1588,-1.1415,153.3594,-170.8281,13.4844,no_tremor
55,1871571,-0.5485,-0.2318,-1.1385,133.1562,-157.2812,-6.9062,no_tremor
56,1871576,-0.5232,-0.2745,-1.1230,126.0000,-145.4375,-3.9062,no_tremor
57,1871581,-0.5564,-0.3367,-1.1063,126.0938,-133.7969,-3.3438,no_tremor
58,1871586,-0.6200,-0.3683,-1.0847,132.6562,-125.7812,-8.4219,no_tremor
59,1871591,-0.7078,-0.3857,-1.0586,141.5156,-118.4531,-21.5156,no_tremor
60,1871596,-0.8101,-0.3862,-1.0284,147.5625,-104.3281,-32.2188,no_tremor
61,1871601,-0.9174,-0.3698,-0.9954,146.3125,-94.0156,-40.5938,no_tremor
62,1871606,-1.0216,-0.3396,-0.9600,141.8281,-82.5156,-49.0625,no_tremor
63,1871716,-0.9650,-0.2792,-0.3403,47.9375,24.8125,-219.8594,no_tremor
64,1871851,-0.0767,-0.3131,-0.2900,-82.9844,11.1406,-200.3594,no_tremor
65,1871855,-0.0568,-0.3051,-0.2996,-88.3594,13.0156,-196.3125,no_tremor
66,1871860,-0.0366,-0.2985,-0.3074,-92.2969,13.1719,-191.9219,no_tremor
67,1871865,-0.0166,-0.2936,-0.3130,-96.7969,14.2188,-186.8125,no_tremor
68,1871957,0.4092,-0.3374,-0.5026,-171.5000,-7.5312,-57.1562,no_tremor
69,1871962,0.4169,-0.3324,-0.5293,-173.9531,-5.7656,-49.7969,no_tremor
70,1871971,0.4304,-0.3210,-0.5507,-180.3125,-3.1875,-33.6719,no_tremor
71,1871976,0.4376,-0.3170,-0.5576,-181.2344,-5.3594,-24.8438,no_tremor
72,1872051,0.5677,-0.3219,-1.0201,-139.0625,40.1250,138.2500,no_tremor
73,1872060,0.5626,-0.3590,-1.0923,-133.8906,22.5156,153.4219,no_tremor
74,1872075,0.5808,-0.3997,-1.1555,-124.6562,-4.5625,173.4844,no_tremor
75,1872079,0.5876,-0.4004,-1.1737,-121.2344,-10.5000,178.9688,no_tremor
76,1872089,0.5896,-0.3859,-1.2087,-112.5156,-14.9375,189.2656,no_tremor
77,1872094,0.5798,-0.3718,-1.2261,-108.5000,-12.4688,193.6406,no_tremor
78,1872098,0.5601,-0.3546,-1.2433,-103.1094,-6.6250,196.8594,no_tremor
79,1872103,0.5288,-0.3353,-1.2600,-94.7344,5.7812,199.7969,no_tremor
80,1872135,0.0743,-0.2073,-1.3278,-64.9531,36.6094,202.2500,no_tremor
81,1872140,0.0057,-0.1924,-1.3306,-57.9219,27.3125,198.9688,no_tremor
82,1872145,-0.0553,-0.1769,-1.3337,-54.0625,17.7344,196.6406,no_tremor
