sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,2274863,-0.7485,-0.1180,-0.8059,154.4375,-25.9844,-111.8281,no_tremor
75,2274890,-0.5929,-0.2853,-0.6407,147.2969,-45.6719,-115.3125,no_tremor
76,2274895,-0.5645,-0.3130,-0.6252,144.8281,-45.9531,-115.9375,no_tremor
77,2274899,-0.5392,-0.3386,-0.6129,142.3906,-44.9062,-116.3281,no_tremor
78,2274904,-0.5175,-0.3613,-0.6034,140.0312,-43.1406,-116.9219,no_tremor
79,2274930,-0.4626,-0.4323,-0.5668,127.0938,-22.4531,-117.2812,no_tremor
80,2274934,-0.4601,-0.4381,-0.5575,124.3594,-18.7188,-115.3750,no_tremor
81,2274949,-0.4501,-0.4553,-0.5118,115.1562,-5.2812,-108.7188,no_tremor
82,2274964,-0.4152,-0.4890,-0.4659,105.7188,-1.2500,-102.6406,no_tremor
83,2274969,-0.3997,-0.5020,-0.4523,101.8594,3.6406,-100.2188,no_tremor
84,2274974,-0.3823,-0.5157,-0.4399,97.4844,0.1406,-98.4531,no_tremor
85,2275021,-0.2175,-0.6523,-0.3564,61.1406,-1.1719,-73.2500,no_tremor
86,2275036,-0.1799,-0.6833,-0.3314,48.0156,-2.1094,-62.0156,no_tremor
87,2275051,-0.1586,-0.7122,-0.3163,43.6875,-1.2656,-55.4219,no_tremor
88,2275056,-0.1572,-0.7183,-0.3158,41.3438,0.0000,-52.8438,no_tremor
89,2275060,-0.1583,-0.7234,-0.3168,38.9375,2.0625,-50.5781,no_tremor
90,2275065,-0.1617,-0.7275,-0.3190,36.7500,4.6094,-48.1406,no_tremor
91,2275070,-0.1670,-0.7312,-0.3217,34.5312,7.5156,-45.5000,no_tremor
92,2275085,-0.1896,-0.7422,-0.3306,27.6562,13.0625,-37.5000,no_tremor
93,2275090,-0.2009,-0.7460,-0.3315,26.5000,14.0625,-34.3750,no_tremor
94,2275095,-0.2073,-0.7502,-0.3314,24.4531,13.6562,-31.4688,no_tremor
95,2275100,-0.2119,-0.7551,-0.3303,22.7500,12.0312,-29.0000,no_tremor
96,2275104,-0.2147,-0.7606,-0.3284,21.3750,10.7188,-27.2344,no_tremor
97,2275109,-0.2155,-0.7666,-0.3257,19.4844,10.1406,-25.0625,no_tremor
98,2275135,-0.2024,-0.7947,-0.3170,12.1719,4.5000,-13.7969,no_tremor
99,2275139,-0.2020,-0.7971,-0.3195,11.6562,4.7812,-12.4688,no_tremor
100,2275144,-0.2037,-0.7986,-0.3235,10.3125,5.6719,-11.7656,no_tremor
101,2275149,-0.2078,-0.7991,-0.3291,8.7500,7.7500,-10.5000,no_tremor
102,2275153,-0.2142,-0.7987,-0.3359,8.0781,9.6562,-9.0938,no_tremor
103,2275158,-0.2228,-0.7976,-0.3435,8.0312,11.3750,-7.9375,no_tremor
104,2275163,-0.2328,-0.7961,-0.3514,7.3750,13.3125,-7.1719,no_tremor
105,2275167,-0.2439,-0.7946,-0.3628,5.9219,14.4531,-6.0000,no_tremor
106,2275328,-0.3320,-0.8186,-0.4569,-8.7188,9.8750,5.1562,no_tremor
107,2275333,-0.3325,-0.8182,-0.4662,-8.2188,10.7812,4.9062,no_tremor
108,2275338,-0.3334,-0.8176,-0.4758,-7.6562,11.2656,4.2656,no_tremor
109,2275343,-0.3346,-0.8165,-0.4855,-7.0625,11.1719,3.8750,no_tremor
110,2275348,-0.3362,-0.8151,-0.4945,-6.7969,10.9062,4.1406,no_tremor
111,2275352,-0.3381,-0.8132,-0.5024,-6.3750,11.1250,4.6406,no_tremor
112,2275377,-0.3484,-0.8047,-0.5165,-4.5312,4.3906,3.7500,no_tremor
113,2275382,-0.3489,-0.8046,-0.5134,-5.1250,2.2031,3.4844,no_tremor
