sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,2262202,-0.3977,-0.4437,-0.3654,98.5000,47.4844,-106.6406,no_tremor
51,2262207,-0.3619,-0.4974,-0.3535,93.9531,41.0000,-103.6562,no_tremor
52,2262212,-0.3037,-0.5018,-0.3444,89.2969,33.7969,-100.8750,no_tremor
53,2262217,-0.2640,-0.5258,-0.3378,84.7344,27.0781,-97.2031,no_tremor
54,2262222,-0.2256,-0.5494,-0.3339,80.8125,21.0625,-91.5781,no_tremor
55,2262226,-0.1899,-0.5719,-0.3324,77.1250,15.9219,-88.4844,no_tremor
56,2262231,-0.1582,-0.5928,-0.3328,69.4844,12.0000,-85.1094,no_tremor
57,2262236,-0.1315,-0.6115,-0.3344,68.1094,11.0156,-81.0000,no_tremor
58,2262262,-0.0873,-0.6665,-0.3387,49.5000,24.6875,-66.2656,no_tremor
59,2262267,-0.0946,-0.6689,-0.3367,46.1719,28.8125,-63.4844,no_tremor
60,2262272,-0.1033,-0.6711,-0.3344,43.3438,31.5000,-60.6875,no_tremor
61,2262277,-0.1117,-0.6735,-0.3319,39.0312,33.1562,-55.2500,no_tremor
62,2262282,-0.1188,-0.6765,-0.3298,35.9375,32.6562,-51.8750,no_tremor
63,2262287,-0.1234,-0.6805,-0.3284,32.8281,30.9219,-48.7656,no_tremor
64,2262292,-0.1245,-0.6886,-0.3289,29.5156,27.5312,-46.0625,no_tremor
65,2262297,-0.1211,-0.6952,-0.3308,26.2812,22.6406,-43.1562,no_tremor
66,2262302,-0.1147,-0.7023,-0.3344,23.7188,17.8281,-40.3125,no_tremor
67,2262306,-0.1058,-0.7096,-0.3391,21.5469,13.2500,-37.6719,no_tremor
68,2262311,-0.0951,-0.7167,-0.3450,18.5625,4.5000,-34.0000,no_tremor
69,2262316,-0.0835,-0.7235,-0.3518,14.3438,2.7500,-31.2969,no_tremor
70,2262321,-0.0719,-0.7297,-0.3591,12.1406,-0.3594,-28.4531,no_tremor
71,2262326,-0.0613,-0.7351,-0.3669,10.1875,-2.2656,-26.7344,no_tremor
72,2262331,-0.0529,-0.7397,-0.3792,8.6406,-3.9219,-25.1406,no_tremor
73,2262345,-0.0503,-0.7502,-0.4045,4.8906,-1.3281,-20.9219,no_tremor
74,2262350,-0.0588,-0.7521,-0.4133,3.6406,-0.4375,-18.8281,no_tremor
75,2262354,-0.0714,-0.7534,-0.4226,2.8281,1.4219,-17.8906,no_tremor
76,2262359,-0.0875,-0.7544,-0.4324,2.2969,4.6094,-17.7656,no_tremor
77,2262384,-0.2012,-0.7544,-0.4913,-0.4375,23.3594,-11.6562,no_tremor
78,2262389,-0.2170,-0.7545,-0.5010,-0.1562,24.0000,-10.5312,no_tremor
79,2262394,-0.2290,-0.7551,-0.5095,0.4844,24.5312,-9.3750,no_tremor
80,2262399,-0.2366,-0.7567,-0.5168,0.7969,22.8906,-8.0312,no_tremor
81,2262404,-0.2397,-0.7592,-0.5226,0.5469,20.0625,-6.2969,no_tremor
82,2262408,-0.2384,-0.7626,-0.5269,-0.0938,17.3281,-5.2188,no_tremor
83,2262413,-0.2333,-0.7671,-0.5308,-0.4531,14.1719,-5.0312,no_tremor
84,2262418,-0.2250,-0.7751,-0.5319,-0.8906,10.1250,-4.1094,no_tremor
