sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,1643657,-0.4641,0.0370,-1.2365,84.6719,66.5625,-22.6719,no_tremor
25,1643662,-0.4518,0.0326,-1.2388,93.0625,70.4219,-23.4688,no_tremor
26,1643667,-0.4415,0.0311,-1.2440,102.6719,74.5625,-24.4688,no_tremor
27,1643672,-0.4354,0.0338,-1.2532,113.2188,81.3125,-24.6875,no_tremor
28,1643677,-0.4347,0.0415,-1.2667,124.7500,87.0156,-25.0312,no_tremor
29,1643681,-0.4401,0.0546,-1.2843,130.8594,90.0781,-25.4531,no_tremor
30,1643687,-0.4581,0.0831,-1.3164,137.5781,90.0625,-25.8594,no_tremor
31,1643692,-0.4745,0.1063,-1.3396,143.2031,89.8438,-25.6562,no_tremor
32,1643697,-0.4916,0.1307,-1.3621,146.9375,89.5469,-24.3906,no_tremor
33,1643706,-0.5181,0.1742,-1.3965,161.7969,74.2969,-22.9844,no_tremor
34,1643711,-0.5225,0.1890,-1.4047,167.7344,62.2500,-20.8125,no_tremor
35,1643716,-0.5183,0.1967,-1.4054,173.4062,48.2969,-17.5938,no_tremor
36,1643721,-0.5043,0.1959,-1.3982,179.0938,29.9375,-14.7656,no_tremor
37,1643725,-0.4801,0.1781,-1.3746,184.3594,7.2969,-13.4688,no_tremor
38,1643730,-0.4279,0.1558,-1.3524,189.3125,-15.5469,-12.7969,no_tremor
39,1643735,-0.3856,0.1265,-1.3271,195.0000,-37.5469,-13.4219,no_tremor
40,1643740,-0.3414,0.0923,-1.3005,201.2031,-57.3125,-15.7188,no_tremor
41,1643745,-0.2990,0.0557,-1.2740,206.7500,-71.7656,-18.1719,no_tremor
42,1643750,-0.2617,0.0187,-1.2483,211.1562,-79.9062,-20.9844,no_tremor
43,1643754,-0.2329,-0.0165,-1.2234,219.1875,-85.7656,-24.0469,no_tremor
44,1643782,-0.2872,-0.1281,-1.0585,231.1250,-73.7656,-33.7344,no_tremor
45,1643787,-0.3229,-0.1307,-1.0068,231.4062,-68.5156,-36.9062,no_tremor
46,1643792,-0.3782,-0.1301,-0.9701,232.7500,-60.2344,-38.5938,no_tremor
47,1643797,-0.4126,-0.1292,-0.9319,233.5156,-50.3750,-39.4844,no_tremor
48,1643802,-0.4429,-0.1293,-0.8929,232.1094,-41.4531,-40.6094,no_tremor
49,1643807,-0.4680,-0.1316,-0.8542,230.0938,-34.6406,-41.7656,no_tremor
50,1643812,-0.4875,-0.1372,-0.8171,229.4375,-29.0312,-43.8594,no_tremor
51,1643817,-0.5017,-0.1464,-0.7825,228.8281,-25.0938,-44.9688,no_tremor
52,1643822,-0.5110,-0.1595,-0.7194,227.1875,-19.1250,-45.4688,no_tremor
53,1643826,-0.5159,-0.1862,-0.7081,225.0469,-10.4844,-45.9062,no_tremor
54,1643831,-0.5159,-0.2080,-0.6825,222.6406,-1.4844,-45.8594,no_tremor
55,1643836,-0.5117,-0.2324,-0.6584,220.3125,5.4219,-46.2500,no_tremor
56,1643841,-0.5050,-0.2588,-0.6356,218.6094,11.3125,-47.5000,no_tremor
57,1643846,-0.4960,-0.2866,-0.6134,216.9688,16.9844,-48.0156,no_tremor
58,1643851,-0.4849,-0.3153,-0.5909,214.4531,27.0938,-47.3125,no_tremor
59,1643856,-0.4719,-0.3444,-0.5679,210.1250,31.5156,-46.0469,no_tremor
60,1643860,-0.4568,-0.3732,-0.5435,207.2344,35.4531,-43.9688,no_tremor
61,1643865,-0.4396,-0.4016,-0.5175,204.0156,37.7344,-41.6562,no_tremor
62,1643870,-0.4203,-0.4604,-0.4755,200.5312,38.1406,-39.4688,no_tremor
63,1643875,-0.3882,-0.4690,-0.4462,196.2188,36.8906,-37.3906,no_tremor
64,1643880,-0.3651,-0.4944,-0.4165,191.8438,35.1094,-35.7969,no_tremor
65,1643907,-0.2249,-0.6201,-0.2660,160.7812,19.8750,-26.4844,no_tremor
66,1643912,-0.2053,-0.6359,-0.2493,154.7500,18.2656,-25.7344,no_tremor
67,1643917,-0.1882,-0.6501,-0.2352,148.9219,16.5312,-25.8281,no_tremor
68,1643922,-0.1737,-0.6632,-0.2236,143.2812,14.2969,-25.7969,no_tremor
69,1643927,-0.1620,-0.6752,-0.2146,134.3281,13.9844,-25.2188,no_tremor
70,1643932,-0.1531,-0.6864,-0.2078,128.1250,14.6719,-25.2188,no_tremor
71,1643937,-0.1466,-0.7030,-0.2002,121.9531,14.7031,-25.4688,no_tremor
72,1643942,-0.1405,-0.7145,-0.1960,115.6250,12.5781,-25.9062,no_tremor
73,1643947,-0.1382,-0.7269,-0.1917,109.0000,9.3750,-26.2500,no_tremor
74,1643951,-0.1367,-0.7407,-0.1863,102.1562,6.2656,-25.5469,no_tremor
75,1643956,-0.1355,-0.7561,-0.1793,94.6562,2.3906,-25.0781,no_tremor
76,1643961,-0.1339,-0.7732,-0.1707,86.9375,-7.8594,-25.1250,no_tremor
77,1643966,-0.1318,-0.7919,-0.1603,79.8281,-14.7969,-23.8594,no_tremor
78,1643971,-0.1290,-0.8119,-0.1486,69.3281,-21.7969,-22.9531,no_tremor
79,1643976,-0.1254,-0.8325,-0.1299,62.8125,-28.9219,-23.1875,no_tremor
80,1643980,-0.1207,-0.8636,-0.1178,56.3750,-34.5312,-22.9062,no_tremor
81,1643985,-0.1125,-0.8833,-0.1067,49.9531,-38.2031,-22.5000,no_tremor
82,1643990,-0.1066,-0.9012,-0.0975,44.1094,-40.3438,-22.1719,no_tremor
83,1643995,-0.1007,-0.9170,-0.0908,38.4531,-40.9688,-21.6562,no_tremor
84,1644000,-0.0953,-0.9299,-0.0872,32.6562,-36.0781,-20.2188,no_tremor
85,1644005,-0.0912,-0.9398,-0.0868,25.8594,-35.3594,-19.7500,no_tremor
86,1644033,-0.1168,-0.9393,-0.1395,5.1250,6.1719,-18.7812,no_tremor
87,1644037,-0.1315,-0.9332,-0.1831,2.3281,14.5625,-17.3594,no_tremor
88,1644042,-0.1479,-0.9242,-0.1693,0.1719,22.3281,-15.8906,no_tremor
89,1644047,-0.1736,-0.9188,-0.1802,-1.4844,28.5156,-14.7188,no_tremor
90,1644052,-0.1893,-0.9144,-0.1901,-2.5156,32.8750,-12.9844,no_tremor
91,1644057,-0.2024,-0.9110,-0.1992,-3.8906,35.1094,-11.2188,no_tremor
92,1644062,-0.2115,-0.9088,-0.2076,-5.5938,36.6875,-9.4062,no_tremor
93,1644067,-0.2159,-0.9076,-0.2152,-7.2031,37.6094,-6.1875,no_tremor
94,1644071,-0.2151,-0.9072,-0.2222,-8.1094,35.1250,-4.1406,no_tremor
95,1644076,-0.2091,-0.9077,-0.2289,-8.3438,30.5625,-2.4219,no_tremor
96,1644081,-0.1986,-0.9089,-0.2354,-9.0469,26.1250,-0.2188,no_tremor
97,1644086,-0.1843,-0.9105,-0.2456,-9.8750,22.4062,1.5781,no_tremor
98,1644091,-0.1589,-0.9131,-0.2531,-9.9844,18.1875,2.6094,no_tremor
99,1644096,-0.1414,-0.9146,-0.2611,-9.9062,13.8594,4.5469,no_tremor
100,1644101,-0.1249,-0.9156,-0.2697,-10.1719,10.1094,7.5938,no_tremor
101,1644106,-0.1107,-0.9160,-0.2787,-11.0938,5.9531,8.7188,no_tremor
102,1644111,-0.1001,-0.9156,-0.2881,-10.9219,3.4531,9.7344,no_tremor
103,1644115,-0.0938,-0.9143,-0.2979,-10.0312,1.5000,10.8281,no_tremor
104,1644120,-0.0923,-0.9103,-0.3131,-9.9375,0.2812,11.4531,no_tremor
105,1644125,-0.0991,-0.9062,-0.3235,-10.6406,0.3125,11.7031,no_tremor
106,1644130,-0.1093,-0.9012,-0.3341,-10.6719,0.8281,11.8594,no_tremor
107,1644156,-0.2104,-0.8613,-0.3896,-10.2188,-0.4531,13.2656,no_tremor
108,1644161,-0.2295,-0.8540,-0.3978,-10.7500,-0.2812,11.4688,no_tremor
109,1644166,-0.2467,-0.8474,-0.4049,-11.0781,-0.6250,10.6094,no_tremor
110,1644171,-0.2615,-0.8417,-0.4106,-11.5938,-1.3125,10.5781,no_tremor
111,1644176,-0.2736,-0.8352,-0.4166,-12.5469,-1.6562,10.9688,no_tremor
112,1644180,-0.2860,-0.8324,-0.4188,-13.1406,-2.7656,10.2812,no_tremor
113,1644185,-0.2908,-0.8309,-0.4196,-13.4062,-4.4062,8.9375,no_tremor
114,1644195,-0.2936,-0.8314,-0.4183,-14.8281,-6.7812,7.6250,no_tremor
115,1644201,-0.2927,-0.8329,-0.4163,-15.8438,-8.0000,6.7969,no_tremor
116,1644206,-0.2914,-0.8359,-0.4149,-16.6406,-8.3438,6.3438,no_tremor
117,1644210,-0.2893,-0.8379,-0.4141,-17.0312,-8.1250,5.5625,no_tremor
118,1644215,-0.2888,-0.8396,-0.4139,-17.5625,-7.1719,4.2969,no_tremor
119,1644220,-0.2893,-0.8406,-0.4148,-17.8438,-5.1094,3.6875,no_tremor
120,1644225,-0.2906,-0.8409,-0.4166,-17.6875,-3.5156,3.2500,no_tremor
121,1644230,-0.2926,-0.8403,-0.4196,-17.4219,-2.0469,3.1094,no_tremor
122,1644234,-0.2949,-0.8390,-0.4237,-17.0781,0.4375,3.2188,no_tremor
123,1644239,-0.2970,-0.8369,-0.4288,-15.9844,1.3281,3.0938,no_tremor
124,1644244,-0.2983,-0.8342,-0.4349,-15.2812,1.8125,2.6094,no_tremor
125,1644249,-0.2986,-0.8314,-0.4451,-15.1406,2.0469,2.6875,no_tremor
126,1644254,-0.2974,-0.8273,-0.4520,-14.7656,1.7031,3.4688,no_tremor
127,1644279,-0.2616,-0.8258,-0.4775,-12.4688,-3.0781,4.2500,no_tremor
128,1644284,-0.2538,-0.8284,-0.4795,-11.7812,-4.7188,4.1250,no_tremor
129,1644289,-0.2465,-0.8313,-0.4808,-12.0781,-6.8750,4.0938,no_tremor
130,1644294,-0.2399,-0.8345,-0.4819,-12.1562,-8.5469,4.2188,no_tremor
131,1644299,-0.2338,-0.8376,-0.4828,-11.7500,-12.3281,4.3125,no_tremor
