sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1761914,-1.0284,0.1423,-1.3365,74.7969,46.8594,-78.8906,no_tremor
28,1761919,-1.0323,0.1487,-1.3369,78.3438,41.9062,-84.0312,no_tremor
29,1761924,-1.0450,0.1528,-1.3246,81.8125,32.9844,-88.1562,no_tremor
30,1761929,-1.0481,0.1542,-1.3014,86.3438,23.7969,-91.1094,no_tremor
31,1761934,-1.0411,0.1522,-1.2703,91.8750,15.8438,-93.6406,no_tremor
32,1761938,-1.0253,0.1470,-1.2347,97.2812,5.2969,-96.7031,no_tremor
33,1761943,-1.0023,0.1382,-1.1991,105.1562,0.1719,-99.0469,no_tremor
34,1761948,-0.9745,0.1260,-1.1670,111.7812,-3.8594,-101.7031,no_tremor
35,1761974,-0.8143,0.0137,-1.1505,143.8594,-6.9531,-116.5938,no_tremor
36,1761979,-0.8375,-0.0037,-1.1696,148.8281,-4.7656,-119.5625,no_tremor
37,1761984,-0.8380,-0.0183,-1.1876,153.7344,-2.4688,-122.2812,no_tremor
38,1761988,-0.8416,-0.0298,-1.2012,157.5625,0.7500,-124.8594,no_tremor
39,1761993,-0.8463,-0.0376,-1.2076,160.9531,3.5312,-127.3594,no_tremor
40,1761998,-0.8506,-0.0420,-1.2047,163.6719,5.3281,-131.5781,no_tremor
41,1762003,-0.8531,-0.0433,-1.1912,165.2344,8.6719,-134.9219,no_tremor
42,1762008,-0.8525,-0.0420,-1.1666,164.7656,10.8438,-138.3750,no_tremor
43,1762013,-0.8480,-0.0391,-1.1002,164.6094,11.2188,-140.4219,no_tremor
44,1762018,-0.8389,-0.0336,-1.0615,164.9531,10.6875,-141.8906,no_tremor
45,1762022,-0.8160,-0.0304,-1.0065,165.4844,10.4219,-143.7500,no_tremor
46,1762027,-0.7954,-0.0284,-0.9475,165.6562,9.6562,-145.3906,no_tremor
47,1762032,-0.7714,-0.0282,-0.8873,165.9375,8.1250,-146.8281,no_tremor
48,1762037,-0.7450,-0.0300,-0.8287,166.3438,7.0625,-148.5000,no_tremor
49,1762042,-0.7174,-0.0337,-0.7738,165.6719,7.3125,-149.2344,no_tremor
50,1762047,-0.6896,-0.0393,-0.7239,160.4375,8.8438,-148.0781,no_tremor
51,1762051,-0.6621,-0.0469,-0.6798,162.2812,9.5625,-148.0938,no_tremor
52,1762056,-0.6359,-0.0565,-0.6104,161.0312,10.9844,-149.4375,no_tremor
53,1762061,-0.6111,-0.0747,-0.5945,158.8594,13.7656,-149.9062,no_tremor
54,1762066,-0.5773,-0.0895,-0.5688,156.3906,17.2344,-148.5938,no_tremor
55,1762071,-0.5564,-0.1064,-0.5468,154.5938,21.3281,-147.0469,no_tremor
56,1762099,-0.4238,-0.2380,-0.4463,139.8906,40.1406,-132.8594,no_tremor
57,1762104,-0.3958,-0.2617,-0.4304,136.1719,41.6250,-129.9531,no_tremor
58,1762108,-0.3660,-0.2856,-0.4142,132.0781,43.0781,-126.4062,no_tremor
59,1762113,-0.3353,-0.3096,-0.3972,125.7344,44.3438,-123.8125,no_tremor
60,1762118,-0.3046,-0.3335,-0.3799,122.0156,44.5469,-120.3906,no_tremor
61,1762123,-0.2747,-0.3577,-0.3539,117.5000,45.6406,-116.2500,no_tremor
62,1762128,-0.2462,-0.3936,-0.3373,112.7656,47.3594,-112.4688,no_tremor
63,1762133,-0.2074,-0.4170,-0.3217,108.7344,48.3438,-109.2188,no_tremor
64,1762138,-0.1844,-0.4398,-0.3076,104.3125,49.3594,-105.6250,no_tremor
65,1762142,-0.1639,-0.4615,-0.2955,99.9531,51.1719,-101.8750,no_tremor
66,1762147,-0.1455,-0.4822,-0.2858,96.0469,53.8750,-98.2188,no_tremor
67,1762152,-0.1290,-0.5016,-0.2786,91.9375,56.3125,-93.5156,no_tremor
68,1762157,-0.1143,-0.5200,-0.2740,87.2188,58.9844,-89.8906,no_tremor
69,1762162,-0.1008,-0.5376,-0.2723,81.3281,59.8281,-85.7969,no_tremor
70,1762167,-0.0831,-0.5630,-0.2749,78.4219,61.7500,-81.9844,no_tremor
71,1762172,-0.0726,-0.5796,-0.2795,74.8281,64.6250,-78.4375,no_tremor
72,1762177,-0.0630,-0.5964,-0.2860,70.5000,66.9844,-74.7969,no_tremor
73,1762181,-0.0541,-0.6134,-0.2939,66.9062,68.0312,-71.4375,no_tremor
74,1762186,-0.0455,-0.6309,-0.3027,63.4375,67.8281,-66.8594,no_tremor
75,1762196,-0.0293,-0.6663,-0.3208,54.2188,65.0781,-59.5938,no_tremor
76,1762223,0.0146,-0.7576,-0.3523,35.7344,47.2188,-40.8438,no_tremor
77,1762228,0.0211,-0.7690,-0.3535,31.8125,41.0312,-37.5469,no_tremor
78,1762233,0.0271,-0.7798,-0.3540,29.3281,36.5312,-34.3281,no_tremor
79,1762238,0.0325,-0.7947,-0.3542,26.9062,31.2031,-31.8438,no_tremor
80,1762243,0.0386,-0.8041,-0.3547,24.8281,26.5781,-29.9688,no_tremor
81,1762248,0.0413,-0.8129,-0.3558,22.4688,22.7969,-27.4688,no_tremor
82,1762253,0.0428,-0.8213,-0.3577,20.0156,19.0312,-24.0000,no_tremor
83,1762258,0.0435,-0.8290,-0.3605,18.1094,12.0312,-19.9844,no_tremor
84,1762263,0.0432,-0.8361,-0.3640,15.9844,8.0625,-18.8125,no_tremor
85,1762267,0.0421,-0.8423,-0.3684,14.9688,4.3438,-17.0625,no_tremor
86,1762272,0.0402,-0.8477,-0.4044,13.6250,0.7188,-14.8438,no_tremor
87,1762277,0.0349,-0.8540,-0.3809,12.3438,-1.8281,-12.7969,no_tremor
88,1762282,0.0297,-0.8572,-0.3860,11.2344,-3.3750,-11.2969,no_tremor
89,1762287,0.0226,-0.8594,-0.3911,9.8594,-4.2188,-10.0469,no_tremor
90,1762292,0.0135,-0.8608,-0.3960,9.0469,-4.9219,-8.3906,no_tremor
91,1762296,0.0026,-0.8616,-0.4006,8.6406,-4.4375,-7.1406,no_tremor
92,1762301,-0.0105,-0.8617,-0.4053,8.7031,-0.5156,-6.7500,no_tremor
93,1762306,-0.0251,-0.8611,-0.4099,4.3750,1.7656,-6.2344,no_tremor
94,1762311,-0.0413,-0.8597,-0.4148,7.0625,3.5312,-5.9062,no_tremor
95,1762315,-0.0582,-0.8579,-0.4199,6.7188,5.8750,-5.5625,no_tremor
96,1762320,-0.0753,-0.8555,-0.4254,6.4531,8.6562,-4.6250,no_tremor
97,1762346,-0.1398,-0.8413,-0.4581,3.7344,9.9375,-0.2812,no_tremor
98,1762351,-0.1417,-0.8401,-0.4618,3.7188,8.4688,0.0781,no_tremor
99,1762356,-0.1394,-0.8400,-0.4651,3.3594,6.4219,-0.2031,no_tremor
100,1762360,-0.1350,-0.8401,-0.4678,2.5625,4.6719,0.0938,no_tremor
101,1762365,-0.1294,-0.8402,-0.4702,1.9219,3.5469,0.2812,no_tremor
102,1762370,-0.1233,-0.8401,-0.4727,1.7344,2.8281,0.7969,no_tremor
103,1762375,-0.1178,-0.8397,-0.4752,1.7344,2.2031,1.1562,no_tremor
104,1762380,-0.1134,-0.8387,-0.4784,2.2344,2.0469,1.5781,no_tremor
105,1762389,-0.1102,-0.8357,-0.4873,2.4219,3.7188,1.6250,no_tremor
106,1762394,-0.1122,-0.8326,-0.4961,1.7656,4.2969,1.0469,no_tremor
107,1762399,-0.1193,-0.8303,-0.5027,1.7031,5.2344,0.8594,no_tremor
108,1762404,-0.1263,-0.8281,-0.5095,1.5938,6.5312,1.4688,no_tremor
109,1762409,-0.1345,-0.8258,-0.5162,1.3594,7.7188,2.2969,no_tremor
110,1762418,-0.1516,-0.8213,-0.5275,0.4219,7.6875,1.6562,no_tremor
111,1762423,-0.1591,-0.8190,-0.5315,-3.8594,6.7344,1.7500,no_tremor
112,1762428,-0.1648,-0.8169,-0.5342,-0.5625,5.6562,2.4219,no_tremor
113,1762433,-0.1685,-0.8148,-0.5353,-0.9531,4.4375,3.4219,no_tremor
